 1728.89310 19.304 0.084
 1731.87969 18.977 0.038
 1740.86832 19.091 0.078
 1742.86992 19.064 0.069
 1743.86615 19.167 0.071
 1744.88522 19.219 0.078
 1749.83562 19.065 0.042
 1750.86208 19.388 0.091
 1751.81935 18.978 0.047
 1752.83514 19.192 0.067
 1753.83621 19.022 0.061
 1754.80840 19.243 0.069
 1755.82825 19.285 0.140
 1756.85740 19.033 0.113
 1757.80682 19.383 0.106
 1758.81143 19.255 0.071
 1759.80129 19.228 0.063
 1761.84070 19.263 0.073
 1762.82305 19.181 0.069
 1763.82873 18.935 0.043
 1764.81848 19.235 0.054
 1765.81465 18.920 0.057
 1768.77891 19.249 0.085
 1769.68778 18.987 0.069
 1771.78108 19.121 0.100
 1772.80098 19.152 0.057
 1773.76823 19.198 0.063
 1775.85207 19.226 0.058
 1784.83642 19.305 0.079
 1788.73977 19.344 0.095
 1803.79390 19.070 0.067
 1808.80279 18.967 0.048
 1811.78598 19.301 0.051
 1814.83279 19.274 0.066
 1817.79868 18.981 0.045
 1821.60057 19.246 0.113
 1823.75808 19.259 0.048
 1828.84454 19.111 0.069
 1829.76932 19.401 0.092
 1845.72464 19.368 0.065
 1845.78499 19.184 0.064
 1847.79300 19.120 0.056
 1848.61204 18.941 0.056
 1848.72178 19.076 0.062
 1851.60333 19.260 0.093
 1851.70577 19.134 0.104
 1854.59311 19.353 0.079
 1854.64743 19.200 0.068
 1854.77538 19.260 0.062
 1859.73936 19.150 0.069
 1860.73545 18.978 0.072
 1863.57258 19.106 0.066
 1863.72303 19.321 0.093
 1866.57542 19.058 0.053
 1869.66296 18.987 0.049
 1869.71995 19.121 0.076
 1871.78372 19.168 0.060
 1872.56351 19.247 0.077
