2451512.757470 15.93000 0.01200
2451514.771930 16.12600 0.01400
2451516.817730 16.19200 0.01200
2451518.689590 16.05200 0.01200
2451520.714900 15.91700 0.01200
2451522.715580 15.91000 0.01200
2451523.715750 15.93800 0.01300
2451525.691680 16.18800 0.01300
2451527.757030 16.10100 0.01200
2451528.682970 16.04900 0.01200
2451529.808410 15.91800 0.01100
2451531.700350 15.90600 0.01100
2451538.657480 16.10000 0.01200
2451541.613320 15.91300 0.01100
2451542.767670 15.94800 0.01200
2451544.669980 15.96500 0.01100
2451546.694650 16.49000 0.01700
2451547.696310 16.26000 0.01200
2451548.673430 16.05200 0.01200
2451551.702780 15.91300 0.01000
2451552.635730 15.91500 0.01100
2451553.659430 15.92900 0.01100
2451554.638040 15.96000 0.01100
2451555.662500 16.10400 0.01200
2451556.636650 16.33600 0.01400
2451560.628370 15.94800 0.01200
2451564.547500 15.93600 0.01400
2451568.624180 16.15800 0.01300
2451571.633850 15.91500 0.01100
2451575.648240 16.08600 0.01300
2451578.688560 16.02500 0.01400
2451580.699340 15.91900 0.01100
2451582.633850 15.91300 0.01200
2451585.624630 16.04500 0.01300
2451588.627890 16.12200 0.01300
2451591.591740 15.93400 0.01700
2451595.584980 15.99300 0.01200
2451599.650950 15.96500 0.01100
2451600.617850 15.95000 0.01400
2451601.610990 15.91400 0.01400
2451602.677430 15.91400 0.01200
2451604.609020 15.95100 0.01200
2451606.566020 16.13200 0.01300
2451609.522230 16.17500 0.01500
2451610.537160 15.96000 0.01400
2451611.597250 15.92700 0.01300
2451613.577620 15.90600 0.01100
2451614.648720 15.96500 0.01500
2451616.506330 16.01700 0.01100
2451618.655550 16.04900 0.01300
2451619.545590 16.06800 0.01500
2451621.541720 15.93200 0.01300
2451623.638880 15.93100 0.01300
2451625.619920 16.07200 0.01300
2451627.590200 16.51500 0.01800
2451628.530130 16.41800 0.01600
2451630.501770 15.98300 0.01600
2451631.499560 15.94800 0.01200
2451633.615020 15.92500 0.01200
2451635.498020 15.95200 0.01300
2451643.573990 15.91700 0.01700
2451645.507100 15.97200 0.01800
2451653.492430 15.90700 0.01400
2451655.536360 15.94900 0.01400
2451657.545820 16.41600 0.01600
2451660.520660 15.96100 0.01300
2451662.528010 15.88900 0.01200
2451664.551090 15.93000 0.01300
2451669.521000 16.10600 0.01500
2451672.493700 15.90500 0.01300
2451687.491350 16.28200 0.01800
2451695.476690 15.93100 0.01300
