2451544.701170 16.71700 0.01100
2451547.727240 17.06400 0.01200
2451548.704640 16.66700 0.01100
2451549.769980 16.44500 0.01000
2451551.733850 16.39700 0.01000
2451552.667110 16.39400 0.01000
2451554.760080 16.34400 0.01000
2451555.696880 16.33500 0.01100
2451556.667560 16.32700 0.01000
2451562.699910 16.41500 0.01200
2451564.578530 16.48800 0.01300
2451567.632020 16.64900 0.01200
2451570.729450 16.44000 0.01000
2451574.725090 16.38800 0.00900
2451576.624830 16.36700 0.01100
2451578.726410 16.38400 0.01200
2451581.640290 16.42300 0.01100
2451584.618810 16.54200 0.01200
2451587.606630 17.19000 0.01500
2451590.613740 16.43100 0.01000
2451595.686370 16.35000 0.01200
2451599.697720 16.33800 0.01200
2451600.672240 16.34300 0.01500
2451604.522900 16.44600 0.01200
2451606.536650 16.63400 0.01200
2451609.555900 16.51100 0.01200
2451610.600130 16.45000 0.01100
2451611.631570 16.43700 0.01100
2451612.525930 16.44000 0.01000
2451613.617340 16.39300 0.01100
2451614.518180 16.40400 0.01000
2451616.537470 16.37200 0.01000
2451617.522450 16.38000 0.01000
2451618.529110 16.38000 0.01200
2451619.578220 16.39600 0.01200
2451620.599270 16.41300 0.01300
2451621.517400 16.42800 0.01200
2451622.584810 16.42300 0.01200
2451623.539730 16.45100 0.01300
2451624.547370 16.45800 0.01200
2451625.559320 16.64600 0.01400
2451626.651820 17.08500 0.01400
2451627.566960 17.16200 0.02200
2451628.505900 17.14500 0.01800
2451630.532780 16.48200 0.01500
2451631.530480 16.41800 0.01100
2451632.575740 16.41600 0.01000
2451633.521290 16.40700 0.01100
2451634.560910 16.36900 0.01100
2451635.529170 16.36400 0.01100
2451643.549940 16.38000 0.01400
2451644.579590 16.43200 0.01100
2451656.567050 16.36700 0.01200
2451658.544500 16.37400 0.01200
2451663.500000 16.43400 0.01100
2451665.516160 16.51600 0.01500
2451671.512060 16.42800 0.01400
2451676.506570 16.35600 0.01400
2451684.506540 16.43800 0.02000
2451694.508110 16.41300 0.01500
