2451258.585150 16.82300 0.01500
2451260.612260 16.80900 0.01400
2451266.597690 16.79100 0.01900
2451268.518820 16.80900 0.01900
2451275.536230 16.81900 0.01800
2451278.518830 16.92700 0.01900
2451281.526880 16.85800 0.02000
2451290.496610 17.01100 0.02300
2451296.587500 16.81800 0.01800
2451300.533590 17.04700 0.02200
2451305.512000 16.83500 0.01800
2451308.542990 16.83000 0.01800
2451315.502180 16.82000 0.02400
2451318.484890 16.83100 0.02000
2451320.527070 16.81300 0.01900
2451331.489510 17.01100 0.02200
2451431.832840 16.81100 0.01500
2451433.829410 16.82000 0.01700
2451435.877320 16.82200 0.01500
2451437.870020 16.86100 0.01600
2451441.846170 16.85000 0.01400
2451443.800350 16.89000 0.02200
2451447.774100 16.79300 0.02200
2451448.864820 16.79600 0.01900
2451453.786780 17.00900 0.02400
2451455.783080 16.85900 0.02800
2451458.768980 16.86800 0.02000
2451460.780760 17.04700 0.01600
2451461.736950 16.79500 0.01500
2451471.747380 16.80600 0.01500
2451475.841830 16.92800 0.01600
2451478.766550 16.81800 0.01600
2451481.828760 16.79900 0.01600
2451484.833090 16.82900 0.01400
2451487.825860 17.00600 0.01600
2451491.764610 16.92400 0.01600
2451493.706530 16.84800 0.01600
2451495.749980 16.79900 0.01400
2451498.671120 17.04800 0.01800
2451500.811630 16.79900 0.01300
2451503.701940 16.91700 0.01700
2451505.808780 16.80300 0.01600
2451507.704840 16.78900 0.01800
2451508.821430 16.84100 0.01400
2451509.682960 16.80900 0.01400
2451510.648470 16.89800 0.01400
2451511.731090 16.81400 0.01500
2451512.765120 16.80000 0.01500
2451514.779610 16.80800 0.01600
2451516.825380 16.84800 0.01400
2451518.697270 16.82800 0.01400
2451520.722570 16.90700 0.01600
2451522.723260 16.90700 0.01500
2451523.723410 16.80200 0.01700
2451525.699360 16.85100 0.01400
2451527.764700 16.84200 0.01400
2451528.690630 16.80800 0.01300
2451529.816070 16.81400 0.01400
2451531.708020 16.80600 0.01400
2451538.665130 16.81800 0.01400
2451541.620970 16.92600 0.01300
2451542.775330 17.03500 0.01600
2451544.677670 16.87000 0.01400
2451546.702350 16.99900 0.02000
2451547.703960 16.80200 0.01200
2451548.681120 16.81400 0.01400
2451551.710490 16.90800 0.01200
2451552.643400 16.79400 0.01500
2451553.667090 16.95500 0.01500
2451554.645700 16.80800 0.01400
2451555.670180 16.80700 0.01500
2451556.644320 16.84200 0.01400
2451560.636040 16.96000 0.01800
2451564.555170 16.84200 0.01700
2451568.631840 16.81100 0.01600
2451571.641540 16.79100 0.01400
2451575.655910 16.87500 0.01700
2451578.696220 16.80900 0.01700
2451580.707010 17.02800 0.01500
2451582.641500 16.92600 0.01800
2451588.635550 16.80300 0.01700
2451591.599400 16.92700 0.02400
2451595.592640 16.78900 0.01500
2451599.658630 16.92500 0.01500
2451600.625490 16.78500 0.01800
2451601.618640 17.06400 0.02100
2451602.685090 16.78500 0.01600
2451604.616690 16.83100 0.01400
2451606.573650 16.82200 0.01500
2451609.529890 16.80900 0.01800
2451610.544810 16.89400 0.01700
2451611.604900 16.84700 0.01600
2451613.585280 16.90100 0.01500
2451614.656340 16.82100 0.01800
2451616.514000 16.80500 0.01300
2451618.663180 17.03700 0.01900
2451619.553220 16.79800 0.01800
2451621.549360 16.80000 0.01800
2451623.646510 16.91000 0.01900
2451625.627560 17.02700 0.01900
2451627.597860 16.85500 0.02000
2451628.537770 16.80600 0.01600
2451630.509410 16.82000 0.01800
2451631.507240 16.80800 0.01500
2451633.622640 16.79400 0.01400
2451635.505630 16.80900 0.01600
2451643.581640 16.81200 0.02200
2451645.514720 16.77000 0.02300
2451653.500060 16.99100 0.02100
2451655.543960 16.78800 0.01700
2451657.553450 16.78500 0.01900
2451659.568060 16.83200 0.01800
2451662.535640 16.79100 0.01500
2451664.558720 16.81700 0.01700
2451669.528620 16.80600 0.02100
2451672.501350 16.84500 0.01900
2451687.498950 17.02800 0.02600
2451695.484310 16.79600 0.01800
