2451181.698780 15.23900 0.00800
2451185.781350 15.24700 0.00700
2451187.733300 15.23500 0.00800
2451189.797770 15.24500 0.00800
2451192.717350 15.23900 0.00700
2451196.593410 15.24300 0.01000
2451202.655240 15.26500 0.00900
2451204.760620 15.30700 0.00900
2451207.654030 15.28100 0.00900
2451211.734490 15.25200 0.00900
2451214.750970 15.25300 0.00900
2451217.712100 15.24800 0.00800
2451219.696780 15.25400 0.00900
2451223.604260 15.24100 0.00900
2451226.699190 15.24400 0.00900
2451230.647570 15.23300 0.00900
2451234.573990 15.24700 0.00900
2451238.577540 15.24800 0.01000
2451239.710200 15.24900 0.01000
2451241.686800 15.25900 0.00900
2451243.544670 15.27900 0.01000
2451245.513250 15.31700 0.01000
2451248.521600 15.40700 0.01000
2451253.592430 15.41200 0.01000
2451256.571710 15.30500 0.00900
2451259.622780 15.26300 0.00900
2451261.567790 15.24500 0.00900
2451265.585460 15.23700 0.00900
2451268.570370 15.23000 0.01000
2451276.523790 15.22800 0.00900
2451279.518310 15.23800 0.01000
2451288.551840 15.25600 0.00900
2451291.582880 15.25700 0.00800
2451296.556260 15.29300 0.00900
2451300.502600 15.26200 0.01000
2451305.477050 15.25900 0.01000
2451308.511800 15.25200 0.00900
2451313.487320 15.24300 0.01000
2451317.514930 15.23400 0.00900
2451320.476870 15.24000 0.00900
2451330.479610 15.24500 0.01000
2451333.484390 15.25900 0.01000
2451336.462930 15.32000 0.01100
2451397.908350 15.24900 0.00900
2451412.885980 15.24000 0.00900
2451431.800890 15.45300 0.00900
2451432.886230 15.42600 0.01000
2451435.846270 15.30900 0.00900
2451437.839100 15.28500 0.00900
2451440.877730 15.25300 0.01000
2451443.875650 15.25300 0.00900
2451447.798770 15.23400 0.01000
2451449.840470 15.24300 0.01200
2451454.754640 15.23600 0.01000
2451455.878310 15.24100 0.01000
2451458.792280 15.24000 0.00900
2451459.859640 15.24800 0.00800
2451462.730860 15.25700 0.01000
2451470.811860 15.25000 0.00800
2451475.810590 15.29700 0.00900
2451477.697450 15.27000 0.00900
2451479.737670 15.27000 0.00900
2451484.753090 15.26600 0.00900
2451487.794710 15.25500 0.00900
2451491.709170 15.24700 0.00900
2451493.818460 15.23900 0.00800
2451496.604280 15.24600 0.00900
2451498.746810 15.24200 0.00800
2451501.830890 15.24300 0.00800
2451503.725650 15.24600 0.00900
2451505.832250 15.24300 0.00900
2451507.779380 15.24500 0.00900
2451511.652090 15.24200 0.00800
2451514.699160 15.28900 0.00900
2451517.688690 15.37400 0.00800
2451519.691070 15.45300 0.00900
2451521.713750 15.45700 0.00900
2451522.691350 15.43800 0.00900
2451523.747790 15.38800 0.01300
2451525.724440 15.32800 0.00800
2451527.811600 15.28400 0.00800
2451528.714040 15.26700 0.00800
2451531.731690 15.24300 0.00800
2451538.688380 15.23300 0.00800
2451541.644480 15.23500 0.00800
2451542.744380 15.23500 0.00800
2451544.701170 15.22300 0.00800
2451547.727240 15.24300 0.00800
2451548.704640 15.23900 0.00800
2451549.769980 15.23900 0.00800
2451551.733850 15.24800 0.00800
2451552.667110 15.24700 0.00800
2451554.760080 15.24500 0.00800
2451555.696880 15.24300 0.00800
2451556.667560 15.24400 0.00800
2451562.699910 15.25900 0.00900
2451564.578530 15.28900 0.00900
2451564.674590 15.28800 0.01000
2451567.632020 15.26700 0.00800
2451570.729450 15.26000 0.00800
2451574.725090 15.25400 0.00800
2451576.624830 15.25500 0.00900
2451578.726410 15.25200 0.00900
2451581.640290 15.24200 0.00800
2451584.618810 15.24300 0.00900
2451587.606630 15.23700 0.00800
2451590.613740 15.23900 0.00800
2451595.686370 15.23800 0.00900
2451599.697720 15.24900 0.00900
2451600.672240 15.26100 0.01100
2451604.522900 15.28400 0.00900
2451606.536650 15.32400 0.00900
2451609.555900 15.43700 0.00900
2451610.600130 15.44800 0.00900
2451611.631570 15.45100 0.00900
2451612.525930 15.43300 0.00800
2451613.617340 15.39600 0.00900
2451614.518180 15.36100 0.00800
2451615.523090 15.32300 0.00800
2451616.537470 15.29700 0.00800
2451617.522450 15.27400 0.00800
2451618.529110 15.26500 0.00900
2451619.578220 15.26100 0.00900
2451620.599270 15.25400 0.00900
2451621.517400 15.24900 0.00900
2451622.584810 15.25200 0.00900
2451623.539730 15.25600 0.00900
2451624.547370 15.24700 0.00900
2451625.559320 15.24800 0.00900
2451626.651820 15.24500 0.00800
2451627.566960 15.24500 0.01000
2451628.505900 15.24500 0.00900
2451630.532780 15.23300 0.01000
2451631.530480 15.23600 0.00900
2451632.575740 15.24500 0.00800
2451633.521290 15.23600 0.00900
2451634.560910 15.23000 0.00800
2451635.529170 15.23400 0.00900
2451643.549940 15.24700 0.01000
2451644.579590 15.24700 0.00900
2451650.510480 15.24900 0.01100
2451653.586450 15.26200 0.00900
2451656.567050 15.31000 0.00900
2451658.544500 15.27700 0.00900
2451660.569750 15.28100 0.01200
2451663.500000 15.26500 0.00800
2451665.516160 15.26500 0.01000
2451671.512060 15.24500 0.00900
2451676.506570 15.23600 0.01000
2451684.506540 15.24400 0.01300
2451694.508110 15.27500 0.01000
