2450489.687410 15.26900 0.00800
2450489.731330 15.25800 0.00800
2450489.775360 15.27300 0.00800
2450490.547770 15.80900 0.00900
2450490.684950 15.47400 0.00900
2450490.729050 15.38500 0.00800
2450490.773010 15.33200 0.00800
2450491.572270 15.27900 0.00900
2450491.624080 15.28200 0.00800
2450491.668200 15.27900 0.00800
2450491.781560 15.28800 0.00900
2450492.556430 15.28800 0.00900
2450492.600330 15.29600 0.01000
2450492.630780 15.27600 0.00800
2450492.676650 15.27800 0.00900
2450493.559460 15.30200 0.00800
2450493.603980 15.30800 0.00800
2450494.554190 15.26500 0.00900
2450494.598120 15.26700 0.00800
2450494.642350 15.25100 0.00800
2450494.686650 15.25700 0.00800
2450494.731660 15.26100 0.00800
2450495.556990 15.76700 0.01000
2450495.630620 15.65900 0.00900
2450495.684110 15.52600 0.01000
2450496.552400 15.27500 0.00800
2450496.597140 15.26900 0.00900
2450496.641220 15.27400 0.00900
2450496.686130 15.27200 0.01000
2450497.580120 15.32400 0.00900
2450498.551450 15.28100 0.00800
2450498.595490 15.28600 0.00800
2450498.709240 15.38100 0.00800
2450498.753180 15.47100 0.00900
2450499.546410 15.26900 0.00800
2450499.592120 15.26800 0.00800
2450499.732400 15.25600 0.00900
2450500.573940 15.81300 0.01100
2450500.589150 15.80400 0.01000
2450500.634010 15.80100 0.01200
2450500.685180 15.78100 0.01000
2450500.729590 15.65100 0.01000
2450501.553280 15.26600 0.00900
2450501.672050 15.27900 0.01000
2450507.541720 15.45300 0.00800
2450507.586930 15.37700 0.00800
2450507.658760 15.30000 0.01000
2450509.537640 15.26900 0.00800
2450509.584690 15.26600 0.00800
2450509.637000 15.26400 0.00900
2450510.579240 15.51500 0.00900
2450510.624800 15.63500 0.00900
2450510.672400 15.77900 0.01000
2450511.664690 15.27300 0.00900
2450512.571310 15.43700 0.00900
2450512.619690 15.35500 0.01000
2450512.694000 15.30000 0.00800
2450512.739510 15.29500 0.00800
2450513.551660 15.27200 0.00900
2450513.597210 15.27300 0.00800
2450513.688900 15.28400 0.00800
2450513.736130 15.29100 0.00800
2450514.559880 15.27800 0.00800
2450514.628960 15.26700 0.00800
2450514.679320 15.27100 0.00800
2450514.726170 15.26500 0.00800
2450515.554020 15.36900 0.00800
2450515.606930 15.47400 0.00800
2450515.657030 15.58000 0.00900
2450516.560320 15.26500 0.00900
2450516.614510 15.26200 0.00900
2450516.661500 15.26000 0.00900
2450516.708030 15.26700 0.00800
2450517.558310 15.70900 0.01000
2450517.608200 15.57200 0.01000
2450518.595670 15.29500 0.01100
2450519.556310 15.29000 0.00800
2450519.602930 15.27700 0.00800
2450519.670480 15.29300 0.01100
2450520.697100 15.53400 0.01000
2450521.552590 15.26900 0.00900
2450521.597700 15.27700 0.01100
2450523.561660 15.28000 0.01000
2450523.663810 15.27900 0.00800
2450524.553910 15.28700 0.00900
2450524.604020 15.29100 0.00900
2450526.541260 15.26300 0.01000
2450526.643260 15.27300 0.01100
2450527.666440 15.72600 0.01000
2450530.556570 15.28300 0.00900
2450531.553960 15.27700 0.00900
2450532.543440 15.69000 0.01100
2450533.560700 15.26900 0.00900
2450534.549860 15.37900 0.01000
2450534.594050 15.32500 0.01000
2450534.645800 15.28800 0.01000
2450535.534510 15.29200 0.00800
2450535.594780 15.29300 0.00900
2450535.668510 15.29900 0.00900
2450536.513590 15.27600 0.00900
2450536.558820 15.26700 0.00900
2450536.609320 15.27000 0.01000
2450537.508220 15.44400 0.00900
2450537.608430 15.70800 0.01000
2450537.655250 15.82300 0.00900
2450538.496230 15.26400 0.00900
2450538.547950 15.25600 0.00900
2450539.504830 15.50200 0.00900
2450539.615970 15.32700 0.00900
2450539.660050 15.29900 0.00800
2450540.535050 15.27700 0.01000
2450540.666100 15.30300 0.00900
2450541.515190 15.29000 0.00800
2450541.572260 15.28500 0.00900
2450542.494960 15.34100 0.00900
2450542.504270 15.34900 0.00800
2450542.556210 15.45800 0.00900
2450542.603680 15.56200 0.00900
2450542.647820 15.67800 0.01000
2450543.542530 15.25900 0.00800
2450543.586620 15.26800 0.00900
2450543.623670 15.26600 0.00800
2450543.667700 15.26900 0.00900
2450544.495360 15.78700 0.00900
2450544.539610 15.64700 0.00900
2450544.583860 15.52000 0.00900
2450544.629090 15.43200 0.00900
2450551.485070 15.31300 0.00800
2450552.493370 15.29600 0.00800
2450553.501750 15.27100 0.00800
2450553.612530 15.25900 0.00900
2450554.478560 15.76000 0.00900
2450554.564000 15.80800 0.01000
2450555.484890 15.25300 0.00900
2450557.585430 15.29200 0.01000
2450558.532270 15.27300 0.01100
2450559.516050 15.71300 0.00900
2450560.494120 15.26000 0.00900
2450561.494150 15.39700 0.00900
2450562.495650 15.27800 0.00900
2450564.496850 15.50400 0.01100
2450565.502660 15.26200 0.00800
2450566.496640 15.43800 0.00800
2450567.497740 15.27800 0.00800
2450568.482950 15.28200 0.00900
2450569.492800 15.39900 0.00900
2450570.472400 15.25400 0.01300
2450571.478610 15.72900 0.01000
2450572.507120 15.27100 0.00900
2450573.510950 15.28500 0.00900
2450574.469380 15.30500 0.00800
2450575.468020 15.27100 0.00800
2450576.483070 15.75200 0.00800
2450577.476970 15.27100 0.00900
2450578.489980 15.29300 0.00800
2450582.472680 15.25600 0.00900
2450583.475450 15.28900 0.00800
2450665.800760 15.82100 0.00600
2450672.860790 15.30200 0.00800
2450689.891250 15.28300 0.00800
2450699.894640 15.29100 0.00800
2450701.811560 15.26400 0.00900
2450704.854050 15.28500 0.00800
2450706.835540 15.26400 0.01000
2450714.802910 15.41200 0.00800
2450715.875670 15.28900 0.00800
2450716.767500 15.29000 0.00800
2450720.823870 15.27900 0.00700
2450728.762740 15.27000 0.00800
2450729.762710 15.80700 0.00900
2450730.718310 15.26700 0.00800
2450733.809260 15.27300 0.01000
2450741.812530 15.34100 0.00800
2450745.767340 15.26300 0.00800
2450747.815800 15.28100 0.00800
2450753.763720 15.29900 0.00800
2450759.804190 15.29500 0.00800
2450766.778350 15.69000 0.01000
2450772.797440 15.26600 0.00800
2450775.779150 15.28100 0.00700
2450779.797830 15.27700 0.00800
2450781.814680 15.40500 0.00800
2450787.774250 15.26600 0.00800
2450789.758210 15.27500 0.00800
2450790.768750 15.29800 0.00800
2450795.726360 15.35500 0.00800
2450796.798200 15.29000 0.00800
2450797.726010 15.28800 0.00800
2450798.698000 15.45600 0.00800
2450805.782890 15.44400 0.00900
2450816.753920 15.26800 0.00800
2450817.673140 15.34100 0.00800
2450819.772860 15.26900 0.00800
2450822.787030 15.28900 0.00700
2450824.816320 15.27000 0.00800
2450826.639810 15.25700 0.00800
2450829.710430 15.28100 0.00800
2450832.666600 15.62300 0.00800
2450836.765420 15.25400 0.00800
2450840.644810 15.29000 0.00800
2450843.645320 15.26600 0.00700
2450850.618870 15.28600 0.00800
2450854.649620 15.52100 0.00900
2450855.623630 15.27300 0.00800
2450856.589900 15.27700 0.00800
2450858.562510 15.27000 0.00800
2450860.742970 15.27600 0.01000
2450864.665660 15.79400 0.01000
2450866.624600 15.28400 0.01100
2450875.537830 15.25300 0.00700
2450879.624330 15.55200 0.00800
2450880.523430 15.26600 0.00800
2450887.536710 15.27400 0.00900
2450892.620250 15.28200 0.00800
2450895.511140 15.27900 0.00900
2450898.517950 15.40800 0.00700
2450918.505030 15.81400 0.01100
2450922.585330 15.27800 0.00900
2450928.511250 15.59200 0.00900
2450931.533190 15.28000 0.00900
2450933.542990 15.54200 0.00800
2450940.524230 15.60400 0.00800
2450947.482640 15.29500 0.01000
2450951.532570 15.27600 0.00700
2451045.864620 15.27200 0.00800
2451051.851170 15.37600 0.00900
2451052.886400 15.28900 0.00800
2451053.866560 15.27700 0.00700
2451054.882290 15.57000 0.00800
2451055.854780 15.26200 0.00900
2451059.867520 15.38000 0.01100
2451068.861640 15.28200 0.00800
2451069.872320 15.30200 0.00700
2451071.889380 15.77500 0.00900
2451081.849810 15.57400 0.00800
2451087.796870 15.25700 0.00800
2451091.799320 15.29500 0.00900
2451095.781090 15.29400 0.00900
2451102.781790 15.26500 0.00700
2451106.836840 15.29100 0.00700
2451107.764610 15.28400 0.00700
2451112.864560 15.26800 0.00800
2451119.782130 15.26800 0.00800
2451126.804020 15.26900 0.00700
2451131.671620 15.27100 0.00800
2451132.727960 15.39200 0.00800
2451136.761220 15.26900 0.00700
2451138.785350 15.28800 0.00800
2451142.652400 15.78100 0.00800
2451144.721340 15.29200 0.00700
2451151.747180 15.26700 0.00700
2451155.746430 15.30500 0.00800
2451158.744000 15.26300 0.00700
2451161.721940 15.29000 0.00700
2451165.742650 15.29100 0.00700
2451169.737580 15.51100 0.00800
2451174.711360 15.81800 0.00800
2451179.728220 15.77000 0.00900
2451181.800240 15.28000 0.00700
2451186.754690 15.29300 0.00700
2451187.815940 15.29800 0.00700
2451188.743970 15.28100 0.00700
2451196.694690 15.50800 0.00900
2451201.703610 15.74700 0.00900
2451203.721740 15.27800 0.00800
2451207.580380 15.26500 0.00900
2451211.618100 15.60500 0.00900
2451214.618960 15.28300 0.00900
2451217.593820 15.26500 0.00800
2451220.598660 15.28800 0.00800
2451223.624890 15.59600 0.00900
2451225.565820 15.29800 0.00800
2451227.646380 15.26400 0.00800
2451231.542270 15.28700 0.00800
2451234.590480 15.27100 0.00900
2451236.598000 15.28500 0.00900
2451240.548460 15.43100 0.00900
2451242.650220 15.27900 0.00900
2451244.599590 15.26500 0.00900
2451247.532330 15.28700 0.00900
2451252.648230 15.28100 0.01000
2451256.517090 15.26400 0.00900
2451260.539640 15.76100 0.01000
2451265.517520 15.53500 0.00900
2451273.563430 15.28500 0.01100
2451277.499700 15.72300 0.01000
2451288.497960 15.26200 0.00900
2451290.565370 15.29200 0.00900
2451296.502730 15.28200 0.00900
2451298.540660 15.26700 0.00900
2451301.482320 15.28100 0.00900
2451305.528160 15.27800 0.00900
2451308.457680 15.27400 0.00900
2451313.504160 15.27100 0.01000
2451316.496040 15.30100 0.00500
2451319.472270 15.62200 0.00900
2451329.527130 15.48700 0.01200
2451332.502360 15.27800 0.01000
2451339.470650 15.30400 0.01000
2451412.830570 15.26200 0.01000
2451418.827760 15.47900 0.01000
2451430.882240 15.74900 0.00900
2451432.816080 15.29100 0.00800
2451435.792130 15.75500 0.01000
2451437.776040 15.37200 0.00900
2451440.823700 15.70100 0.00900
2451446.835740 15.26600 0.01000
2451447.861280 15.40800 0.01000
2451451.756390 15.27400 0.00900
2451458.847350 15.27600 0.00900
2451459.763040 15.29600 0.00900
2451462.767290 15.76100 0.01200
2451470.827680 15.29800 0.00800
2451475.740290 15.28600 0.00800
2451478.695690 15.26500 0.01000
2451478.830540 15.26900 0.00900
2451481.669350 15.30900 0.00900
2451487.698730 15.29000 0.00800
2451490.695560 15.27100 0.00900
2451492.688640 15.29200 0.00900
2451495.687180 15.26600 0.00800
2451497.813340 15.29600 0.00900
2451499.645000 15.35600 0.00900
2451502.640190 15.26900 0.01000
2451505.680800 15.26300 0.00900
2451507.814280 15.29100 0.00900
2451510.790290 15.26800 0.00800
2451512.686990 15.27000 0.00900
2451514.798090 15.33000 0.00900
2451517.633570 15.27200 0.00900
2451519.707250 15.29300 0.00800
2451521.642990 15.51900 0.00800
2451523.763710 15.29800 0.00900
2451525.758080 15.28400 0.00700
2451527.687030 15.26700 0.00800
2451528.733370 15.44000 0.00800
2451529.754530 15.28400 0.00800
2451531.747600 15.50400 0.00800
2451538.704200 15.80100 0.00900
2451541.660280 15.29200 0.00700
2451542.690140 15.27600 0.00900
2451544.616150 15.26700 0.00800
2451547.743050 15.27100 0.00800
2451548.720660 15.81500 0.00900
2451549.714940 15.26900 0.00800
2451552.579670 15.29000 0.00800
2451554.706120 15.27300 0.00800
2451555.712900 15.40100 0.00800
2451562.715820 15.29400 0.00900
2451564.594420 15.27000 0.00900
2451567.687030 15.28800 0.00900
2451570.592380 15.73400 0.00900
2451574.780090 15.26900 0.00700
2451577.731790 15.29900 0.00800
2451580.765870 15.77800 0.00900
2451583.651190 15.27400 0.00800
2451585.737810 15.68400 0.00800
2451588.745500 15.29500 0.01000
2451591.718410 15.27100 0.01100
2451593.564480 15.25800 0.00900
2451595.733540 15.39500 0.01000
2451596.713460 15.25700 0.00900
2451599.635350 15.29200 0.00700
2451601.711420 15.26200 0.00900
2451604.592890 15.33400 0.00800
2451606.627850 15.28400 0.00900
2451609.669160 15.35200 0.00800
2451610.654260 15.28500 0.00900
2451613.545330 15.26800 0.00900
2451615.577270 15.27500 0.00800
2451617.648610 15.43500 0.00800
2451619.632270 15.69800 0.01000
2451620.583430 15.27700 0.00900
2451622.533620 15.30100 0.00900
2451624.530180 15.77100 0.01000
2451626.531000 15.34100 0.00800
2451627.652120 15.30500 0.00800
2451629.531110 15.60500 0.00900
2451630.612580 15.27000 0.00800
2451634.526820 15.48800 0.00900
2451643.518820 15.29300 0.00800
2451650.534160 15.26600 0.01000
2451654.556140 15.29800 0.00900
2451656.542350 15.76000 0.01200
2451659.549800 15.29400 0.00900
2451661.573760 15.71500 0.00900
2451664.535450 15.27700 0.00800
2451667.540650 15.25800 0.00900
2451670.562390 15.29200 0.01000
2451672.551420 15.27800 0.00900
2451691.512500 15.28700 0.00600
