2451164.841390 17.38100 0.01600
2451166.758860 17.38500 0.02400
2451167.785100 18.23000 0.05200
2451168.767740 17.37500 0.02300
2451171.736620 17.40000 0.01500
2451175.734040 17.34100 0.01700
2451179.783440 17.35600 0.02100
2451181.746950 17.39200 0.02100
2451183.831880 17.37400 0.01800
2451185.829230 18.26400 0.03000
2451187.784550 17.42500 0.01700
2451189.721010 17.41800 0.01700
2451191.759720 17.34200 0.01500
2451192.818510 17.41600 0.01600
2451193.810450 17.39100 0.01600
2451194.686090 17.36700 0.02100
2451201.774590 17.35600 0.02000
2451202.783810 17.33700 0.02000
2451204.690370 17.34200 0.02100
2451206.790520 17.36900 0.02000
2451207.700770 17.53100 0.02700
2451211.758690 17.37500 0.02700
2451214.672820 18.05800 0.03600
2451215.577620 17.33700 0.01800
2451216.654020 17.41400 0.01900
2451217.735740 17.37900 0.02000
2451219.649440 17.33800 0.01900
2451220.757430 17.34000 0.02700
2451221.623270 17.41600 0.02300
2451223.711890 17.43500 0.02300
2451224.591840 17.35700 0.02400
2451226.601500 17.32600 0.01800
2451227.606300 17.36400 0.02000
2451230.671120 17.35600 0.02600
2451233.567160 17.35200 0.02000
2451235.704950 17.40100 0.02300
2451237.587220 17.37000 0.04100
2451238.627460 17.33300 0.02500
2451240.703200 17.35800 0.02400
2451242.521140 17.37600 0.02200
2451244.657650 17.33000 0.02100
2451247.515450 17.40700 0.02200
2451248.615670 17.35000 0.02200
2451251.570170 17.37300 0.02400
2451254.584690 17.84100 0.03300
2451255.617910 17.36200 0.02600
2451256.621950 17.33100 0.02100
2451258.609120 17.39400 0.02100
2451261.514930 17.53500 0.02100
2451264.525930 17.34900 0.02300
2451267.547500 17.36800 0.02700
2451272.527780 18.37300 0.05200
2451274.545580 17.38100 0.02900
2451276.558090 17.41500 0.02200
2451278.561640 17.35400 0.02300
2451279.544420 17.50100 0.02400
2451290.525750 18.12500 0.04800
2451298.502270 17.38300 0.02900
2451301.576670 17.68400 0.03500
2451306.493630 17.36900 0.02200
2451315.526000 17.40600 0.03200
2451318.508560 17.40000 0.02900
2451320.501280 17.36700 0.02400
2451330.511460 17.53800 0.03200
2451335.504600 17.34800 0.02300
2451431.863930 17.40100 0.01900
2451433.858860 17.34800 0.02300
2451436.769670 17.42300 0.02100
2451439.850620 17.34000 0.01900
2451441.869310 17.41700 0.02100
2451443.890990 17.38800 0.02200
2451447.822010 17.42500 0.03100
2451449.863810 17.42500 0.03100
2451454.877330 17.45100 0.02600
2451455.808610 17.40000 0.03800
2451459.744540 17.36900 0.02400
2451462.822160 17.36000 0.02400
2451471.819820 17.38100 0.02000
2451476.711480 17.39600 0.02300
2451478.789830 17.40600 0.02100
2451484.778000 17.35900 0.02000
2451487.848880 17.33900 0.01900
2451489.759960 17.38500 0.01700
2451491.788650 17.37100 0.02200
2451493.730670 17.33000 0.02100
2451496.627560 17.59400 0.02600
2451498.694620 17.35700 0.02000
2451500.834860 17.35000 0.01900
2451503.670180 18.40100 0.05600
2451505.777480 17.38900 0.02300
2451507.728440 17.38000 0.02200
2451508.681150 17.36900 0.01900
2451509.706440 17.34300 0.01900
2451511.699690 17.36500 0.02100
2451512.804420 17.41200 0.02200
2451514.748060 17.42600 0.02600
2451517.713180 17.38900 0.01700
2451519.666740 17.36000 0.02000
2451522.746930 17.37900 0.01900
2451523.691860 17.38000 0.02900
2451525.668350 17.36700 0.02200
2451527.787830 17.33700 0.01800
2451528.796230 17.63900 0.02000
2451529.839410 17.37300 0.02000
2451531.817570 17.35500 0.01800
2451538.773950 17.35000 0.02100
2451542.798520 17.37200 0.01900
2451544.740430 17.34100 0.01700
2451547.813020 17.36500 0.01800
2451548.822540 17.45200 0.01800
2451549.832440 17.34800 0.01800
2451552.709010 17.32000 0.01800
2451553.784030 17.37900 0.01800
2451554.799270 17.36300 0.01600
2451555.787650 17.35500 0.02100
2451555.840720 17.36500 0.02300
2451561.580640 17.74200 0.03000
2451562.785420 17.34300 0.02200
2451566.633380 17.30900 0.02200
2451568.656290 18.22500 0.04800
2451571.719530 17.37300 0.02000
2451575.682330 17.45200 0.02400
2451577.749400 17.46200 0.02000
2451579.719330 17.50900 0.02300
2451581.667280 17.34700 0.02100
2451584.643390 17.34600 0.02000
2451586.652250 17.94800 0.02800
2451589.749380 17.38600 0.02500
2451592.641330 17.33700 0.02000
2451593.543480 17.38300 0.02600
2451595.616070 17.40000 0.02300
2451596.729470 17.37700 0.02500
2451599.721320 17.31700 0.01900
2451600.649160 17.38800 0.02700
2451601.727310 17.41400 0.02700
2451602.708690 17.36100 0.02400
2451604.700970 17.86600 0.04500
2451606.675270 17.42800 0.02200
2451609.688740 17.34700 0.02000
2451610.706330 17.31600 0.02200
2451611.683580 17.40400 0.02400
2451613.674320 17.40500 0.02500
2451615.684340 18.12500 0.03900
2451616.621280 17.31700 0.01900
2451617.664440 17.34800 0.01900
2451618.505770 17.35900 0.02300
2451620.529320 17.34900 0.02500
2451620.679180 17.36900 0.02600
2451622.673640 17.51200 0.02500
2451624.671700 17.45900 0.02900
2451625.651360 17.36700 0.02100
2451627.667860 17.33000 0.02000
2451629.642820 17.37500 0.02000
2451630.659830 17.35600 0.01900
2451633.497300 17.50200 0.02200
2451634.616600 17.38000 0.02200
2451635.630140 17.38300 0.02300
2451643.605330 17.41300 0.03500
2451644.556650 18.26500 0.03300
2451650.487560 17.35700 0.03000
2451653.523650 17.48900 0.02800
2451654.575140 17.35100 0.02400
2451656.591830 17.35200 0.02500
2451658.511770 17.42900 0.02500
2451660.489790 17.35900 0.02600
2451662.504450 17.96500 0.03400
2451665.539790 17.38700 0.02700
2451670.499100 17.36600 0.02200
