2451336.479500 16.67100 0.01900
2451338.477200 16.26600 0.01800
2451338.485140 16.26000 0.02000
2451339.452570 16.24600 0.01800
2451339.462500 16.23000 0.01600
2451340.450690 16.24600 0.01900
2451340.475310 16.23000 0.01500
2451342.455300 16.19900 0.01300
2451343.471230 16.25600 0.01200
2451346.473950 17.11100 0.04600
2451348.457740 16.25300 0.01500
2451349.459240 16.27900 0.01900
2451350.460200 16.21600 0.01300
2451354.938220 16.20900 0.01300
2451360.939710 16.27600 0.01500
2451365.939490 16.24400 0.01500
2451375.929920 16.20400 0.01400
2451400.891050 16.20400 0.01200
2451412.901440 16.34300 0.01200
2451432.862740 17.20600 0.02100
2451435.766730 16.29100 0.01300
2451437.760430 16.64600 0.01600
2451443.849960 16.26000 0.01300
2451446.882130 16.19100 0.01400
2451458.808800 16.30500 0.01400
2451459.836260 16.19300 0.01000
2451475.787600 16.28100 0.01100
2451477.672140 16.20600 0.01200
2451479.713020 16.21600 0.01300
2451484.728720 16.22800 0.01200
2451487.754400 16.20000 0.01800
2451491.682520 16.30200 0.01200
2451493.834440 17.20600 0.01800
2451494.728010 16.25800 0.01300
2451497.783890 16.20300 0.01000
2451499.691680 16.27000 0.01700
2451502.686980 16.19200 0.01100
2451503.836870 16.50700 0.01300
2451505.727370 16.19700 0.01200
2451507.798560 16.17300 0.04900
2451510.774630 16.19900 0.01000
2451512.733640 16.19100 0.01100
2451517.730670 16.20700 0.01000
2451518.835610 16.32100 0.01100
2451521.689750 16.35300 0.01100
2451525.740760 16.18200 0.01000
2451531.794130 16.30600 0.01100
2451538.750390 16.21900 0.01100
2451542.674250 16.25400 0.01200
2451544.716890 17.19500 0.01500
2451549.785690 17.17800 0.01700
2451552.684810 16.30200 0.01000
2451555.762730 16.25500 0.01100
2451561.555860 16.18300 0.01100
2451562.762080 16.40700 0.01400
2451564.650970 16.34600 0.01300
2451570.575630 16.27900 0.03700
2451579.664210 16.26900 0.01100
2451583.714780 16.21400 0.01200
2451588.600050 16.24300 0.01300
2451591.677780 16.19200 0.01600
2451595.702140 17.20600 0.02100
2451599.674400 16.20700 0.01000
2451600.687940 17.18400 0.02100
2451604.538590 16.20300 0.01100
2451606.513320 16.26400 0.01300
2451609.613940 16.18700 0.01100
2451610.576800 16.37700 0.01300
2451611.647430 16.26000 0.01200
2451613.553400 16.45000 0.01400
2451615.499650 16.33100 0.01100
2451617.499110 16.19500 0.01200
2451619.521650 16.19100 0.01300
2451621.494210 16.32100 0.01500
2451623.492640 16.42400 0.01400
2451625.494620 16.27900 0.01200
2451627.494760 16.18500 0.01200
2451629.539680 16.22500 0.01200
2451632.495030 16.19100 0.01100
2451634.535120 16.22100 0.01100
2451635.606620 16.27000 0.01300
2451643.526600 16.27000 0.01100
2451650.541940 16.20800 0.01600
2451653.539370 16.23700 0.01300
2451655.513080 16.21100 0.01200
2451657.504450 16.22500 0.01300
2451660.529630 16.18400 0.01400
2451662.480540 16.25200 0.01900
2451664.495350 16.36300 0.01400
2451667.549100 16.24800 0.01300
2451671.478480 16.33100 0.01500
2451676.483200 16.31600 0.01400
2451690.487180 16.22000 0.02300
