2450818.856540 15.84400 0.00900
2450819.850550 15.84800 0.01200
2450822.778730 15.83000 0.00900
2450825.738040 15.84400 0.01100
2450827.648490 15.82100 0.00900
2450828.833060 15.83900 0.00900
2450829.667560 15.84800 0.01100
2450830.798970 15.90400 0.01000
2450831.644180 15.84100 0.01000
2450832.720360 15.84800 0.00900
2450833.653170 15.88600 0.00900
2450834.767500 15.83900 0.01200
2450837.812500 15.84900 0.00800
2450839.599320 15.84500 0.01000
2450841.821290 15.83700 0.01000
2450842.786470 15.82700 0.01000
2450844.654520 15.84100 0.01000
2450850.675540 15.84800 0.01100
2450854.736300 15.83700 0.01100
2450856.727610 15.90300 0.01300
2450858.608900 15.84300 0.01000
2450860.755530 15.84800 0.01100
2450864.694950 15.83700 0.01200
2450875.590630 15.84500 0.00800
2450880.507640 15.83900 0.00900
2450887.587890 15.83000 0.01000
2450892.671850 15.86300 0.01000
2450895.494210 15.92700 0.01100
2450897.492930 15.83700 0.00900
2450918.487780 15.85400 0.01300
2450922.476290 15.91000 0.00900
2450928.494810 15.84700 0.01100
2450931.517270 15.85200 0.01200
2450934.489450 15.83600 0.01100
2450950.491850 15.84300 0.01000
2450952.483530 15.85700 0.01000
2451053.913130 15.82600 0.00900
2451065.909300 15.84300 0.01000
2451068.800690 15.83400 0.00900
2451069.794900 15.85500 0.00900
2451071.793730 15.84600 0.01100
2451077.820240 15.83900 0.00900
2451083.769430 15.83000 0.00900
2451088.838280 15.85400 0.01000
2451092.870820 15.85500 0.00900
2451102.762620 15.83900 0.00800
2451106.819640 15.83500 0.00800
2451112.801170 15.84600 0.00900
2451116.777410 15.82500 0.00800
2451126.677170 15.82800 0.01000
2451129.724320 15.84600 0.00900
2451132.774520 15.84100 0.00900
2451136.807840 15.82200 0.00800
2451142.700080 15.83100 0.00800
2451151.794660 15.86400 0.00900
2451154.802500 15.82600 0.00900
2451157.795790 15.83700 0.01000
2451160.829260 15.84700 0.00900
2451166.804660 15.82400 0.01000
2451169.785190 15.84900 0.01000
2451171.833630 15.88300 0.00800
2451174.759980 15.83000 0.00800
2451175.841280 15.85300 0.00800
2451179.835250 15.80100 0.01100
2451183.730050 15.83000 0.00800
2451185.844800 15.84500 0.00800
2451187.800330 15.84600 0.00800
2451189.823320 15.83700 0.00900
2451191.828770 15.92600 0.00800
2451196.616590 15.85300 0.01100
2451201.751300 15.87000 0.01200
2451204.736910 16.01800 0.01000
2451207.629730 16.02100 0.01100
2451211.710070 15.84400 0.01100
2451214.603220 15.87700 0.01100
2451217.656600 15.87500 0.01000
2451219.712430 15.84100 0.01000
2451223.580710 15.82700 0.01000
2451226.673420 15.83600 0.01000
2451228.647210 15.82200 0.01100
2451231.588670 15.82700 0.01000
2451234.666170 15.88100 0.01000
2451236.657040 15.85100 0.01400
2451239.686870 15.82700 0.01000
2451241.703450 15.84200 0.01000
2451243.510430 15.83300 0.01100
2451245.595140 15.82500 0.01000
2451247.694580 16.02800 0.01100
2451248.662290 15.83100 0.01000
2451254.513770 15.84200 0.01100
2451259.506140 15.84700 0.01100
2451264.500350 15.84800 0.01200
2451267.519520 15.84000 0.01200
2451273.525700 16.02700 0.01400
2451275.504700 15.84600 0.01100
2451278.537220 15.84200 0.01100
2451288.482020 15.83700 0.01100
2451290.611730 15.99100 0.01200
2451298.523270 15.84300 0.01100
2451301.528550 15.85000 0.01200
2451306.469840 15.89400 0.01100
2451312.462760 15.83000 0.01300
2451316.478130 16.02000 0.00600
2451319.518710 15.84200 0.01000
2451320.458720 15.85400 0.01200
2451330.455770 15.84600 0.01200
2451331.458550 15.84300 0.01200
2451331.505970 15.83400 0.01400
2451332.453970 15.83300 0.01200
2451333.459570 15.85000 0.01300
2451335.455940 15.82800 0.01200
2451336.455330 15.98400 0.01600
2451336.471460 16.03400 0.01600
2451336.479500 16.03400 0.01500
2451338.477200 15.82700 0.01600
2451338.485140 15.83400 0.01600
2451339.452570 15.96500 0.01600
2451339.462500 15.95600 0.01500
2451340.450690 15.84700 0.01700
2451340.475310 15.83600 0.01300
2451342.455300 15.85100 0.01200
2451343.471230 15.85000 0.01100
2451346.473950 15.91900 0.02400
2451348.457740 15.82600 0.01300
2451349.459240 15.85800 0.01700
2451350.460200 15.84400 0.01200
2451354.938220 15.85300 0.01100
2451360.939710 15.83800 0.01200
2451365.939490 15.84100 0.01200
2451375.929920 15.85000 0.01100
2451395.905200 15.83800 0.01100
2451400.891050 15.93200 0.01100
2451412.901440 15.83100 0.01100
2451415.910760 15.83400 0.01300
2451430.865540 15.85600 0.01000
2451432.862740 15.84200 0.01000
2451433.900070 16.03400 0.01100
2451435.766730 15.84200 0.01100
2451440.806920 15.83700 0.01000
2451443.849960 15.92700 0.01200
2451446.882130 15.84000 0.01200
2451448.773190 15.85100 0.01200
2451454.792750 15.84200 0.01400
2451458.808800 15.83300 0.01000
2451459.836260 15.85100 0.00900
2451462.747610 15.84800 0.01000
2451470.787940 15.86100 0.00900
2451475.787600 15.82600 0.01000
2451477.672140 15.84700 0.01100
2451479.713020 16.02800 0.01200
2451484.728720 15.83200 0.01000
2451487.754400 15.84700 0.00900
2451491.682520 15.83700 0.01000
2451493.834440 15.85400 0.01000
2451494.728010 15.83000 0.01100
2451497.783890 15.83800 0.00900
2451499.691680 15.94600 0.01200
2451502.686980 16.03200 0.01100
2451503.836870 15.83900 0.01000
2451505.727370 15.85100 0.01000
2451507.798560 15.83600 0.01100
2451510.774630 15.83200 0.00900
2451512.733640 15.85800 0.01100
2451514.844870 15.83000 0.01100
2451515.699000 15.83700 0.01000
2451517.730670 15.83900 0.00900
2451518.835610 15.83300 0.00900
2451521.689750 15.83500 0.00900
2451523.636760 15.84100 0.01300
2451525.740760 15.85000 0.00900
2451527.733470 15.84600 0.00900
2451528.812600 15.84100 0.00900
2451529.676760 15.85100 0.01100
2451531.794130 15.84600 0.01000
2451538.750390 15.84700 0.01000
2451542.674250 15.98000 0.01000
2451544.716890 15.83600 0.00900
2451547.789240 15.83500 0.01100
2451548.766960 15.84300 0.01000
2451549.785690 15.90600 0.00900
2451552.684810 15.91700 0.00900
2451553.760500 15.84400 0.00900
2451554.775720 15.84000 0.00900
2451555.762730 15.84900 0.01100
2451561.555860 15.83900 0.01100
2451562.762080 16.02200 0.01100
2451564.650970 15.83900 0.01000
2451567.608490 15.83200 0.01000
2451570.575630 15.83000 0.00900
2451573.615920 15.84200 0.00900
2451576.601260 15.83200 0.00900
2451579.664210 15.83700 0.01000
2451581.715900 15.83100 0.01200
2451583.714780 15.83100 0.01000
2451585.649890 15.98300 0.01000
2451588.600050 16.02900 0.01200
2451591.677780 15.85200 0.01400
2451593.596740 15.84100 0.01000
2451595.702140 15.94400 0.01100
2451599.674400 15.84700 0.00900
2451600.687940 15.82700 0.01100
2451604.538590 15.83900 0.01000
2451606.513320 15.84200 0.01100
2451609.613940 15.84400 0.01000
2451610.576800 15.84000 0.01100
2451611.647430 15.85600 0.01000
2451613.553400 15.83700 0.01000
2451615.499650 15.83900 0.00900
2451617.499110 15.84000 0.01100
2451619.521650 15.84200 0.01200
2451621.494210 15.92200 0.01300
2451623.492640 15.83200 0.01200
2451625.494620 15.84000 0.01000
2451627.494760 15.84300 0.01100
2451629.539680 15.84200 0.01000
2451630.548510 15.83800 0.01200
2451632.495030 15.83000 0.01000
2451634.535120 15.88300 0.01000
2451635.606620 15.84000 0.01000
2451643.526600 15.84300 0.01000
2451645.483740 15.85200 0.01300
2451650.541940 15.83500 0.01400
2451653.539370 15.84500 0.01100
2451655.513080 15.84900 0.01100
2451657.504450 15.85700 0.01200
2451660.529630 15.86100 0.01200
2451662.480540 15.84400 0.01000
2451664.495350 15.89200 0.01000
2451667.549100 15.83700 0.01200
2451671.478480 15.84900 0.01200
2451676.483200 15.82800 0.01100
2451690.487180 15.83900 0.01200
