2450482.815480 15.83500 0.01000
2450483.603840 16.03900 0.01100
2450483.648290 16.11700 0.01100
2450483.692200 16.18200 0.01100
2450483.736120 16.21100 0.01100
2450483.780060 16.16900 0.01100
2450483.823980 16.08500 0.01300
2450484.602570 15.85300 0.00900
2450484.711230 15.87900 0.00900
2450484.755570 15.90000 0.01000
2450484.799570 15.91200 0.01000
2450485.606160 15.90800 0.00900
2450485.753090 15.86500 0.00900
2450485.797220 15.85700 0.01000
2450486.602670 16.01000 0.01100
2450486.689030 16.16300 0.01200
2450486.744770 16.22200 0.01100
2450486.789920 16.14000 0.01100
2450487.629710 15.86200 0.00900
2450487.677890 15.87000 0.00900
2450487.725750 15.88600 0.00900
2450487.769840 15.84000 0.01000
2450487.813990 15.92700 0.01000
2450488.615160 15.91600 0.01000
2450488.659080 15.89600 0.00900
2450488.727930 15.88000 0.01100
2450488.771940 15.85600 0.01000
2450488.815990 15.85900 0.01100
2450489.590860 15.97400 0.00900
2450489.679860 16.12500 0.01000
2450489.723810 16.20300 0.01000
2450489.767710 16.19400 0.01100
2450490.584110 15.85100 0.00900
2450490.721300 15.87100 0.00900
2450490.765370 15.89500 0.00900
2450490.809390 15.92900 0.01000
2450491.608660 15.92000 0.00900
2450491.660430 15.92100 0.01000
2450491.704610 15.89000 0.01000
2450491.817970 15.85700 0.01000
2450492.592780 15.96600 0.01000
2450492.667110 16.09000 0.01300
2450493.595830 15.85000 0.00900
2450493.640300 15.85800 0.00900
2450494.590560 15.93800 0.01000
2450494.634490 15.91500 0.00900
2450494.678670 15.90000 0.00900
2450494.723030 15.88600 0.00900
2450494.767980 15.87400 0.00700
2450495.593350 15.96200 0.01000
2450495.666980 16.05800 0.01100
2450495.720450 16.14400 0.01300
2450496.588680 15.84500 0.01000
2450496.633480 15.85600 0.01100
2450496.677560 15.86600 0.01200
2450496.722490 15.86300 0.01200
2450497.691520 15.89500 0.01000
2450498.587780 15.94700 0.01000
2450498.631840 15.99100 0.00900
2450498.745570 16.17500 0.01100
2450498.789520 16.22000 0.01100
2450499.582760 15.84100 0.01000
2450499.628450 15.85100 0.00900
2450499.768750 15.87900 0.01000
2450500.537430 15.97200 0.01100
2450500.581420 15.92800 0.01300
2450500.625440 15.93000 0.01300
2450500.670380 15.91000 0.01300
2450500.721480 15.88900 0.01100
2450500.765960 15.88200 0.01200
2450501.589640 15.92100 0.01000
2450501.708390 16.08900 0.01200
2450507.578090 15.89000 0.01000
2450507.623250 15.93400 0.01300
2450507.695060 16.04300 0.01300
2450509.573910 15.96800 0.01000
2450509.621040 15.93200 0.01000
2450509.673360 15.92900 0.01400
2450510.615540 15.92000 0.01100
2450510.661110 15.98400 0.01100
2450510.708690 16.04400 0.01200
2450511.700990 15.85800 0.01100
2450512.607740 15.93900 0.01100
2450512.655980 15.91900 0.01200
2450512.730320 15.90300 0.00900
2450513.587980 15.91400 0.01300
2450513.633550 15.90500 0.00900
2450513.725250 16.04600 0.01000
2450514.596210 15.82600 0.00900
2450514.665290 15.83800 0.01000
2450514.715640 15.84600 0.01000
2450514.762500 15.87100 0.00900
2450515.590340 15.98800 0.00900
2450515.645120 15.93000 0.00900
2450515.693350 15.91300 0.01000
2450516.596650 15.87900 0.01100
2450516.650850 15.93000 0.01000
2450516.697830 15.98300 0.01000
2450516.744350 16.07000 0.01100
2450517.594650 15.83000 0.01100
2450517.644470 15.83500 0.01000
2450517.694470 15.85100 0.01000
2450517.740630 15.85600 0.01100
2450518.632010 15.94200 0.01000
2450518.677250 15.92300 0.01100
2450518.726330 15.91600 0.01100
2450519.592600 15.88700 0.01000
2450519.639270 15.91800 0.01100
2450519.721670 16.01200 0.01100
2450520.733420 15.85900 0.01100
2450521.588940 16.03200 0.01200
2450521.634040 15.96200 0.01300
2450521.696840 15.94000 0.01300
2450523.598220 15.85000 0.01100
2450523.651170 15.83400 0.01000
2450523.701060 15.83800 0.01100
2450524.590690 16.05400 0.01100
2450524.640610 15.96200 0.01400
2450526.577580 15.83700 0.01200
2450527.702730 15.91900 0.01200
2450530.592900 16.12100 0.01500
2450531.590310 15.85700 0.01300
2450532.579780 15.83400 0.01200
2450533.596990 16.11500 0.01300
2450534.586220 15.85800 0.01200
2450534.630310 15.86900 0.01100
2450534.682080 15.88100 0.01400
2450535.570800 15.82600 0.01000
2450535.631050 15.82900 0.01200
2450536.549940 16.35400 0.01200
2450536.595090 16.18100 0.01200
2450536.645640 16.03700 0.01300
2450537.544530 15.84900 0.01000
2450537.644750 15.87200 0.01000
2450538.532550 15.84600 0.01200
2450538.584280 15.84400 0.01000
2450539.541140 16.46600 0.01200
2450539.652230 16.04100 0.01000
2450540.657960 15.88700 0.01000
2450541.551500 15.83500 0.00900
2450541.608560 15.83200 0.00900
2450542.540620 16.53700 0.01200
2450542.592480 16.26000 0.01100
2450542.639950 16.11400 0.01100
2450543.578880 15.85600 0.01000
2450543.659960 15.87700 0.01100
2450544.531600 15.84400 0.01000
2450544.575900 15.82900 0.01000
2450544.620190 15.82800 0.01000
2450544.665430 15.83900 0.01000
2450551.521360 16.84200 0.01400
2450552.532820 15.83500 0.01100
2450553.538170 15.84200 0.01000
2450554.514870 16.92200 0.01700
2450554.600330 16.46100 0.01500
2450555.521250 15.82900 0.01400
2450557.621790 16.36400 0.01500
2450558.568550 15.84400 0.01400
2450559.552390 15.83300 0.01000
2450560.530410 16.97300 0.02100
2450561.530440 15.83200 0.01100
2450562.531980 15.84300 0.01400
2450564.533200 15.84200 0.01300
2450565.538960 15.83900 0.01000
2450566.532950 16.96200 0.01400
2450567.534030 15.80800 0.00900
2450568.519290 15.85600 0.01200
2450569.529080 16.91900 0.01500
2450571.514920 15.85400 0.01000
2450572.545390 16.96000 0.01600
2450574.507470 15.86500 0.01000
2450575.506060 16.64000 0.01700
2450577.515000 15.85500 0.01000
2450578.528580 16.73400 0.01500
2450582.510730 15.81100 0.01100
2450583.513470 15.86300 0.01200
2450672.898970 15.80600 0.00800
2450689.882970 16.40800 0.01100
2450699.884210 15.81700 0.00900
2450701.849800 16.12300 0.01200
2450704.892350 16.22600 0.01100
2450706.873740 15.88200 0.01100
2450714.849580 15.82500 0.00900
2450716.805770 15.97800 0.00900
2450720.862090 15.81500 0.00900
2450728.800960 15.94700 0.00900
2450729.801000 15.83600 0.01000
2450730.756540 16.05900 0.01100
2450733.847540 15.95700 0.01100
2450741.850810 15.82200 0.00900
2450745.805630 16.06600 0.01000
2450747.854000 15.82800 0.00900
2450753.807850 15.84600 0.00900
2450766.816530 16.18200 0.01200
2450772.835680 16.17800 0.01000
2450775.817400 16.21100 0.01000
2450779.836060 15.90700 0.00900
2450787.812440 16.16400 0.00900
2450789.796460 15.88900 0.00900
2450790.806920 16.14700 0.01000
2450795.764560 15.91400 0.00900
2450796.836460 16.14500 0.01000
2450797.764260 15.84600 0.00900
2450798.736190 15.91200 0.00900
2450805.821070 16.06700 0.01300
2450816.792070 15.91900 0.00900
2450817.711320 15.88700 0.00900
2450819.810990 15.91300 0.01000
2450822.825190 15.91500 0.00800
2450824.854440 15.84600 0.00900
2450826.677920 15.86000 0.00900
2450829.780390 15.90600 0.01000
2450832.704760 15.86500 0.00900
2450836.803550 15.82600 0.00900
2450840.682920 16.29700 0.01200
2450843.683360 16.35000 0.01000
2450850.656960 15.84400 0.00900
2450854.694770 15.82400 0.01000
2450855.661670 16.69600 0.01700
2450856.627990 15.82100 0.01000
2450858.600530 16.92900 0.01600
2450864.750630 16.36400 0.01800
2450875.575870 15.84700 0.00800
2450880.561420 15.81800 0.00900
2450887.574810 15.87000 0.01000
2450892.703020 15.82200 0.00800
2450895.549150 15.81200 0.01000
2450898.556050 15.81400 0.00700
2450918.544280 15.98300 0.01400
2450922.623370 15.81600 0.00900
2450928.549290 15.83300 0.01100
2450933.580980 15.95800 0.01000
2450947.520630 16.11100 0.01300
2450952.514490 15.84800 0.01000
2451045.909140 15.82900 0.01000
2451051.889370 15.85400 0.00900
2451053.904830 15.91100 0.00900
2451054.920510 15.84000 0.01000
2451055.893010 16.14300 0.01100
2451059.905780 15.88900 0.00900
2451061.915520 16.15700 0.01400
2451069.862990 15.88400 0.00900
2451087.835110 15.92100 0.01000
2451091.837660 16.00400 0.01100
2451102.820030 15.91700 0.00800
2451106.875070 15.96700 0.00900
2451107.802840 15.83400 0.00900
2451113.815610 15.84000 0.00900
2451119.820350 15.83000 0.00900
2451128.828570 15.83900 0.00900
2451131.714160 15.84700 0.01100
2451132.766200 16.28400 0.01100
2451136.799480 15.86300 0.00900
2451138.825900 16.15100 0.01000
2451142.690600 15.82600 0.00800
2451144.759520 16.52900 0.01100
2451151.785390 15.84100 0.00900
2451155.784670 15.84400 0.00900
2451158.782170 15.82900 0.00900
2451161.760070 15.84200 0.00800
2451165.780820 16.89100 0.01200
2451169.775700 15.84000 0.00900
2451174.749490 16.84700 0.01200
2451179.766380 15.84900 0.00900
2451181.838450 15.85100 0.00900
2451186.792830 16.84700 0.01200
2451187.854080 15.82600 0.00800
2451192.699960 16.24000 0.01000
2451196.732880 15.82300 0.01000
2451201.741690 16.24400 0.01300
2451203.761520 15.86100 0.01000
2451207.618390 15.95100 0.01100
2451211.656150 15.82300 0.01000
2451214.657050 15.82400 0.01000
2451217.631860 15.83700 0.01000
2451220.636730 15.82900 0.01000
2451223.662960 15.83000 0.01000
2451225.603950 15.92300 0.00900
2451227.684390 15.94700 0.01100
2451231.580330 15.90600 0.01000
2451234.628580 15.91900 0.01000
2451236.636070 16.05700 0.01300
2451240.588510 15.90700 0.01000
2451242.690200 15.99900 0.01100
2451244.639830 15.84900 0.01000
2451247.570400 15.85900 0.01100
2451256.555110 15.88200 0.01100
2451260.580620 16.18900 0.01100
2451265.555570 15.88700 0.01200
2451274.518220 15.89700 0.01200
2451277.537750 15.90500 0.01100
2451281.550950 16.00400 0.01200
2451288.535980 15.83600 0.01100
2451290.603400 16.05200 0.01200
2451296.540740 15.93500 0.01100
2451298.578640 15.90700 0.01300
2451301.520380 15.95400 0.01200
2451305.566200 15.91400 0.01100
2451308.495750 15.87400 0.01000
2451313.542220 16.00400 0.01200
2451316.534070 16.01500 0.01300
2451319.510400 16.12200 0.01100
2451329.488930 15.84500 0.01300
2451332.471820 15.85200 0.01100
2451340.483640 16.62300 0.01700
2451412.868770 16.08600 0.01200
2451418.865990 16.15300 0.01200
2451431.848350 15.84800 0.01000
2451432.854360 15.83600 0.01100
2451435.830390 15.83300 0.01100
2451437.814330 15.83900 0.01000
2451440.861950 15.85100 0.01100
2451446.874000 15.84600 0.01200
2451447.899560 15.83000 0.01400
2451451.892280 16.59800 0.01400
2451455.862630 15.83900 0.01200
2451459.801310 15.86500 0.01000
2451462.805560 15.86000 0.01100
2451470.865950 15.83500 0.01000
2451475.778580 16.33800 0.01200
2451478.733940 16.13400 0.01200
2451481.707550 16.04000 0.01100
2451484.857020 16.55500 0.01200
2451487.736990 16.05400 0.01000
2451490.733800 16.02400 0.01100
2451492.726930 15.88800 0.01000
2451495.725420 15.91300 0.01000
2451499.683180 15.96000 0.01300
2451502.678460 15.95000 0.01100
2451505.719040 15.96900 0.01000
2451507.852460 15.87900 0.01100
2451510.828470 15.88600 0.00900
2451512.725230 15.83400 0.01100
2451514.836330 16.06400 0.01100
2451517.671780 15.93000 0.01000
2451519.745420 15.95600 0.00900
2451521.681150 15.83200 0.01000
2451523.801920 15.96300 0.01200
2451525.796280 15.93000 0.01000
2451527.725210 15.83400 0.00900
2451528.771580 15.97700 0.00900
2451529.792680 15.94800 0.01000
2451531.785790 15.96900 0.01000
2451538.742320 15.92700 0.01000
2451541.698420 15.89400 0.00900
2451542.728290 15.84500 0.00900
2451544.654330 15.88800 0.00900
2451547.781220 15.93200 0.01000
2451548.758840 15.84400 0.00900
2451549.753120 16.11600 0.00900
2451552.617820 16.11500 0.01000
2451554.744320 15.86300 0.00900
2451555.751030 16.14900 0.01000
2451562.753940 15.89300 0.01000
2451564.632540 16.07400 0.01300
2451567.725120 16.19700 0.01100
2451570.630420 16.01300 0.01000
2451574.741870 15.87300 0.00900
2451577.691550 15.86600 0.01000
2451580.727620 15.86400 0.00900
2451583.612980 15.84200 0.01000
2451586.628490 15.84100 0.00900
2451589.617800 15.83600 0.00900
2451592.609530 15.83600 0.00900
2451593.652330 15.92900 0.01100
2451595.655460 15.83000 0.01000
2451599.595150 15.98700 0.00900
2451601.673110 15.84700 0.01100
2451604.554660 15.82900 0.01000
2451606.589510 15.88000 0.01000
2451609.630880 15.88300 0.00900
2451610.616020 15.82000 0.01000
2451613.507060 15.83100 0.01100
2451615.538970 15.84600 0.00900
2451617.610380 16.13400 0.01000
2451619.593990 15.83600 0.01100
2451620.545210 16.41000 0.01300
2451622.495350 15.84500 0.01100
2451624.491890 15.83400 0.01200
2451626.492740 16.86200 0.01600
2451627.613830 15.87200 0.01200
2451629.492880 16.88600 0.01700
2451630.564330 15.84700 0.00900
2451632.510780 16.89000 0.01400
2451634.488530 15.84600 0.01000
2451643.480460 15.85900 0.01200
2451645.530640 15.86600 0.01700
2451646.479430 15.85000 0.01000
2451650.581130 16.83400 0.02900
2451654.517900 15.82700 0.01100
2451656.504080 16.65000 0.01300
2451659.511520 16.63900 0.01300
2451661.535500 15.85200 0.00900
2451663.560780 15.82000 0.00900
2451667.502430 15.86600 0.01200
2451670.524170 15.86900 0.01100
2451673.494600 15.86100 0.01100
2451681.464540 15.82100 0.01400
2451691.503400 15.88300 0.01100
