51459.778330 15.64100 0.00900
51462.782600 15.65100 0.01000
51470.842980 15.65500 0.00800
51475.755580 15.71400 0.00800
51478.710960 15.89000 0.01200
51478.845830 15.88800 0.00900
51481.684640 15.99800 0.01000
51487.714020 15.83700 0.00800
51490.710870 15.68400 0.00900
51492.703950 15.65300 0.00900
51495.702460 15.65200 0.00800
51497.828650 15.64600 0.00800
51499.660250 15.65800 0.01000
51502.655470 15.65000 0.01000
51505.696090 15.65200 0.00900
51507.829540 15.64800 0.00800
51510.805540 15.63700 0.00800
51512.702250 15.63800 0.01000
51514.813380 15.64000 0.00900
51517.648840 15.63900 0.00800
51519.722510 15.62800 0.00800
51521.658230 15.64300 0.00800
51523.779000 15.63200 0.00900
51525.773350 15.63500 0.00800
51527.702290 15.62900 0.00800
51528.748630 15.62600 0.00800
51529.769770 15.62400 0.00800
51531.762860 15.63300 0.00900
51538.719420 15.63900 0.00800
51541.675520 15.64500 0.00800
51542.705400 15.64200 0.00800
51544.631360 15.64300 0.00800
51547.758320 15.65500 0.00800
51548.735910 15.64700 0.00800
51549.730180 15.64900 0.00700
51552.594920 15.66400 0.00800
51554.721390 15.69700 0.00800
51555.728110 15.73000 0.00800
51562.731060 15.91600 0.01000
51564.609630 15.82500 0.01000
51567.702270 15.73000 0.00900
51570.607580 15.65800 0.00800
51574.764780 15.64900 0.00700
51577.716500 15.64200 0.00800
51580.750540 15.65400 0.00800
51583.635890 15.63900 0.00900
51585.722530 15.63800 0.00800
51588.730240 15.64400 0.00900
51591.703120 15.63700 0.01100
51593.579730 15.63600 0.00800
51595.718240 15.62400 0.01000
51596.698170 15.63600 0.00900
51599.620030 15.63600 0.00800
51601.696090 15.63500 0.01000
51604.577590 15.63400 0.00900
51606.612510 15.64200 0.00800
51609.653860 15.64300 0.00800
51610.638940 15.64200 0.00800
51613.530010 15.64800 0.00900
51615.561940 15.63300 0.00900
51617.633300 15.65600 0.00800
51619.616970 15.64400 0.00900
51620.568150 15.64100 0.00900
51622.518300 15.65100 0.00900
51624.514870 15.66300 0.01000
51626.515700 15.66500 0.00900
51627.636810 15.65300 0.00900
51629.515830 15.65800 0.00800
51630.597260 15.65800 0.00800
51632.533800 15.67900 0.00800
51634.511500 15.77600 0.00800
51643.503450 15.94800 0.00900
51646.502380 15.76700 0.01100
51650.558350 15.64600 0.01100
51654.540850 15.65100 0.00900
51656.527040 15.65400 0.00900
51659.534520 15.65800 0.00900
51661.558470 15.64300 0.00800
51664.520140 15.64200 0.00800
51667.525340 15.64400 0.01000
51670.547100 15.63100 0.00900
51672.536060 15.63000 0.01000
51681.487480 15.63100 0.01200
51691.535380 15.64000 0.00700
51694.491950 15.63000 0.00900
