2450496.655740 17.60000 0.03400
2450496.700630 17.64600 0.03400
2450497.740080 17.57100 0.03000
2450498.565980 17.51400 0.02200
2450498.610030 17.56000 0.01900
2450498.723780 17.53300 0.02300
2450498.767700 17.51000 0.02400
2450499.560930 17.51900 0.02300
2450499.606630 17.53600 0.02100
2450499.746940 17.52200 0.02500
2450500.559330 17.53500 0.02600
2450500.603660 17.51000 0.02800
2450500.648550 17.53600 0.02900
2450500.699700 17.55700 0.03000
2450500.744140 17.55000 0.03100
2450501.567840 17.51700 0.02500
2450501.686590 17.51000 0.03000
2450507.556280 17.52600 0.02000
2450507.601460 17.55900 0.02500
2450507.673280 17.53100 0.03300
2450509.552140 17.79600 0.03000
2450509.599210 17.64000 0.02700
2450509.651520 17.54800 0.02600
2450510.593760 17.79900 0.03100
2450510.639330 17.70400 0.03000
2450510.686920 17.57400 0.02700
2450511.679210 17.75200 0.03800
2450512.585880 17.61300 0.02300
2450512.634220 17.74600 0.03300
2450512.708520 17.81600 0.02500
2450512.754020 17.67700 0.02300
2450513.566170 17.54300 0.02300
2450513.611760 17.56100 0.02000
2450513.703440 17.85200 0.02600
2450513.750660 17.86100 0.02900
2450514.574410 17.53600 0.02100
2450514.643480 17.54000 0.02200
2450514.693840 17.63800 0.02400
2450514.740700 17.77400 0.02500
2450515.568560 17.53300 0.02100
2450515.623320 17.55000 0.01900
2450515.671560 17.55300 0.02100
2450516.574880 17.53600 0.02900
2450516.629090 17.53400 0.03000
2450516.676010 17.56000 0.02300
2450516.722560 17.52000 0.02400
2450517.572870 17.55500 0.02400
2450517.622690 17.55100 0.02700
2450517.672680 17.54900 0.02700
2450517.718860 17.53900 0.02600
2450518.610230 17.52400 0.02600
2450518.655460 17.52500 0.02400
2450518.704540 17.54000 0.03100
2450519.570850 17.49900 0.02300
2450519.617460 17.57300 0.02600
2450519.699890 17.53000 0.02500
2450520.711620 17.54300 0.02900
2450521.567120 17.48300 0.03000
2450521.612270 17.52300 0.03100
2450521.675030 17.48200 0.03100
2450523.576280 17.53100 0.02500
2450523.628820 17.53900 0.02600
2450523.678700 17.54100 0.03000
2450524.568630 17.55100 0.03000
2450524.618670 17.55200 0.02900
2450526.555810 17.56100 0.03700
2450526.657790 17.52400 0.02900
2450527.680950 17.57100 0.02900
2450530.571090 17.73200 0.04000
2450531.568510 17.53200 0.02900
2450532.558000 17.52900 0.02900
2450533.575210 17.54300 0.02900
2450534.564390 17.51000 0.03600
2450534.608550 17.52500 0.02900
2450534.660300 17.55000 0.03400
2450535.549030 17.52000 0.02400
2450535.609320 17.49900 0.03000
2450535.683030 17.57100 0.03000
2450536.528140 17.52400 0.02300
2450536.573380 17.57600 0.02600
2450536.623810 17.53600 0.02800
2450537.522760 17.53000 0.02400
2450537.622920 17.49500 0.02400
2450537.669800 17.54600 0.03000
2450538.510710 17.54300 0.02800
2450538.562500 17.54600 0.02500
2450539.519350 17.53500 0.02600
2450539.630480 17.56000 0.02400
2450539.674570 17.56300 0.02400
2450540.680620 17.49500 0.02400
2450541.529760 17.53100 0.02500
2450541.586780 17.53600 0.02100
2450542.518840 17.53700 0.02300
2450542.570750 17.53200 0.02400
2450542.618200 17.53000 0.02300
2450542.662350 17.54900 0.02700
2450543.557050 17.55100 0.02200
2450543.601140 17.55600 0.02400
2450543.638200 17.56300 0.02500
2450544.509850 17.67400 0.02600
2450544.554150 17.54600 0.02900
2450544.598420 17.53500 0.02400
2450544.643640 17.50900 0.02600
2450551.499570 17.51700 0.02100
2450552.507890 17.53200 0.02600
2450553.516340 17.50900 0.02200
2450553.627070 17.55200 0.02600
2450554.493090 17.51400 0.02300
2450554.578550 17.54800 0.03000
2450555.499410 17.49900 0.03100
2450557.599990 17.58500 0.03000
2450558.546760 17.55400 0.03900
2450559.530570 17.51200 0.02300
2450560.508620 17.55800 0.02900
2450561.508660 17.57300 0.03300
2450562.510220 17.59800 0.03300
2450564.511350 17.84100 0.03800
2450565.517180 17.73900 0.02800
2450566.511180 17.58500 0.02200
2450567.512230 17.56400 0.02000
2450568.497500 17.59400 0.04700
2450569.507330 17.51300 0.02500
2450571.493130 17.53100 0.02500
2450572.522360 17.54500 0.02500
2450573.526220 17.52700 0.02700
2450574.484600 17.52900 0.02100
2450575.483240 17.54300 0.02500
2450576.498320 17.53100 0.02700
2450577.492200 17.48900 0.02200
2450578.505250 17.53400 0.02000
2450582.487910 17.78500 0.03500
2450583.490650 17.72900 0.02400
2450672.876060 17.54800 0.02000
2450689.906540 17.52900 0.02200
2450699.909950 17.85000 0.03300
2450701.826870 17.56400 0.02600
2450704.869370 17.54300 0.02400
2450706.850800 17.51600 0.02900
2450714.818240 17.71800 0.02200
2450716.782840 17.71300 0.02400
2450720.839180 17.55600 0.02200
2450728.778030 17.52900 0.02000
2450729.778020 17.54400 0.02300
2450730.733570 17.58000 0.02600
2450733.824570 17.78300 0.03800
2450741.827820 17.49300 0.02500
2450745.782630 17.52000 0.02200
2450747.831060 17.52800 0.02100
2450753.779020 17.59900 0.02400
2450759.819470 17.49100 0.01900
2450766.793640 17.52600 0.02700
2450772.812710 17.59200 0.02100
2450775.794440 17.53300 0.02000
2450779.813100 17.53900 0.02100
2450787.789520 17.77800 0.02400
2450789.773510 17.66500 0.02400
2450790.784000 17.55800 0.02300
2450795.741610 17.53700 0.02000
2450796.813520 17.53800 0.02200
2450797.741270 17.51200 0.01900
2450798.713250 17.53100 0.01900
2450805.798160 17.77900 0.03400
2450816.769190 17.53900 0.02200
2450817.688390 17.53500 0.02000
2450819.788090 17.54700 0.02100
2450822.802280 17.55200 0.01700
2450824.831560 17.80900 0.02400
2450826.655030 17.55100 0.02500
2450829.725640 17.52500 0.02400
2450832.681870 17.53500 0.02100
2450836.780690 17.52900 0.02700
2450840.660050 17.80700 0.02900
2450843.660530 17.55700 0.02100
2450850.634090 17.50100 0.02100
2450854.664850 17.56600 0.02600
2450855.638830 17.51800 0.02600
2450856.605140 17.65500 0.02900
2450858.577710 17.77300 0.02600
2450864.680880 17.51400 0.02900
2450866.639820 17.50900 0.03100
2450875.553020 17.88800 0.02400
2450879.639550 17.58300 0.02500
2450880.538640 17.52700 0.02300
2450887.551920 17.56100 0.02700
2450892.635480 17.58000 0.02400
2450895.526360 17.55100 0.02700
2450898.533200 17.52400 0.01700
2450918.520330 17.55200 0.03700
2450922.600550 17.53500 0.02800
2450928.526530 17.70400 0.02900
2450931.548440 17.76600 0.03600
2450933.558180 17.54700 0.02500
2450947.497840 17.97700 0.04400
2450951.547800 17.58300 0.02200
2451045.886200 17.80500 0.02800
2451051.866480 17.56200 0.02500
2451052.901680 17.54400 0.02400
2451053.881870 17.56700 0.02100
2451054.897580 17.54500 0.02200
2451055.870050 17.48500 0.02700
2451059.882830 17.56500 0.02800
2451061.892560 17.53800 0.02500
2451068.890670 17.54200 0.02000
2451076.861960 17.54600 0.02700
2451081.865080 17.81500 0.02400
2451087.812140 17.51000 0.02100
2451091.814650 17.56100 0.02700
2451102.797100 17.53800 0.01500
2451106.852120 17.51200 0.01800
2451107.779880 17.50500 0.02000
2451113.792670 17.54200 0.02200
2451119.797400 17.57200 0.02400
2451126.820450 17.52200 0.02100
2451131.691230 17.60000 0.02700
2451132.743210 17.59300 0.02200
2451136.776490 17.64100 0.02200
2451138.800650 17.52800 0.01900
2451142.667670 17.51100 0.02100
2451144.736600 17.53600 0.02000
2451151.762440 17.68600 0.02200
2451155.761720 17.55100 0.02100
2451158.759260 17.57200 0.02000
2451161.737190 17.53100 0.01800
2451165.757910 17.50300 0.02000
2451169.752820 17.68900 0.02600
2451174.726640 17.53300 0.01900
2451179.743460 17.54300 0.02400
2451181.815500 17.54000 0.02400
2451186.769930 17.53500 0.01800
2451187.831210 17.56900 0.02000
2451189.840040 17.68900 0.02400
2451196.709920 17.49400 0.02500
2451201.718790 17.53900 0.02400
2451203.738640 17.54700 0.02200
2451207.595580 17.54400 0.02500
2451211.633330 17.52000 0.02100
2451214.634180 17.53500 0.02300
2451217.609070 17.53300 0.01900
2451220.613900 17.54100 0.02100
2451223.640130 17.84100 0.02500
2451225.581050 17.56100 0.02000
2451227.661590 17.55500 0.02300
2451231.557480 17.52700 0.02400
2451234.605720 17.52500 0.02300
2451236.613210 17.50700 0.02800
2451240.565680 17.80200 0.02800
2451242.667370 17.84000 0.03500
2451244.617010 17.54600 0.02400
2451247.547540 17.51400 0.03000
2451252.663430 17.54100 0.03200
2451256.532290 17.56000 0.02800
2451260.557800 17.67100 0.02400
2451265.532750 17.51100 0.02200
2451273.578640 17.58700 0.03400
2451277.514910 17.77400 0.03000
2451281.573930 17.55000 0.02800
2451288.513200 17.51800 0.03100
2451290.580570 17.56500 0.02800
2451296.517960 17.64900 0.02700
2451298.555860 17.55000 0.03200
2451301.497590 17.55800 0.02800
2451305.543380 17.55100 0.02600
2451308.472890 17.52200 0.02400
2451313.519370 17.91100 0.03700
2451316.511260 17.54700 0.01400
2451319.487500 17.57200 0.02400
2451329.511860 17.65000 0.03500
2451332.487100 17.62400 0.03500
2451340.459000 17.56400 0.03700
2451412.845820 17.53900 0.02700
2451418.843060 17.52900 0.02800
2451430.897540 17.73200 0.03000
2451432.831400 17.55200 0.03400
2451435.807430 17.55800 0.03100
2451437.791310 17.52700 0.02700
2451440.838990 17.54400 0.02900
2451446.851070 17.89600 0.04400
2451447.876590 17.83100 0.03900
2451451.771720 17.52900 0.02600
2451455.839660 17.47400 0.03400
2451459.778330 17.56500 0.02800
2451462.782600 17.70900 0.03200
2451470.842980 17.52600 0.02200
2451475.755580 17.51400 0.02300
2451478.710960 17.58000 0.03600
2451478.845830 17.54200 0.02300
2451481.684640 17.73900 0.03100
2451487.714020 17.52500 0.02200
2451490.710870 17.51600 0.02500
2451492.703950 17.54300 0.02400
2451495.702460 17.55300 0.02300
2451497.828650 17.56400 0.02300
2451499.660250 17.70700 0.03400
2451502.655470 17.52700 0.02900
2451505.696090 17.51200 0.02500
2451507.829540 17.54100 0.02300
2451510.805540 17.53900 0.02200
2451512.702250 17.53600 0.03000
2451514.813380 17.56400 0.02600
2451517.648840 17.70300 0.02600
2451519.722510 17.55700 0.02000
2451521.658230 17.51200 0.02200
2451523.779000 17.54400 0.02700
2451525.773350 17.55200 0.02000
2451527.702290 17.51800 0.02000
2451528.748630 17.52500 0.02000
2451529.769770 17.52100 0.02200
2451531.762860 17.55100 0.02500
2451538.719420 17.55600 0.02300
2451541.675520 17.54400 0.01900
2451542.705400 17.52000 0.02200
2451544.631360 17.51100 0.02000
2451547.758320 17.49600 0.01900
2451548.735910 17.54100 0.01900
2451549.730180 17.55300 0.01800
2451552.594920 17.82800 0.02500
2451554.721390 17.84900 0.02400
2451555.728110 17.64600 0.02200
2451562.731060 17.49200 0.02700
2451564.609630 17.56500 0.03000
2451567.702270 17.52800 0.02500
2451570.607580 17.77400 0.02600
2451574.764780 17.68000 0.02100
2451577.716500 17.56100 0.02200
2451580.750540 17.51900 0.02400
2451583.635890 17.52000 0.02400
2451585.722530 17.51900 0.02100
2451588.730240 17.59800 0.03000
2451591.703120 17.74000 0.04300
2451593.579730 17.54400 0.02300
2451596.698170 17.51500 0.02500
2451599.620030 17.53800 0.02200
2451601.696090 17.54100 0.03000
2451604.577590 17.60800 0.02600
2451606.612510 17.88900 0.03000
2451609.653860 17.63100 0.02500
2451610.638940 17.55800 0.02400
2451613.530010 17.49300 0.02400
2451615.561940 17.53400 0.02600
2451617.633300 17.51100 0.02100
2451619.616970 17.54500 0.02700
2451620.568150 17.51200 0.02700
2451622.518300 17.74000 0.03100
2451624.514870 17.80900 0.03600
2451626.515700 17.55000 0.02500
2451627.636810 17.61100 0.02900
2451629.515830 17.50200 0.02200
2451630.597260 17.54900 0.02200
2451632.533800 17.54800 0.02300
2451634.511500 17.52700 0.02100
2451643.503450 17.57300 0.02500
2451646.502380 17.53000 0.03300
2451650.558350 17.56400 0.03800
2451654.540850 17.55600 0.02600
2451656.527040 17.55100 0.02400
2451659.534520 17.80800 0.03100
2451661.558470 17.79800 0.02600
2451664.520140 17.52500 0.02300
2451667.525340 17.56100 0.02900
2451670.547100 17.58700 0.02900
2451672.536060 17.54600 0.03000
2451681.487480 17.51500 0.04100
2451691.535380 17.57700 0.02600
2451694.491950 17.65500 0.03000
