2451541.698420 16.82800 0.01200
2451542.728290 17.02200 0.01500
2451544.654330 16.70600 0.01300
2451547.781220 16.71100 0.01300
2451548.758840 16.81200 0.01300
2451549.753120 17.41600 0.01600
2451552.617820 16.69800 0.01300
2451554.744320 16.74000 0.01300
2451555.751030 16.72600 0.01300
2451562.753940 16.69900 0.01500
2451564.632540 16.76900 0.01700
2451567.725120 16.75100 0.01500
2451570.630420 16.75500 0.01300
2451574.741870 16.70000 0.01200
2451577.691550 16.78400 0.01400
2451580.727620 16.98700 0.01400
2451583.612980 16.73000 0.01400
2451586.628490 16.69700 0.01300
2451589.617800 16.79700 0.01400
2451592.609530 17.17800 0.01600
2451593.652330 16.70800 0.01600
2451595.655460 17.28500 0.02100
2451599.595150 16.92800 0.01400
2451601.673110 16.69100 0.01700
2451604.554660 17.19300 0.01900
2451606.589510 16.76400 0.01500
2451609.630880 16.70800 0.01400
2451610.616020 16.85700 0.01700
2451613.507060 16.74300 0.01600
2451615.538970 17.16300 0.01600
2451617.610380 16.73100 0.01400
2451619.593990 17.01100 0.01900
2451620.545210 16.76700 0.01600
2451622.495350 16.74300 0.01700
2451624.491890 16.79400 0.02000
2451626.492740 16.79600 0.01600
2451627.613830 16.78900 0.01900
2451629.492880 16.68800 0.01600
2451630.564330 17.22000 0.01800
2451632.510780 16.72100 0.01400
2451634.488530 16.94500 0.01600
2451643.480460 16.83900 0.02100
2451645.530640 16.96000 0.03300
2451646.479430 17.24400 0.02100
2451650.581130 16.79500 0.02900
2451654.517900 16.83200 0.01700
2451656.504080 16.75700 0.01500
2451659.511520 16.69000 0.01400
2451661.535500 17.10000 0.01700
2451663.560780 16.75900 0.01300
2451667.502430 16.70900 0.01700
2451670.524170 16.72000 0.01600
2451673.494600 16.94500 0.02000
2451681.464540 16.88500 0.02600
2451691.503400 17.09300 0.02100
