2450489.745860 17.98800 0.02500
2450490.562270 17.95100 0.02000
2450490.699490 17.99200 0.02600
2450490.743580 17.98300 0.02600
2450490.787590 18.01900 0.02900
2450491.586800 18.23700 0.03000
2450491.638610 18.09400 0.02400
2450491.682750 18.01400 0.02500
2450491.796150 18.04800 0.03200
2450492.570970 17.97300 0.02800
2450492.645290 18.00000 0.02800
2450493.574010 18.00500 0.02400
2450493.618500 17.99900 0.02500
2450494.568720 18.02300 0.02500
2450494.612650 18.00200 0.02600
2450494.656870 18.02400 0.02700
2450494.701200 18.00000 0.02500
2450494.746180 18.04000 0.02700
2450495.571530 18.09200 0.03200
2450495.645180 18.02500 0.03200
2450495.698630 17.98100 0.03800
2450496.566920 18.03600 0.02900
2450496.611690 18.05700 0.03300
2450496.655740 18.10700 0.03800
2450496.700630 18.27400 0.05100
2450497.740080 18.01600 0.04200
2450498.565980 18.00100 0.02700
2450498.610030 17.99100 0.02300
2450498.723780 17.99500 0.02700
2450498.767700 17.97700 0.03000
2450499.560930 18.63200 0.04500
2450499.606630 18.33100 0.03300
2450499.746940 18.04900 0.03200
2450500.559330 18.00800 0.03500
2450500.603660 17.98600 0.03700
2450500.648550 18.04700 0.03700
2450500.699700 18.00600 0.03500
2450500.744140 18.15000 0.04700
2450501.567840 18.05100 0.03200
2450501.686590 17.97000 0.03700
2450507.556280 18.73700 0.03900
2450507.601460 18.58500 0.04700
2450507.673280 18.21400 0.04700
2450509.552140 18.01700 0.03000
2450509.599210 18.01600 0.03000
2450509.651520 18.07900 0.03400
2450510.593760 18.03200 0.03300
2450510.639330 18.07900 0.03400
2450510.686920 18.06200 0.03600
2450511.679210 17.98700 0.03700
2450512.585880 18.05100 0.02700
2450512.634220 18.02200 0.03800
2450512.708520 18.06600 0.03000
2450512.754020 18.11900 0.02700
2450513.566170 17.96000 0.02700
2450513.611760 17.98100 0.02300
2450513.703440 17.97700 0.02500
2450513.750660 18.00800 0.02900
2450514.574410 18.01200 0.02500
2450514.643480 17.97200 0.02600
2450514.693840 17.97100 0.02700
2450514.740700 18.00000 0.02600
2450515.568560 18.70300 0.04000
2450515.623320 18.64300 0.03900
2450515.671560 18.39800 0.03400
2450516.574880 18.00500 0.03500
2450516.629090 17.95800 0.03100
2450516.676010 17.96500 0.02700
2450516.722560 18.00400 0.03000
2450517.572870 18.01800 0.02900
2450517.622690 18.00900 0.03400
2450517.672680 17.95200 0.03100
2450517.718860 18.02100 0.03700
2450518.610230 18.05100 0.03200
2450518.655460 18.02600 0.03000
2450518.704540 18.04500 0.04000
2450519.570850 18.07500 0.02900
2450519.617460 18.07400 0.03000
2450519.699890 18.01100 0.03200
2450520.711620 18.07000 0.03600
2450521.567120 18.00800 0.03400
2450521.612270 17.98100 0.03500
2450521.675030 17.97400 0.03800
2450523.576280 18.75000 0.05800
2450523.628820 18.79300 0.05700
2450523.678700 18.49000 0.05100
2450524.568630 17.99100 0.03400
2450524.618670 18.02700 0.03800
2450526.555810 18.03500 0.04300
2450526.657790 18.04700 0.04500
2450527.680950 18.08700 0.03400
2450530.571090 17.98400 0.04500
2450531.568510 18.43200 0.05200
2450532.558000 17.94500 0.03500
2450533.575210 17.97000 0.03600
2450534.564390 18.09000 0.04500
2450534.608550 18.06600 0.03800
2450534.660300 18.01000 0.04000
2450535.549030 18.06800 0.02900
2450535.609320 18.05300 0.03800
2450535.683030 18.14100 0.04200
2450536.528140 18.03700 0.02800
2450536.573380 18.01700 0.03000
2450536.623810 18.03900 0.03700
2450537.522760 17.98100 0.02800
2450537.622920 17.94700 0.02900
2450537.669800 17.96300 0.03400
2450538.510710 18.00600 0.03600
2450538.562500 17.96000 0.02800
2450539.519350 18.10300 0.03100
2450539.630480 18.62000 0.04500
2450539.674570 18.83400 0.05100
2450540.680620 17.96100 0.02900
2450541.529760 17.98200 0.02500
2450541.586780 17.96200 0.02500
2450542.518840 18.11800 0.03000
2450542.570750 18.04100 0.02900
2450542.618200 18.04000 0.02700
2450542.662350 17.99900 0.03500
2450543.557050 18.02000 0.02700
2450543.601140 18.04800 0.02900
2450543.638200 18.07700 0.03000
2450544.509850 17.99300 0.02800
2450544.554150 18.04100 0.03200
2450544.598420 18.03100 0.02900
2450544.643640 18.02500 0.03600
2450551.499570 17.96500 0.02600
2450552.507890 18.02800 0.03200
2450553.516340 18.01800 0.02700
2450553.627070 18.02300 0.02900
2450554.493090 18.13100 0.03100
2450554.578550 18.02600 0.03300
2450555.499410 18.05700 0.04000
2450557.599990 18.01900 0.03700
2450558.546760 18.30800 0.05200
2450559.530570 17.94100 0.02800
2450560.508620 17.97900 0.03600
2450561.508660 18.00600 0.03100
2450562.510220 18.07000 0.04100
2450564.511350 18.00300 0.03800
2450565.517180 17.97200 0.02800
2450566.511180 18.75400 0.04600
2450567.512230 17.97800 0.02400
2450568.497500 18.00300 0.05400
2450569.507330 18.03000 0.02900
2450571.493130 18.03800 0.03000
2450572.522360 18.06700 0.03300
2450573.526220 17.95100 0.03000
2450574.484600 18.81700 0.04600
2450575.483240 17.99000 0.02900
2450576.498320 17.95500 0.03500
2450577.492200 18.00200 0.03100
2450578.505250 18.13100 0.02500
2450582.487910 18.62700 0.06400
2450583.490650 18.02400 0.02700
2450672.876060 18.03000 0.02500
2450689.906540 18.01500 0.02400
2450699.909950 17.97800 0.02600
2450701.826870 18.10600 0.03200
2450704.869370 17.96000 0.02800
2450706.850800 18.00200 0.03300
2450714.818240 17.98200 0.02300
2450716.782840 18.02500 0.02500
2450720.839180 17.99600 0.02700
2450728.778030 17.98700 0.02300
2450729.778020 18.38500 0.03100
2450730.733570 17.99300 0.02700
2450733.824570 18.01600 0.04400
2450741.827820 18.02900 0.02900
2450745.782630 18.13600 0.02800
2450747.831060 18.00000 0.02400
2450753.779020 18.07000 0.03000
2450759.819470 18.00200 0.02500
2450766.793640 18.03800 0.03500
2450772.812710 18.51900 0.03700
2450775.794440 18.04200 0.02400
2450779.813100 17.98300 0.02700
2450787.789520 17.95500 0.02500
2450789.773510 17.97000 0.02500
2450790.784000 17.98100 0.02500
2450795.741610 17.97100 0.02300
2450796.813520 18.72700 0.04500
2450797.741270 17.97000 0.02300
2450798.713250 17.98600 0.02300
2450805.798160 17.97500 0.03200
2450816.769190 18.05100 0.02500
2450817.688390 18.00200 0.02400
2450819.788090 17.98100 0.02500
2450822.802280 17.98800 0.01900
2450824.831560 18.00000 0.02600
2450826.655030 18.00700 0.02900
2450829.725640 17.98000 0.02700
2450832.681870 17.97300 0.02500
2450836.780690 18.01900 0.03400
2450840.660050 17.98500 0.02900
2450843.660530 18.08100 0.02500
2450850.634090 18.08000 0.02600
2450854.664850 18.05000 0.03500
2450855.638830 18.15100 0.03600
2450856.605140 18.01300 0.03200
2450858.577710 18.26500 0.03400
2450864.680880 18.02000 0.04400
2450866.639820 18.20600 0.04700
2450875.553020 17.97200 0.02200
2450879.639550 18.07700 0.03500
2450880.538640 18.04700 0.03000
2450887.551920 18.03900 0.03200
2450892.635480 17.96300 0.03000
2450895.526360 18.02500 0.03400
2450898.533200 18.33900 0.02600
2450918.520330 17.99700 0.03800
2450922.600550 18.28000 0.04700
2450928.526530 17.97800 0.03400
2450931.548440 18.01300 0.04200
2450933.558180 18.47800 0.04400
2450947.497840 17.97600 0.04100
2450951.547800 17.95700 0.02600
2451045.886200 18.37600 0.04000
2451051.866480 17.99700 0.02900
2451052.901680 18.01200 0.03200
2451053.881870 18.18700 0.02900
2451054.897580 17.99400 0.02500
2451055.870050 17.95900 0.03200
2451059.882830 18.03800 0.03300
2451061.892560 18.09700 0.03500
2451068.890670 18.02200 0.02400
2451076.861960 18.10000 0.03200
2451081.865080 17.98700 0.02500
2451087.812140 17.97100 0.02600
2451091.814650 18.07900 0.03700
2451102.797100 18.01000 0.01800
2451106.852120 17.97100 0.02100
2451107.779880 18.02200 0.02400
2451113.792670 17.95400 0.02500
2451119.797400 18.06900 0.02900
2451126.820450 17.99300 0.02600
2451131.691230 18.93000 0.06400
2451132.743210 17.95000 0.02300
2451136.776490 18.02400 0.02600
2451138.800650 17.99000 0.02100
2451142.667670 18.04600 0.02200
2451144.736600 18.03700 0.02300
2451151.762440 18.07600 0.02600
2451155.761720 18.69100 0.04200
2451158.759260 18.04100 0.02500
2451161.737190 18.02100 0.02200
2451165.757910 17.93300 0.02300
2451169.752820 17.97200 0.02700
2451174.726640 18.08000 0.02600
2451179.743460 18.04500 0.03000
2451181.815500 18.01300 0.03000
2451186.769930 18.03000 0.02300
2451187.831210 18.26900 0.02700
2451189.840040 17.99100 0.02500
2451196.709920 17.97400 0.03200
2451201.718790 17.99100 0.02700
2451203.738640 18.01500 0.02700
2451207.595580 17.96900 0.03200
2451211.633330 17.98900 0.02600
2451214.634180 18.33900 0.03500
2451217.609070 18.04400 0.02200
2451220.613900 18.00300 0.02500
2451223.640130 17.99000 0.02500
2451225.581050 18.21600 0.02700
2451227.661590 17.97700 0.02600
2451231.557480 18.00900 0.02800
2451234.605720 17.98300 0.02800
2451236.613210 18.01400 0.03600
2451240.565680 17.97000 0.02800
2451242.667370 17.96800 0.03100
2451244.617010 18.04800 0.03700
2451247.547540 17.97700 0.03200
2451252.663430 18.02700 0.04200
2451256.532290 17.97600 0.03200
2451260.557800 18.03900 0.02700
2451265.532750 18.40000 0.03700
2451273.578640 18.42200 0.05700
2451277.514910 18.04000 0.03100
2451281.573930 18.24200 0.04300
2451288.513200 18.10000 0.03900
2451290.580570 17.97800 0.03100
2451296.517960 18.11800 0.03500
2451298.555860 18.05900 0.03700
2451301.497590 17.97400 0.03400
2451305.543380 18.04900 0.03300
2451308.472890 18.76400 0.05400
2451313.519370 18.00000 0.03400
2451316.511260 18.68300 0.02900
2451319.487500 18.03400 0.02900
2451329.511860 18.03800 0.04100
2451332.487100 18.29400 0.04800
2451340.459000 18.14000 0.04500
2451412.845820 18.30500 0.04400
2451418.843060 17.99100 0.03000
2451430.897540 17.96200 0.02600
2451432.831400 17.95800 0.03300
2451435.807430 18.03800 0.03600
2451437.791310 17.99300 0.03200
2451440.838990 18.01400 0.03400
2451446.851070 17.99600 0.04500
2451447.876590 18.39200 0.05300
2451451.771720 18.10500 0.03600
2451455.839660 18.76600 0.08400
2451459.778330 18.06100 0.04200
2451462.782600 17.95800 0.03800
2451470.842980 17.96600 0.02600
2451475.755580 18.01500 0.02700
2451478.710960 18.02800 0.04900
2451478.845830 18.00900 0.02800
2451481.684640 18.00800 0.03400
2451487.714020 17.99500 0.02600
2451490.710870 18.56100 0.04700
2451492.703950 17.98800 0.02900
2451495.702460 17.99800 0.02700
2451497.828650 18.00100 0.02900
2451499.660250 17.96700 0.03500
2451502.655470 18.02300 0.03700
2451505.696090 17.99900 0.03200
2451507.829540 18.00200 0.03000
2451510.805540 18.09200 0.02800
2451512.702250 17.99600 0.03200
2451514.813380 18.67900 0.04800
2451517.648840 18.03300 0.03000
2451519.722510 18.00700 0.02500
2451521.658230 17.99600 0.02800
2451523.779000 17.95300 0.03000
2451525.773350 18.03200 0.02300
2451527.702290 18.00400 0.02400
2451528.748630 17.98200 0.02200
2451529.769770 17.97000 0.02900
2451531.762860 18.00700 0.02800
2451538.719420 18.15800 0.02900
2451541.675520 18.22500 0.02400
2451542.705400 17.98900 0.02900
2451544.631360 17.99900 0.02500
2451547.758320 17.95400 0.02300
2451548.735910 17.97100 0.02200
2451549.730180 18.17900 0.02300
2451552.594920 18.02700 0.02500
2451554.721390 18.02200 0.02500
2451555.728110 17.99800 0.02700
2451562.731060 18.07300 0.03800
2451564.609630 18.00200 0.03500
2451567.702270 17.96400 0.03100
2451570.607580 18.03000 0.02600
2451574.764780 18.01900 0.02200
2451577.716500 18.05800 0.02700
2451580.750540 17.96500 0.02700
2451583.635890 17.98500 0.02900
2451585.722530 18.07900 0.02900
2451588.730240 18.00000 0.03500
2451591.703120 18.01000 0.04500
2451593.579730 17.97600 0.02800
2451595.718240 17.94700 0.03600
2451596.698170 18.02900 0.03100
2451599.620030 17.95800 0.02400
2451601.696090 18.06200 0.03800
2451604.577590 18.04900 0.03300
2451606.612510 17.98800 0.02900
2451609.653860 18.01100 0.02800
2451610.638940 18.00500 0.03100
2451613.530010 18.04800 0.03200
2451615.561940 17.97700 0.03000
2451617.633300 17.92800 0.02400
2451619.616970 18.02700 0.03300
2451620.568150 18.07600 0.03600
2451622.518300 17.99500 0.03400
2451624.514870 18.37400 0.05100
2451626.515700 17.98100 0.03000
2451627.636810 17.96900 0.03500
2451629.515830 18.01000 0.02700
2451630.597260 17.96100 0.02500
2451632.533800 18.35800 0.03500
2451634.511500 18.00400 0.02600
2451643.503450 18.11100 0.03200
2451646.502380 18.04000 0.03800
2451650.558350 18.07300 0.05500
2451654.540850 18.04100 0.03300
2451656.527040 18.01600 0.03300
2451659.534520 18.27500 0.04000
2451661.558470 17.97100 0.02700
2451664.520140 18.07600 0.03100
2451667.525340 18.43800 0.05100
2451670.547100 17.95400 0.03400
2451672.536060 18.02500 0.03700
2451681.487480 17.90400 0.05300
2451691.535380 18.52200 0.04800
2451694.491950 18.04000 0.03400
