2450514.740700 16.64200 0.01200
2450515.568560 16.74500 0.01200
2450515.623320 16.86700 0.01300
2450515.671560 16.97700 0.01400
2450516.574880 16.66200 0.01500
2450516.629090 16.65000 0.01400
2450516.676010 16.65100 0.01300
2450516.722560 16.65600 0.01300
2450517.572870 16.63600 0.01300
2450517.622690 16.63100 0.01400
2450517.672680 16.63500 0.01400
2450517.718860 16.64100 0.01400
2450518.610230 16.65100 0.01300
2450518.655460 16.62800 0.01300
2450518.704540 16.62400 0.01600
2450519.570850 16.67300 0.01200
2450519.617460 16.64000 0.01200
2450519.699890 16.64400 0.01400
2450520.711620 16.76000 0.01600
2450521.567120 16.64900 0.01500
2450521.612270 16.68600 0.01500
2450521.675030 16.80700 0.01700
2450523.576280 16.62900 0.01500
2450523.628820 16.63400 0.01300
2450523.678700 16.64000 0.01500
2450524.568630 16.65500 0.01500
2450524.618670 16.62800 0.01500
2450526.555810 16.84300 0.02000
2450526.657790 17.04500 0.02100
2450527.680950 16.66100 0.01400
2450530.571090 16.65100 0.01700
2450531.568510 16.95700 0.01800
2450532.558000 16.72100 0.01600
2450533.575210 16.65000 0.01700
2450534.564390 16.63600 0.01900
2450534.608550 16.64400 0.01600
2450534.660300 16.62800 0.01800
2450535.549030 16.64400 0.01300
2450535.609320 16.65000 0.07600
2450535.683030 16.63000 0.01700
2450536.528140 16.73600 0.01400
2450536.573380 16.67300 0.01300
2450536.623810 16.65800 0.01500
2450537.522760 16.88600 0.01500
2450537.622920 17.00700 0.01600
2450537.669800 16.89100 0.02000
2450538.510710 16.65200 0.01400
2450538.562500 16.65200 0.01300
2450539.519350 16.62500 0.01300
2450539.630480 16.64300 0.01300
2450539.674570 16.64300 0.01300
2450540.680620 16.63900 0.01300
2450541.529760 16.65200 0.01200
2450541.586780 16.65800 0.01300
2450542.518840 16.92000 0.01400
2450542.570750 16.79400 0.01400
2450542.618200 16.71400 0.01300
2450542.662350 16.67000 0.01500
2450543.557050 16.79400 0.01300
2450543.601140 16.93000 0.01500
2450543.638200 17.02500 0.01500
2450544.509850 16.65000 0.01300
2450544.554150 16.65100 0.01400
2450544.598420 16.65700 0.01300
2450544.643640 16.67000 0.01500
2450551.499570 16.65700 0.01200
2450552.507890 16.65800 0.01400
2450553.516340 16.79900 0.01400
2450553.627070 16.64200 0.01300
2450554.493090 16.77700 0.01300
2450554.578550 16.99900 0.01700
2450555.499410 16.68900 0.01800
2450557.599990 16.64600 0.01600
2450558.546760 16.66700 0.01800
2450559.530570 16.94500 0.01600
2450560.508620 16.70600 0.01600
2450561.508660 16.62500 0.01400
2450562.510220 16.64100 0.01600
2450564.511350 16.70500 0.01600
2450565.517180 17.00900 0.01500
2450566.511180 16.64900 0.01200
2450567.512230 16.64300 0.01200
2450568.497500 16.65200 0.02200
2450569.507330 16.63500 0.01300
2450571.493130 16.75400 0.01400
2450572.522360 16.65500 0.01400
2450573.526220 16.63400 0.01400
2450574.484600 16.63300 0.01200
2450575.483240 16.67100 0.01300
2450576.498320 17.03500 0.01800
2450577.492200 16.65400 0.01400
2450578.505250 16.64800 0.01200
2450582.487910 16.87700 0.01900
2450583.490650 16.65600 0.01200
2450672.876060 16.64800 0.01200
2450689.906540 16.64700 0.01200
2450699.909950 16.62200 0.01200
2450701.826870 16.77400 0.01400
2450704.869370 16.63200 0.01300
2450706.850800 16.66500 0.01500
2450714.818240 16.65100 0.01100
2450716.782840 16.63400 0.01100
2450720.839180 16.65400 0.01100
2450728.778030 16.64600 0.01100
2450729.778020 16.77900 0.01200
2450730.733570 16.75000 0.01300
2450733.824570 16.64900 0.01700
2450741.827820 17.04100 0.01500
2450745.782630 16.64000 0.01200
2450747.831060 16.92800 0.01300
2450753.779020 16.67800 0.01200
2450759.819470 16.66500 0.01300
2450766.793640 16.64300 0.01400
2450772.812710 16.65100 0.01200
2450775.794440 16.95600 0.01300
2450779.813100 16.64700 0.01200
2450787.789520 16.66300 0.01200
2450789.773510 16.63600 0.01300
2450790.784000 16.65400 0.01200
2450795.741610 16.64500 0.01200
2450796.813520 16.64400 0.01200
2450797.741270 17.00700 0.01300
2450798.713250 16.65800 0.01100
2450805.798160 16.65600 0.01500
2450816.769190 16.63500 0.01100
2450817.688390 16.64100 0.01100
2450819.788090 16.68700 0.01200
2450822.802280 16.62700 0.01000
2450824.831560 16.63600 0.01200
2450826.655030 16.66600 0.01300
2450829.725640 16.65000 0.01300
2450832.681870 16.65300 0.01200
2450836.780690 16.70600 0.01400
2450840.660050 16.63000 0.01300
2450843.660530 16.65500 0.01100
2450850.634090 16.62900 0.01100
2450854.664850 16.65200 0.01400
2450855.638830 16.63700 0.01300
2450856.605140 16.61000 0.01400
2450858.577710 16.89500 0.01300
2450864.680880 16.83800 0.02100
2450866.639820 16.66100 0.01800
2450875.553020 17.02900 0.01200
2450879.639550 16.65100 0.01400
2450880.538640 16.72500 0.01300
2450887.551920 16.77700 0.01400
2450892.635480 16.84400 0.01600
2450895.526360 16.62300 0.01500
2450898.533200 16.88300 0.01100
2450918.520330 16.65800 0.01800
2450922.600550 16.69300 0.01700
2450928.526530 16.63700 0.01400
2450931.548440 16.80600 0.01700
2450933.558180 16.64600 0.01200
2450947.497840 16.65100 0.01700
2450951.547800 16.64000 0.01100
2451045.886200 16.68000 0.01300
2451051.866480 16.83600 0.01400
2451052.901680 16.89300 0.01500
2451053.881870 16.65300 0.01100
2451054.897580 16.64400 0.01100
2451055.870050 16.63200 0.01300
2451059.882830 16.65700 0.01300
2451061.892560 16.65800 0.01400
2451068.890670 16.81100 0.01200
2451076.861960 16.65200 0.01300
2451081.865080 16.64300 0.01100
2451087.812140 16.63400 0.01100
2451091.814650 16.93300 0.01600
2451102.797100 17.06200 0.01100
2451106.852120 16.63000 0.01000
2451107.779880 16.82200 0.01100
2451113.792670 16.97800 0.01300
2451119.797400 17.00100 0.01500
2451126.820450 16.65200 0.01200
2451131.691230 16.66400 0.01500
2451132.743210 16.63000 0.01100
2451136.776490 16.91900 0.01300
2451138.800650 16.62500 0.01100
2451142.667670 16.64400 0.01000
2451144.736600 16.61900 0.01000
2451151.762440 16.67200 0.01100
2451158.759260 17.01900 0.01300
2451161.737190 16.64000 0.01000
2451165.757910 16.64900 0.01100
2451169.752820 16.87500 0.01400
2451174.726640 16.66600 0.01200
2451179.743460 16.63600 0.01200
2451181.815500 17.03500 0.01500
2451186.769930 16.87700 0.01100
2451187.831210 16.92700 0.01200
2451189.840040 16.65300 0.01100
2451196.709920 16.65900 0.01300
2451201.718790 16.63400 0.01200
2451203.738640 17.00100 0.01500
2451207.595580 16.64700 0.01400
2451211.633330 16.63700 0.01200
2451214.634180 17.03800 0.01500
2451217.609070 16.63600 0.01100
2451220.613900 16.82100 0.01300
2451223.640130 16.62000 0.01200
2451225.581050 17.03600 0.01300
2451227.661590 16.64100 0.01200
2451231.557480 16.81000 0.01400
2451234.605720 16.64500 0.01300
2451236.613210 16.85500 0.01700
2451240.565680 16.65100 0.01400
2451242.667370 16.92700 0.01700
2451244.617010 16.63300 0.01500
2451247.547540 16.87300 0.01600
2451252.663430 16.65400 0.01700
2451256.532290 16.63800 0.01400
2451260.557800 16.66800 0.01300
2451265.532750 16.72500 0.01300
2451273.578640 16.63700 0.01800
2451277.514910 16.66100 0.01400
2451281.573930 16.92100 0.01800
2451288.513200 16.64800 0.01600
2451290.580570 16.63700 0.01400
2451296.517960 16.63900 0.01400
2451298.555860 17.00000 0.01900
2451301.497590 16.63200 0.01500
2451305.543380 16.66000 0.01400
2451308.472890 16.66300 0.01400
2451313.519370 16.63300 0.01500
2451316.511260 16.62600 0.00700
2451319.487500 16.63800 0.01300
2451329.511860 16.65300 0.01700
2451332.487100 16.91400 0.01900
2451340.459000 16.65300 0.01700
2451412.845820 16.96200 0.01700
2451418.843060 17.03800 0.01600
2451430.897540 16.79400 0.01300
2451432.831400 16.65000 0.01500
2451435.807430 16.91800 0.01600
2451437.791310 16.64600 0.01400
2451440.838990 16.86800 0.01600
2451446.851070 17.01600 0.02200
2451447.876590 16.72300 0.01600
2451451.771720 16.88900 0.01500
2451455.839660 16.64800 0.01900
2451459.778330 16.67300 0.01700
2451462.782600 16.76600 0.01900
2451470.842980 16.66500 0.01200
2451475.755580 16.67600 0.01200
2451478.710960 16.66500 0.02100
2451478.845830 16.66100 0.01300
2451481.684640 16.65800 0.01300
2451487.714020 16.65200 0.01200
2451490.710870 16.77800 0.01500
2451492.703950 16.64100 0.01300
2451495.702460 16.66700 0.01200
2451497.828650 16.96400 0.01700
2451499.660250 16.64300 0.01500
2451502.655470 16.87600 0.01700
2451505.696090 16.65200 0.01400
2451507.829540 16.65000 0.01300
2451510.805540 16.66500 0.01200
2451512.702250 16.67100 0.01400
2451514.813380 16.88000 0.01400
2451517.648840 16.64000 0.01300
2451519.722510 16.97800 0.01400
2451521.658230 16.63700 0.01200
2451523.779000 16.64200 0.01300
2451525.773350 16.93300 0.01200
2451527.702290 16.64000 0.01100
2451528.748630 16.63700 0.01100
2451529.769770 16.64500 0.01200
2451531.762860 16.71100 0.01400
2451538.719420 16.63500 0.01200
2451541.675520 17.01900 0.01200
2451542.705400 16.71400 0.01300
2451544.631360 16.63800 0.01100
2451547.758320 16.99200 0.01300
2451548.735910 16.66700 0.01100
2451549.730180 16.63500 0.01000
2451552.594920 17.04800 0.01300
2451554.721390 16.66400 0.01200
2451555.728110 16.63500 0.01200
2451562.731060 16.62900 0.01400
2451564.609630 16.75400 0.01600
2451567.702270 16.64800 0.01400
2451570.607580 16.67100 0.01200
2451574.764780 16.65100 0.01100
2451577.716500 16.66500 0.01300
2451580.750540 16.66200 0.01300
2451583.635890 16.64500 0.01300
2451585.722530 16.64700 0.01200
2451588.730240 16.64400 0.01500
2451591.703120 16.65100 0.01700
2451593.579730 16.64600 0.01400
2451595.718240 16.64500 0.01500
2451596.698170 16.66200 0.01400
2451599.620030 16.66000 0.01100
2451601.696090 16.62300 0.01500
2451604.577590 16.66300 0.01400
2451606.612510 16.63400 0.01200
2451609.653860 16.93400 0.01400
2451610.638940 16.66700 0.01300
2451613.530010 16.71700 0.01400
2451615.561940 16.67000 0.01400
2451617.633300 16.63600 0.01200
2451619.616970 16.72500 0.01500
2451620.568150 16.86000 0.01600
2451622.518300 16.66600 0.01500
2451624.514870 16.66000 0.01700
2451626.515700 16.67500 0.01500
2451627.636810 16.63600 0.01500
2451629.515830 16.65600 0.01200
2451630.597260 16.65500 0.01200
2451632.533800 16.64500 0.01200
2451634.511500 16.63400 0.01200
2451643.503450 16.65900 0.01300
2451646.502380 16.67400 0.01800
2451650.558350 16.63200 0.02100
2451654.540850 16.74000 0.01400
2451656.527040 16.64800 0.01400
2451659.534520 17.05300 0.01700
2451661.558470 16.63100 0.01200
2451664.520140 16.85100 0.01500
2451667.525340 16.65800 0.01500
2451670.547100 16.93400 0.01700
2451672.536060 16.64700 0.01600
2451681.487480 16.97200 0.02800
2451691.535380 16.63700 0.01400
2451694.491950 16.65200 0.01500
