2451332.471820 16.67100 0.01800
2451340.483640 16.57800 0.01900
2451412.868770 16.56500 0.01600
2451418.865990 16.55700 0.01500
2451431.848350 16.60600 0.01500
2451432.854360 16.57800 0.01600
2451435.830390 16.52700 0.01700
2451437.814330 16.60500 0.01600
2451440.861950 16.54700 0.01600
2451446.874000 16.62100 0.01800
2451447.899560 16.57100 0.02200
2451451.892280 16.57400 0.01600
2451455.862630 16.52800 0.01900
2451459.801310 16.55200 0.01600
2451462.805560 16.64400 0.01800
2451470.865950 16.61600 0.01400
2451475.778580 16.56800 0.01400
2451478.733940 16.68000 0.01800
2451481.707550 16.56600 0.01500
2451484.857020 16.82400 0.01500
2451487.736990 16.56300 0.01400
2451490.733800 16.53800 0.01500
2451492.726930 16.57700 0.01500
2451495.725420 16.59900 0.01400
2451499.683180 16.54200 0.01900
2451502.678460 16.92200 0.01900
2451505.719040 16.54300 0.01400
2451507.852460 16.64800 0.01700
2451510.828470 16.54000 0.01300
2451512.725230 16.55500 0.01600
2451514.836330 16.59100 0.01400
2451517.671780 16.64000 0.01500
2451519.745420 16.56900 0.01300
2451521.681150 16.57500 0.01400
2451523.801920 16.64700 0.01800
2451525.796280 16.75500 0.01500
2451527.725210 16.57200 0.01300
2451528.771580 16.56000 0.01300
2451529.792680 16.55400 0.01400
2451531.785790 16.59600 0.01400
2451538.742320 16.56900 0.01400
2451541.698420 16.92600 0.01400
2451542.728290 16.56500 0.01400
2451544.654330 16.54600 0.01300
2451547.781220 16.59200 0.01400
2451548.758840 16.92600 0.01500
2451549.753120 16.61900 0.01200
2451552.617820 16.58200 0.01300
2451554.744320 16.54200 0.01300
2451555.751030 16.63700 0.01400
2451562.753940 16.60300 0.01600
2451564.632540 16.65700 0.01900
2451567.725120 16.54100 0.01500
2451570.630420 16.55800 0.01400
2451574.741870 16.55500 0.01200
2451577.691550 16.56700 0.01500
2451580.727620 16.93800 0.01500
2451583.612980 16.59000 0.01600
2451586.628490 16.55400 0.01300
2451589.617800 16.86700 0.01700
2451592.609530 16.53100 0.01300
2451593.652330 16.54700 0.01500
2451595.655460 16.56400 0.01500
2451599.595150 16.54200 0.01300
2451601.673110 16.56200 0.01700
2451604.554660 16.61300 0.01500
2451606.589510 16.55800 0.01500
2451609.630880 16.56200 0.01400
2451610.616020 16.59800 0.01500
2451613.507060 16.69000 0.01800
2451615.538970 16.56100 0.01300
2451617.610380 16.56100 0.01300
2451619.593990 16.61800 0.01800
2451620.545210 16.63600 0.01700
2451622.495350 16.61300 0.01800
2451624.491890 16.54800 0.01800
2451626.492740 16.54700 0.01600
2451627.613830 16.58000 0.01900
2451629.492880 16.70200 0.01800
2451630.564330 16.57800 0.01400
2451632.510780 16.57400 0.01400
2451634.488530 16.56800 0.01500
2451643.480460 16.58600 0.01800
2451645.530640 16.51500 0.02800
2451646.479430 16.64600 0.01600
2451650.581130 16.52500 0.02800
2451654.517900 16.59200 0.01700
2451656.504080 16.55300 0.01500
2451659.511520 16.60400 0.01500
2451661.535500 16.61500 0.01400
2451663.560780 16.56900 0.01300
2451667.502430 16.62800 0.01900
2451670.524170 16.57100 0.01600
2451673.494600 16.55400 0.01800
2451681.464540 16.54600 0.02200
2451691.503400 16.65600 0.01700
