2450477.533040 17.05600 0.01600
2450477.584310 17.09300 0.01400
2450477.731780 17.25300 0.01600
2450477.812660 17.23200 0.01800
2450477.856880 17.12700 0.01800
2450478.539160 17.17400 0.01800
2450478.759580 17.05000 0.01400
2450478.818540 17.03300 0.01400
2450479.538010 17.04300 0.01600
2450479.581910 17.03100 0.01400
2450479.759380 17.07400 0.01500
2450479.819530 17.06500 0.01700
2450480.574060 17.06900 0.01700
2450480.655230 17.16500 0.01500
2450480.748780 17.24700 0.01700
2450480.792910 17.26200 0.01700
2450481.559260 17.16800 0.01700
2450481.707650 17.06900 0.01500
2450481.751610 17.03200 0.01500
2450481.795570 17.02800 0.01500
2450482.708470 17.01500 0.01400
2450482.786400 17.07400 0.01500
2450483.574760 17.07100 0.02000
2450483.619180 17.09400 0.01600
2450483.663080 17.16900 0.01600
2450483.707060 17.27100 0.01600
2450483.750960 17.24900 0.01800
2450483.794880 17.25900 0.01900
2450484.573410 17.15100 0.01700
2450484.682100 17.05700 0.01500
2450484.726480 17.07100 0.01500
2450484.770460 17.04800 0.01500
2450485.577070 17.03800 0.01400
2450485.723980 17.04000 0.01400
2450485.768130 17.05500 0.01500
2450486.573570 17.06700 0.01500
2450486.619110 17.07300 0.01500
2450486.715640 17.24100 0.01600
2450486.760840 17.25100 0.01800
2450487.600550 17.14600 0.01400
2450487.648750 17.05100 0.01300
2450487.696580 17.05800 0.01300
2450487.740720 17.03400 0.01500
2450487.784890 17.03200 0.01500
2450488.586020 17.01100 0.01400
2450488.630020 17.02700 0.01300
2450488.698860 17.04300 0.01500
2450488.742860 17.02100 0.01500
2450488.786940 17.04300 0.01900
2450489.561790 17.06800 0.01400
2450489.650770 17.11400 0.01400
2450489.694680 17.22100 0.01400
2450489.738590 17.24300 0.01600
2450489.782620 17.22700 0.01600
2450490.555010 17.18300 0.01300
2450490.692210 17.05300 0.01500
2450490.736320 17.05700 0.01400
2450490.780320 17.04900 0.01500
2450491.579520 17.03100 0.01600
2450491.631340 17.03300 0.01400
2450491.675460 17.01900 0.01500
2450491.788880 17.05400 0.01600
2450492.563720 17.08400 0.01800
2450492.638040 17.09800 0.01700
2450492.683900 17.20400 0.02000
2450493.566740 17.16300 0.01500
2450493.611240 17.15700 0.01600
2450494.561460 17.02100 0.01500
2450494.605360 17.03400 0.01400
2450494.649630 17.02400 0.01400
2450494.693920 17.01100 0.01400
2450494.738930 17.03500 0.01500
2450495.564240 17.06500 0.01800
2450495.637900 17.08200 0.01800
2450495.691380 17.19300 0.02100
2450496.559650 17.18800 0.01700
2450496.604400 17.13600 0.02100
2450496.648480 17.07600 0.01700
2450496.693380 17.05300 0.02100
2450497.732840 17.01800 0.01800
2450498.558730 17.06500 0.01500
2450498.602780 17.06500 0.01400
2450498.716520 17.25100 0.01800
2450498.760440 17.26600 0.01900
2450499.553690 17.17500 0.01600
2450499.599370 17.17900 0.01500
2450499.739670 17.05600 0.01900
2450500.566630 17.03700 0.01800
2450500.596400 17.03900 0.01900
2450500.641270 17.04000 0.01900
2450500.692440 17.03600 0.01800
2450500.736870 17.03100 0.01900
2450501.560580 17.05400 0.01700
2450501.679330 17.14700 0.02200
2450507.548980 17.05100 0.01400
2450507.594210 17.07000 0.01600
2450507.666000 17.08400 0.02300
2450509.544880 17.04700 0.01500
2450509.591950 17.05300 0.01600
2450509.644260 17.03200 0.01900
2450510.586500 17.05100 0.01700
2450510.632080 17.05000 0.01800
2450510.679660 17.09100 0.01900
2450511.671960 17.08200 0.02000
2450512.578590 17.03300 0.01700
2450512.626970 17.03600 0.01700
2450512.701260 16.99900 0.01500
2450512.746790 17.02300 0.01500
2450513.558910 17.02900 0.01600
2450513.604490 17.06300 0.01500
2450513.696160 17.11800 0.01500
2450513.743400 17.21900 0.01700
2450514.567160 17.18900 0.01500
2450514.636220 17.13500 0.01700
2450514.686550 17.06000 0.01600
2450514.733420 17.05600 0.01600
2450515.561300 17.02900 0.01500
2450515.616060 17.03000 0.01400
2450515.664270 17.03300 0.01500
2450516.567590 17.05500 0.01800
2450516.621770 17.06600 0.01600
2450516.668760 17.09400 0.01600
2450516.715300 17.18900 0.01700
2450517.565600 17.15200 0.01800
2450517.615450 17.19900 0.01900
2450517.665420 17.12600 0.02400
2450518.602940 17.03700 0.01700
2450518.648190 17.01200 0.01700
2450518.697270 17.03900 0.01900
2450519.563580 17.05800 0.01400
2450519.610200 17.06600 0.01400
2450519.677720 17.12200 0.02100
2450520.704360 17.08200 0.01900
2450521.559850 17.04500 0.01600
2450521.605000 17.05500 0.02100
2450521.667770 17.03000 0.01900
2450523.568960 17.18300 0.02200
2450523.621360 17.17200 0.01800
2450523.671240 17.10800 0.01700
2450524.561230 17.06900 0.01800
2450524.611350 17.05000 0.02000
2450526.548510 17.18200 0.02500
2450526.650520 17.16700 0.02600
2450527.673690 17.03000 0.01900
2450530.563830 17.07900 0.02200
2450531.561210 17.05600 0.01900
2450532.550680 17.18800 0.02000
2450533.567950 17.06400 0.02000
2450534.557130 17.06400 0.02000
2450534.601290 17.07600 0.02000
2450534.653040 17.07100 0.02000
2450535.541750 17.19600 0.01700
2450535.602050 17.22300 0.02100
2450535.675770 17.15800 0.02200
2450536.520820 17.06700 0.01600
2450536.566070 17.04800 0.01700
2450536.616560 17.05600 0.02100
2450537.515480 17.04000 0.01700
2450537.615680 17.07800 0.01600
2450537.662530 17.06200 0.01700
2450538.503470 17.14100 0.01900
2450538.555230 17.16800 0.01800
2450539.512100 17.07300 0.01700
2450539.623220 17.05700 0.01700
2450539.667310 17.02200 0.01500
2450540.542330 17.03400 0.02300
2450540.673360 17.07400 0.01800
2450541.522500 17.16400 0.01700
2450541.579550 17.17700 0.01600
2450542.511580 17.06900 0.01500
2450542.563490 17.04100 0.01500
2450542.610940 17.04000 0.01500
2450542.655090 17.01800 0.01700
2450543.549780 17.04000 0.01600
2450543.593860 17.05000 0.01600
2450543.630950 17.06700 0.01700
2450543.674950 17.08700 0.01800
2450544.502600 17.12900 0.01600
2450544.546900 17.18000 0.01800
2450544.591160 17.19100 0.01700
2450544.636370 17.18600 0.01800
2450551.492320 17.09200 0.01500
2450552.500620 17.00500 0.01600
2450553.509060 17.10100 0.01500
2450553.619800 17.17700 0.01900
2450554.485820 17.09300 0.01500
2450554.571280 17.08900 0.02100
2450555.492130 17.02200 0.01900
2450557.592690 17.08900 0.02300
2450558.539530 17.00600 0.02300
2450559.523280 17.12100 0.01700
2450560.501380 17.06600 0.02000
2450561.501400 17.05300 0.01600
2450562.502910 17.08400 0.02000
2450564.504110 17.04400 0.02100
2450565.509890 17.10000 0.01600
2450566.503920 17.09800 0.01500
2450567.504990 17.04600 0.01400
2450568.490250 17.04100 0.01900
2450569.500070 17.10100 0.01900
2450571.485870 17.07700 0.01700
2450572.514720 17.09300 0.01800
2450573.518570 17.03400 0.01900
2450574.476980 17.05900 0.01400
2450575.475630 17.20600 0.01800
2450577.484590 17.07500 0.01800
2450578.497600 17.12200 0.01500
2450582.480300 17.06900 0.02000
2450583.483050 17.04700 0.01500
2450672.868410 17.08600 0.01400
2450689.898890 17.05200 0.01400
2450699.902300 17.05800 0.01500
2450701.819210 17.07600 0.01800
2450704.861690 17.03100 0.01600
2450706.843170 17.15400 0.02100
2450714.810570 17.03500 0.01400
2450716.775160 17.07400 0.01400
2450720.831520 17.06800 0.01600
2450728.770380 17.08200 0.01500
2450729.770370 17.03000 0.01400
2450730.725950 17.06700 0.01500
2450733.816910 17.19300 0.02000
2450741.820180 17.04500 0.01500
2450745.774990 17.09800 0.01600
2450747.823420 17.02400 0.01300
2450753.771370 17.05100 0.01700
2450759.811830 17.03400 0.01500
2450766.785990 17.06500 0.01900
2450772.805090 17.09200 0.01500
2450775.786800 17.06600 0.01300
2450779.805450 17.10600 0.01600
2450781.822330 17.08400 0.01500
2450787.781890 17.05800 0.01500
2450789.765870 17.03300 0.01500
2450790.776380 17.07400 0.01400
2450795.733980 17.06000 0.01400
2450796.805840 17.07900 0.01500
2450797.733660 17.26200 0.01600
2450798.705620 17.03800 0.01400
2450805.790540 17.04000 0.01700
2450816.761560 17.04600 0.01300
2450817.680780 17.06500 0.01400
2450819.780460 17.04800 0.01500
2450822.794640 17.05100 0.01200
2450824.823940 17.22700 0.01500
2450826.647430 17.03000 0.01500
2450829.718040 17.05700 0.01600
2450832.674230 17.02700 0.01400
2450836.773040 17.24900 0.01900
2450840.652430 17.08500 0.01600
2450843.652910 17.08600 0.01300
2450850.626480 17.03800 0.01400
2450854.657240 17.06500 0.01900
2450855.631220 17.14600 0.01800
2450856.597510 17.04500 0.01800
2450858.570110 17.18000 0.01600
2450864.673270 17.10600 0.02100
2450866.632200 17.11800 0.02700
2450875.545420 17.07800 0.01300
2450879.631950 17.16800 0.01900
2450880.531040 17.04700 0.01500
2450887.544310 17.03600 0.01600
2450892.627860 17.03500 0.01500
2450895.518760 17.09700 0.01900
2450898.525560 17.07000 0.01100
2450918.512640 17.09400 0.02100
2450922.592960 17.08000 0.01900
2450928.518860 17.15700 0.02000
2450931.540810 17.08100 0.01900
2450933.550580 17.09900 0.01600
2450947.490240 17.02600 0.02100
2450951.540200 17.05000 0.01400
2451045.872270 17.05600 0.01700
2451051.858830 17.05500 0.01600
2451052.894050 17.07500 0.01700
2451053.874190 17.17100 0.01500
2451054.889920 17.06100 0.01400
2451055.862430 17.08400 0.01700
2451059.875180 17.21200 0.02000
2451061.884920 17.07000 0.01800
2451068.869290 17.20100 0.01600
2451069.879980 17.03500 0.01400
2451071.897020 17.19300 0.01500
2451081.857440 17.04300 0.01300
2451087.804510 17.07000 0.01400
2451091.806980 17.01100 0.01700
2451095.788710 17.11000 0.01900
2451102.789430 17.08600 0.01100
2451106.844480 17.02800 0.01200
2451107.772240 17.09800 0.01300
2451113.785030 17.09200 0.01400
2451119.789760 17.06200 0.01400
2451126.811650 17.12500 0.01400
2451131.683600 17.07300 0.01700
2451132.735580 17.26500 0.01600
2451136.768850 17.07500 0.01400
2451138.793020 17.18500 0.01400
2451142.660030 17.06500 0.01200
2451144.728980 17.25100 0.01500
2451151.754810 17.04200 0.01400
2451155.754070 17.08200 0.01400
2451158.751640 17.04200 0.01300
2451161.729580 17.06200 0.01200
2451165.750260 17.26400 0.01400
2451169.745200 17.06000 0.01400
2451174.719000 17.27000 0.01400
2451179.735830 17.04100 0.01600
2451181.807880 17.01800 0.01500
2451186.762320 17.27100 0.01400
2451187.823580 17.04900 0.01300
2451188.751580 17.04800 0.01200
2451196.702290 17.09200 0.01700
2451201.711200 17.17800 0.01700
2451203.729590 17.04500 0.01500
2451207.587970 17.04900 0.01900
2451211.625700 17.17100 0.01600
2451214.626570 17.17400 0.01600
2451217.601460 17.17000 0.01400
2451220.606290 17.17800 0.01500
2451223.632500 17.17300 0.01500
2451225.573450 17.02100 0.01300
2451227.653990 17.00900 0.01500
2451231.549860 17.03300 0.01600
2451234.598100 17.07500 0.01600
2451236.605580 17.04400 0.01700
2451240.556050 17.03600 0.01600
2451242.659770 17.03800 0.01700
2451244.607210 17.20900 0.01700
2451247.539920 17.16000 0.01800
2451252.655830 17.04300 0.01900
2451256.524700 17.10600 0.01900
2451260.548790 17.08300 0.01800
2451265.525130 17.07000 0.01500
2451273.571010 17.01400 0.02000
2451277.507290 17.06400 0.01800
2451288.505590 17.03100 0.01800
2451290.572950 17.09200 0.01900
2451296.510340 17.20600 0.01800
2451298.548260 17.07000 0.01700
2451301.489960 17.06600 0.01800
2451305.535760 17.18800 0.01800
2451308.465290 17.28900 0.01900
2451313.511760 17.05100 0.02000
2451316.503650 17.07800 0.01000
2451319.479860 17.05000 0.01700
2451329.519510 17.25600 0.02400
2451332.494720 17.24000 0.02600
2451339.478260 17.01300 0.02200
2451412.838190 17.23100 0.02200
2451418.835410 17.19900 0.01800
2451430.889900 17.19500 0.01500
2451432.823740 17.04300 0.01500
2451435.799760 17.04600 0.01900
2451437.783670 17.10800 0.01900
2451440.831350 17.08100 0.01900
2451446.843400 17.08600 0.02400
2451447.868950 17.05200 0.01900
2451451.764060 17.08300 0.01700
2451455.832010 17.08300 0.02800
2451458.855020 17.08400 0.01700
2451459.770680 17.03800 0.01700
2451462.774930 17.01900 0.02000
2451470.835330 17.06800 0.01400
2451475.747920 17.05300 0.01500
2451478.703330 17.06400 0.02200
2451478.838180 17.08900 0.01600
2451481.677000 17.02000 0.01600
2451487.706370 17.02700 0.01400
2451490.703190 17.05000 0.01600
2451492.696300 17.04000 0.01600
2451495.694820 17.06400 0.01600
2451497.821010 17.18800 0.01800
2451499.652640 17.05100 0.02100
2451502.647810 17.05700 0.02000
2451505.688430 17.04800 0.01700
2451507.821920 17.03200 0.01600
2451510.797920 17.04400 0.01400
2451512.694630 17.30600 0.02500
2451514.805740 17.07000 0.01600
2451517.641210 17.02100 0.01500
2451519.714870 17.08400 0.01500
2451521.650600 17.10500 0.01500
2451523.771360 17.08500 0.01700
2451525.765710 17.04700 0.01300
2451527.694640 17.19200 0.01600
2451528.741010 17.05900 0.01300
2451529.762140 17.03700 0.01400
2451531.755240 17.04700 0.01400
2451538.711810 17.02200 0.01500
2451541.667910 17.04600 0.01300
2451542.697790 17.11500 0.01700
2451544.623750 17.01700 0.01400
2451547.750690 17.06100 0.01300
2451548.728290 17.18900 0.01500
2451549.722550 17.05600 0.01300
2451552.587310 17.20300 0.01600
2451554.713770 17.14800 0.01500
2451555.720520 17.08500 0.01500
2451562.723440 17.03100 0.01800
2451564.602030 17.16500 0.02000
2451567.694650 17.10300 0.02000
2451570.599970 17.18400 0.01700
2451574.772440 17.05100 0.01300
2451577.724150 17.04100 0.01500
2451580.758210 17.03100 0.01500
2451583.643550 17.04800 0.01500
2451585.730170 17.08200 0.01400
2451588.737860 17.05600 0.01900
2451591.710750 17.12800 0.02400
2451593.572080 17.05800 0.01700
2451595.725890 17.03200 0.02100
2451596.705840 17.09800 0.01800
2451599.627680 17.04300 0.01300
2451601.703750 17.04400 0.01800
2451604.585250 17.05700 0.01700
2451606.620200 17.20300 0.01700
2451609.661530 17.19200 0.01500
2451610.646610 17.03100 0.01600
2451613.537660 17.09900 0.01700
2451615.569610 17.12700 0.01600
2451617.640940 17.04100 0.01400
2451619.624630 17.05500 0.01700
2451620.575800 17.04500 0.02000
2451622.525960 17.13500 0.01900
2451624.522510 17.05700 0.01800
2451626.523350 17.03800 0.01700
2451627.644470 17.16900 0.01900
2451629.523450 17.04400 0.01500
2451630.604910 17.18500 0.01600
2451632.541450 17.04700 0.01600
2451634.519140 17.18000 0.01600
2451643.511120 17.23900 0.01900
2451650.526510 17.04900 0.02100
2451654.548500 17.09500 0.01800
2451656.534710 17.04300 0.01700
2451659.542140 17.04200 0.01800
2451661.566120 17.16000 0.01700
2451664.527800 17.23100 0.01700
2451667.532980 17.24700 0.02100
2451670.554750 17.22200 0.02300
2451672.543730 17.05700 0.01800
2451681.495120 17.03300 0.02900
