2450750.854860 17.21200 0.01900
2450751.747410 17.25900 0.02300
2450755.705910 17.24300 0.02700
2450759.775200 17.24500 0.01700
2450760.827370 17.21700 0.01800
2450763.823340 17.23500 0.02200
2450771.842810 17.25400 0.01900
2450775.834800 17.22100 0.01600
2450778.801290 17.58600 0.03200
2450780.832130 17.64200 0.02600
2450787.839840 17.21300 0.01900
2450796.789740 17.22300 0.02100
2450798.806990 17.24600 0.02000
2450816.815420 17.19900 0.01700
2450817.804850 17.58600 0.02400
2450822.763000 17.19200 0.01500
2450826.631220 17.27200 0.01900
2450827.741920 17.26800 0.01800
2450830.822080 17.23200 0.02300
2450831.667360 17.21200 0.02200
2450832.798320 17.21500 0.01700
2450833.699760 17.19800 0.01500
2450837.796710 17.22100 0.01500
2450839.622470 17.19500 0.01900
2450841.805740 17.22800 0.01900
2450843.728800 17.20700 0.01600
2450844.677920 17.59800 0.02400
2450850.698720 17.60700 0.02700
2450854.720760 17.50800 0.02700
2450855.767240 17.22000 0.03200
2450856.712320 17.37800 0.03000
2450858.632170 17.22400 0.02400
2450860.723420 17.27900 0.02400
2450864.718380 17.25500 0.02700
2450874.731400 17.24100 0.01500
2450876.647710 17.22100 0.01600
2450879.607550 17.49500 0.02300
2450881.539530 17.24800 0.02000
2450887.621710 17.24400 0.02500
2450892.586630 17.24900 0.01900
2450895.567330 17.20700 0.02000
2450895.583940 17.20900 0.01800
2450900.536290 17.73000 0.02800
2450918.572240 17.31000 0.03000
2450920.537420 17.25100 0.02300
2450925.489620 17.34300 0.03000
2450933.503750 17.55000 0.02500
2450951.516730 17.28700 0.01700
2451040.910070 17.22300 0.01900
2451051.905920 17.47700 0.02400
2451065.866480 17.28400 0.02300
2451068.828560 17.19900 0.02100
2451069.819010 17.21300 0.01600
2451071.836180 17.21100 0.02000
2451077.875590 17.21900 0.01400
2451079.783340 17.20700 0.01700
2451083.797040 17.17600 0.02000
2451088.861760 17.71400 0.02700
2451093.858430 17.21400 0.01700
2451102.836420 17.23800 0.01300
2451107.819300 17.23600 0.02000
2451113.833120 17.29900 0.01700
2451119.765930 17.70000 0.02400
2451126.737400 17.20700 0.01800
2451130.703510 17.25000 0.02200
2451132.712060 17.27100 0.01700
2451136.831320 17.20900 0.01500
2451142.723310 17.43200 0.01600
2451151.818450 17.20900 0.01600
2451154.826990 17.45700 0.02200
2451157.778550 17.19400 0.02100
2451161.776560 17.20300 0.01400
2451163.748110 17.20600 0.01800
2451166.784560 17.37000 0.02500
2451170.832550 17.40900 0.01900
2451174.815180 17.21800 0.01600
2451178.732210 17.19300 0.01700
2451181.698780 17.64200 0.02500
2451185.781350 17.39400 0.01700
2451187.733300 17.61200 0.02500
2451189.797770 17.50100 0.01900
2451192.717350 17.24100 0.01500
2451196.593410 17.21900 0.02700
2451202.655240 17.24100 0.01900
2451204.760620 17.21500 0.01800
2451207.654030 17.20100 0.01900
2451211.734490 17.23700 0.02200
2451214.750970 17.23500 0.02000
2451217.712100 17.22500 0.01700
2451219.696780 17.20700 0.01900
2451223.604260 17.20500 0.01900
2451226.699190 17.56100 0.02300
2451230.647570 17.24900 0.01900
2451234.573990 17.20200 0.02000
2451239.710200 17.23500 0.02500
2451241.686800 17.24400 0.02100
2451243.544670 17.75000 0.03000
2451245.513250 17.44800 0.02700
2451248.521600 17.21000 0.02100
2451253.592430 17.48800 0.02500
2451256.571710 17.20200 0.01900
2451259.622780 17.41800 0.02000
2451261.567790 17.23300 0.01800
2451265.585460 17.23500 0.02000
2451268.570370 17.25200 0.02400
2451276.523790 17.57800 0.02400
2451279.518310 17.21500 0.02100
2451288.551840 17.40500 0.02400
2451296.556260 17.22900 0.02200
2451300.502600 17.19200 0.02600
2451305.477050 17.54900 0.02900
2451308.511800 17.18600 0.01900
2451313.487320 17.73300 0.03200
2451317.514930 17.65900 0.02900
2451320.476870 17.22100 0.02100
2451333.484390 17.24100 0.02600
2451336.462930 17.34400 0.03100
2451397.908350 17.22000 0.02100
2451412.885980 17.23700 0.02100
2451431.800890 17.36600 0.01800
2451432.886230 17.20500 0.02100
2451435.846270 17.41000 0.02300
2451437.839100 17.29600 0.01900
2451440.877730 17.21200 0.02200
2451443.875650 17.27500 0.02100
2451447.798770 17.23200 0.02600
2451449.840470 17.25400 0.03000
2451454.754640 17.73200 0.03100
2451455.878310 17.24600 0.02500
2451458.792280 17.72600 0.02800
2451459.859640 17.20400 0.01800
2451462.730860 17.31800 0.02200
2451470.811860 17.35600 0.01800
2451475.810590 17.20500 0.01900
2451477.697450 17.41300 0.02300
2451479.737670 17.28800 0.02100
2451484.753090 17.20600 0.02100
2451487.794710 17.35000 0.02100
2451491.709170 17.56500 0.02600
2451493.818460 17.56300 0.02300
2451496.604280 17.25700 0.02200
2451498.746810 17.17300 0.01800
2451501.830890 17.73300 0.02200
2451503.725650 17.27200 0.02100
2451505.832250 17.59600 0.02700
2451507.779380 17.29000 0.02300
2451511.652090 17.20200 0.01800
2451514.699160 17.36400 0.02300
2451517.688690 17.19200 0.01600
2451519.691070 17.22100 0.01800
2451521.713750 17.21500 0.01700
2451522.691350 17.63100 0.02500
2451523.747790 17.21300 0.03300
2451525.724440 17.19100 0.01700
2451527.811600 17.20500 0.01700
2451528.714040 17.67300 0.02200
2451531.731690 17.20400 0.01800
2451538.688380 17.23600 0.01800
2451541.644480 17.22500 0.01500
2451542.744380 17.21500 0.01700
2451544.701170 17.22000 0.01600
2451547.727240 17.24800 0.01600
2451548.704640 17.19600 0.01600
2451549.769980 17.20600 0.01600
2451551.733850 17.22000 0.01600
2451552.667110 17.17400 0.01700
2451554.760080 17.20400 0.01500
2451555.696880 17.54200 0.02200
2451556.667560 17.20000 0.01700
2451562.699910 17.22800 0.02200
2451564.578530 17.25200 0.02200
2451564.674590 17.20700 0.02300
2451567.632020 17.26200 0.01800
2451570.729450 17.19500 0.01700
2451574.725090 17.19800 0.01500
2451576.624830 17.21400 0.02000
2451578.726410 17.23400 0.02100
2451581.640290 17.22300 0.01800
2451584.618810 17.46000 0.02200
2451587.606630 17.20900 0.01700
2451590.613740 17.69700 0.02300
2451595.686370 17.20800 0.02300
2451599.697720 17.18400 0.02000
2451600.672240 17.57300 0.03700
2451604.522900 17.21300 0.02000
2451606.536650 17.23700 0.01900
2451609.555900 17.30500 0.02100
2451610.600130 17.23100 0.02000
2451611.631570 17.24700 0.01800
2451612.525930 17.19300 0.01700
2451613.617340 17.23400 0.01900
2451614.518180 17.20800 0.01600
2451616.537470 17.19200 0.01700
2451617.522450 17.70900 0.02400
2451618.529110 17.24500 0.02100
2451619.578220 17.59500 0.02800
2451620.599270 17.20500 0.02200
2451621.517400 17.55100 0.02600
2451622.584810 17.18800 0.02000
2451623.539730 17.56500 0.02700
2451624.547370 17.22400 0.02200
2451625.559320 17.66700 0.02900
2451626.651820 17.19900 0.01700
2451627.566960 17.48400 0.03000
2451628.505900 17.25100 0.02200
2451630.532780 17.20800 0.02500
2451631.530480 17.22300 0.01900
2451632.575740 17.20200 0.01800
2451633.521290 17.24200 0.02000
2451634.560910 17.22100 0.01900
2451635.529170 17.22800 0.01900
2451643.549940 17.23800 0.02600
2451644.579590 17.23700 0.02200
2451650.510480 17.62600 0.04100
2451656.567050 17.69600 0.03000
2451658.544500 17.58200 0.02600
2451660.569750 17.69100 0.04400
2451663.500000 17.20900 0.01800
2451665.516160 17.20300 0.02600
2451671.512060 17.21500 0.02300
2451676.506570 17.22900 0.02600
2451684.506540 17.22800 0.03700
2451694.508110 17.22300 0.02600
