  765.64344 19.257 0.099
  766.53968 19.204 0.113
  766.68026 19.370 0.131
  767.58873 18.946 0.080
  767.64746 19.113 0.088
  767.74214 19.436 0.116
  769.57170 19.318 0.077
  770.55946 19.106 0.060
  771.57402 19.062 0.077
  772.57273 19.233 0.086
  772.75393 18.913 0.064
  773.63459 19.239 0.081
  774.66462 19.204 0.077
  775.61694 18.892 0.048
  776.60619 19.033 0.058
  776.75878 19.066 0.077
  777.55085 19.076 0.077
  778.58865 19.061 0.091
  778.67960 19.142 0.149
  779.56903 18.972 0.081
  779.72382 19.095 0.074
  780.57301 19.154 0.080
  780.74197 19.186 0.078
  781.62367 19.172 0.067
  782.55825 18.999 0.071
  782.65790 19.109 0.092
  783.60405 18.984 0.046
  784.64952 19.241 0.065
  785.54592 19.112 0.061
  786.55213 19.099 0.054
  787.63381 19.103 0.079
  788.56206 19.207 0.057
  790.60159 19.044 0.061
  795.58949 19.315 0.096
  796.57675 19.112 0.137
  797.55759 19.065 0.070
  798.62703 19.108 0.059
  800.56217 19.177 0.060
  802.65383 19.005 0.088
  806.55992 19.149 0.075
  808.57818 19.172 0.092
  816.65444 19.151 0.057
  817.64970 19.164 0.068
  819.62886 19.248 0.070
  822.61522 19.221 0.068
  824.63521 18.969 0.088
  825.62294 19.222 0.101
  828.66826 18.981 0.067
  829.63491 19.140 0.070
  830.55236 19.272 0.141
  832.64174 18.893 0.060
  834.54397 19.009 0.084
  836.60941 19.008 0.084
  838.62826 19.220 0.090
  840.62119 19.078 0.099
  842.63259 19.188 0.089
  843.62345 19.013 0.069
  845.60767 19.255 0.056
  850.59630 19.080 0.077
  855.60104 19.387 0.118
  856.56580 19.167 0.141
  858.53372 19.174 0.106
  860.53546 19.189 0.108
  867.53164 19.211 0.124
  874.53039 19.287 0.093
  963.91386 18.970 0.061
  986.90024 19.078 0.076
  987.91246 19.025 0.060
  996.89910 19.082 0.058
  998.83147 19.062 0.077
 1003.83348 19.050 0.100
 1005.85775 19.290 0.105
 1008.89071 19.098 0.094
 1020.85396 19.256 0.076
 1025.83962 19.121 0.083
 1035.80734 19.225 0.069
 1037.83443 19.064 0.062
 1038.85258 19.143 0.078
 1041.84079 19.045 0.059
 1045.80513 18.999 0.055
 1049.83403 18.905 0.067
 1053.72535 19.249 0.084
 1058.79340 19.300 0.105
 1059.83903 19.108 0.080
 1061.82546 19.286 0.090
 1064.78194 19.074 0.073
 1069.69534 19.146 0.071
 1074.67654 19.142 0.081
 1077.67099 19.097 0.051
 1079.67304 19.261 0.086
 1081.72023 19.070 0.053
 1084.65920 19.024 0.056
 1087.67864 19.223 0.060
 1090.64660 19.272 0.108
 1092.71067 19.024 0.070
 1094.70648 19.094 0.065
 1095.73693 19.206 0.082
 1102.67578 19.183 0.058
 1107.64400 19.080 0.053
 1112.68714 19.075 0.069
 1117.62566 19.103 0.061
 1122.64004 18.957 0.080
 1128.59007 19.210 0.080
 1132.61600 19.146 0.062
 1138.66112 19.250 0.064
 1140.66950 19.248 0.070
 1144.69612 19.154 0.072
 1151.60742 19.204 0.068
 1154.56453 18.986 0.071
 1157.57426 19.157 0.076
 1160.59906 19.191 0.074
 1163.67747 19.266 0.118
 1164.72306 19.187 0.074
 1170.57800 19.097 0.060
 1178.70055 19.092 0.075
 1182.69897 19.042 0.058
 1185.64171 19.151 0.060
 1187.67824 18.974 0.069
 1190.54764 19.282 0.080
 1202.62328 19.157 0.082
 1208.59379 18.959 0.078
 1211.59617 19.118 0.091
 1216.58417 18.998 0.078
 1219.58858 19.003 0.088
 1228.53956 19.243 0.142
 1235.53358 19.142 0.102
 1329.82596 19.164 0.106
 1330.93634 19.216 0.092
 1335.90627 19.133 0.093
 1347.93801 19.181 0.105
 1349.93337 19.230 0.093
 1355.92625 19.042 0.092
 1366.88244 18.994 0.064
 1367.90443 19.036 0.094
 1369.89735 18.945 0.074
 1374.89122 19.041 0.081
 1395.85750 19.130 0.070
 1397.88030 19.042 0.073
 1401.89467 19.138 0.065
 1402.89241 19.193 0.064
 1407.90277 19.135 0.068
 1412.80144 19.246 0.084
 1418.77541 19.221 0.069
 1430.80506 19.006 0.105
 1432.79793 19.108 0.052
 1435.72361 19.163 0.098
 1439.82138 19.389 0.064
 1442.78579 19.330 0.068
 1447.71471 19.049 0.089
 1451.70537 19.204 0.076
 1454.70368 19.150 0.085
 1458.70812 19.075 0.101
 1460.64778 19.224 0.101
 1462.67168 19.045 0.067
 1470.62294 19.215 0.080
 1475.67074 19.272 0.086
 1478.59693 19.353 0.089
 1481.61012 19.249 0.098
 1484.61176 19.088 0.075
 1487.57085 19.049 0.091
 1489.59424 19.347 0.074
 1491.65639 19.066 0.078
 1494.70437 19.293 0.089
 1495.55747 18.962 0.059
 1499.52963 19.118 0.116
 1502.61453 19.127 0.095
 1506.60956 19.089 0.081
 1509.59314 19.104 0.070
 1514.66942 19.084 0.083
 1517.58616 19.078 0.067
 1520.62898 19.223 0.075
 1522.65769 18.867 0.081
 1525.55331 18.891 0.066
 1528.65125 19.239 0.073
 1544.58401 19.152 0.064
 1546.64047 19.475 0.091
 1551.60246 19.099 0.072
 1555.58065 19.030 0.083
 1562.61486 19.127 0.099
 1568.58832 19.473 0.107
 1573.58332 19.086 0.095
 1579.56688 19.324 0.102
 1581.59417 19.042 0.061
 1584.57900 19.235 0.083
 1586.59009 18.997 0.058
 1588.56360 18.906 0.114
 1592.58674 19.051 0.092
 1597.56220 19.224 0.088
 1602.55936 19.504 0.140
 1607.54957 19.093 0.094
 1702.92867 19.140 0.179
 1704.88237 19.163 0.085
 1706.91969 19.093 0.084
 1730.93586 19.195 0.067
 1738.88691 19.204 0.071
 1740.89459 19.109 0.093
 1744.91151 18.991 0.070
 1745.90465 19.155 0.080
 1749.88526 19.284 0.061
 1750.88856 19.101 0.064
 1751.86910 19.154 0.060
 1752.86144 19.176 0.076
 1753.86224 19.212 0.084
 1754.85819 19.133 0.080
 1755.85448 19.187 0.106
 1756.88415 19.282 0.161
 1757.83322 19.024 0.081
 1758.83776 19.115 0.069
 1759.85090 19.384 0.079
 1761.86704 19.164 0.065
 1762.84946 19.190 0.073
 1763.85498 19.253 0.063
 1764.84471 19.087 0.055
 1765.84107 19.073 0.069
 1766.81482 19.331 0.120
 1768.82863 19.056 0.081
 1769.74377 19.311 0.082
 1773.80472 19.014 0.059
 1775.81624 19.188 0.064
 1777.75356 19.129 0.093
 1785.79328 19.351 0.057
 1788.82845 19.113 0.068
 1789.76110 19.293 0.049
 1803.86474 18.982 0.064
 1809.78845 19.089 0.046
 1812.76236 19.121 0.056
 1815.81878 19.313 0.071
 1821.71538 19.162 0.068
 1823.78466 19.269 0.069
 1830.77671 19.223 0.089
 1843.78719 19.102 0.061
 1843.82150 19.156 0.068
 1847.62582 19.146 0.064
 1847.71493 19.169 0.071
 1848.62258 19.338 0.081
 1848.73231 19.326 0.075
 1851.59890 19.349 0.110
 1851.70115 19.115 0.086
 1852.72921 19.275 0.079
 1856.54252 18.900 0.112
 1856.69414 19.239 0.092
 1860.74613 19.427 0.128
 1861.58195 19.281 0.112
 1861.69097 19.009 0.070
 1864.72107 19.123 0.075
 1865.61955 19.062 0.049
 1865.72711 19.008 0.055
 1866.58614 19.177 0.054
 1869.67369 18.863 0.046
 1869.73067 19.004 0.067
 1870.51952 19.199 0.084
 1870.66688 19.121 0.068
 1873.69958 18.970 0.056
