2451120.741680 18.43100 0.06600
2451126.761490 18.70500 0.05900
2451129.825790 18.45400 0.04900
2451132.821320 18.61500 0.05200
2451137.803530 18.59000 0.04800
2451138.844830 18.47200 0.04300
2451142.771500 18.47800 0.03800
2451152.729170 18.49100 0.07300
2451154.744700 18.86300 0.06600
2451155.700960 18.68400 0.06100
2451157.754840 18.58600 0.07100
2451159.760560 18.46900 0.04600
2451161.824590 18.44800 0.03900
2451163.826490 18.46800 0.05200
2451164.841390 18.65700 0.04200
2451166.758860 18.51600 0.06400
2451168.767740 18.54800 0.06100
2451171.736620 18.50200 0.03700
2451175.734040 18.58000 0.04400
2451179.783440 18.44600 0.05700
2451181.746950 18.54300 0.06000
2451183.831880 18.53000 0.04600
2451185.829230 18.91700 0.05700
2451187.784550 18.55800 0.04200
2451189.721010 18.48100 0.03900
2451191.759720 18.46300 0.03600
2451192.818510 18.46500 0.03800
2451193.810450 18.58500 0.04300
2451201.774590 18.47400 0.04900
2451202.783810 18.51200 0.04800
2451204.690370 18.68100 0.06200
2451206.790520 18.53400 0.05700
2451207.700770 18.51700 0.06100
2451211.758690 18.57100 0.07500
2451214.672820 18.67800 0.06500
2451215.577620 18.46100 0.04300
2451216.654020 18.49600 0.04400
2451217.735740 18.47300 0.04600
2451219.649440 18.46900 0.04500
2451220.757430 18.43900 0.06800
2451221.623270 18.62700 0.05900
2451223.711890 18.96500 0.07600
2451224.591840 18.60000 0.06200
2451226.601500 18.49700 0.04300
2451227.606300 18.53000 0.04900
2451233.567160 18.54600 0.05400
2451235.704950 18.49100 0.05300
2451238.627460 18.42000 0.06200
2451240.703200 18.54500 0.06300
2451242.521140 18.67800 0.06200
2451244.657650 18.58700 0.06100
2451247.515450 18.49800 0.05400
2451248.615670 18.56300 0.05900
2451251.570170 18.80000 0.07900
2451254.584690 18.54400 0.06400
2451255.617910 18.48800 0.06900
2451256.621950 18.49600 0.05200
2451258.609120 18.46100 0.04900
2451261.514930 18.91300 0.06800
2451264.525930 18.50200 0.06300
2451267.547500 18.48800 0.06800
2451272.527780 18.62200 0.06800
2451274.545580 18.45800 0.07200
2451276.558090 18.48000 0.05600
2451278.561640 18.47200 0.05900
2451279.544420 18.57000 0.06300
2451290.525750 18.94700 0.09600
2451298.502270 18.66800 0.08000
2451301.576670 19.03600 0.12100
2451306.493630 18.58700 0.05900
2451315.526000 18.54900 0.08100
2451318.508560 18.56700 0.07700
2451320.501280 18.87700 0.08500
2451330.511460 18.87000 0.10800
2451335.504600 18.51000 0.06500
2451431.863930 18.82200 0.05800
2451433.858860 18.58500 0.06600
2451436.769670 18.49600 0.04900
2451439.850620 18.57100 0.04800
2451441.869310 19.10000 0.08000
2451443.890990 18.61900 0.06200
2451447.822010 18.51500 0.07600
2451454.877330 18.52100 0.06300
2451459.744540 19.00700 0.09100
2451462.822160 18.55400 0.05900
2451471.819820 18.77400 0.06000
2451476.711480 18.49800 0.06200
2451478.789830 18.55300 0.05200
2451484.778000 18.44900 0.04900
2451487.848880 18.46900 0.04500
2451489.759960 18.75600 0.05200
2451491.788650 18.58600 0.06400
2451493.730670 18.42700 0.05100
2451496.627560 18.56100 0.05900
2451498.694620 18.77900 0.06800
2451500.834860 18.81600 0.05900
2451503.670180 18.48500 0.07000
2451505.777480 18.47200 0.05700
2451507.728440 18.49300 0.05900
2451508.681150 18.98000 0.06700
2451509.706440 18.80700 0.06400
2451511.699690 18.51400 0.05700
2451512.804420 18.56300 0.05800
2451517.713180 18.59200 0.04300
2451519.666740 18.77500 0.06400
2451522.746930 18.49500 0.04900
2451525.668350 18.50700 0.05100
2451527.787830 18.53300 0.04600
2451528.796230 18.81100 0.05100
2451529.839410 18.83300 0.06700
2451531.817570 18.55000 0.04800
2451538.773950 18.76300 0.06900
2451542.798520 18.49400 0.05000
2451544.740430 18.46300 0.03900
2451547.813020 18.52400 0.04300
2451548.822540 18.82600 0.05600
2451549.832440 18.82500 0.06000
2451552.709010 18.45400 0.04300
2451553.784030 18.46700 0.04500
2451554.799270 18.47600 0.03600
2451555.787650 18.55700 0.05400
2451555.840720 18.54000 0.05700
2451561.580640 18.41100 0.06300
2451562.785420 18.51300 0.06400
2451566.633380 18.79500 0.07300
2451568.656290 18.75400 0.07700
2451571.719530 18.52700 0.05100
2451575.682330 18.57400 0.05800
2451577.749400 18.86400 0.06000
2451579.719330 18.63000 0.05700
2451581.667280 18.47600 0.05400
2451584.643390 18.49000 0.05200
2451586.652250 18.84200 0.06400
2451589.749380 18.59900 0.07000
2451592.641330 18.47200 0.05000
2451595.616070 18.78200 0.07100
2451596.729470 18.56200 0.06600
2451599.721320 18.47900 0.05400
2451600.649160 18.43900 0.06800
2451601.727310 18.42600 0.05900
2451602.708690 18.44600 0.05500
2451606.675270 18.86000 0.07500
2451609.688740 18.49600 0.05100
2451610.706330 18.48700 0.06200
2451611.683580 18.48500 0.06300
2451613.674320 18.47300 0.06100
2451615.684340 18.56200 0.05900
2451616.621280 18.84300 0.06700
2451617.664440 18.86500 0.06600
2451618.505770 18.43200 0.06200
2451620.529320 18.50100 0.06800
2451620.679180 18.45200 0.06700
2451622.673640 18.48900 0.06000
2451624.671700 18.55100 0.07500
2451625.651360 18.74800 0.06400
2451627.667860 18.62200 0.06000
2451629.642820 18.45400 0.04900
2451630.659830 18.51200 0.04800
2451633.497300 18.56900 0.05300
2451634.616600 18.58500 0.06400
2451635.630140 18.81200 0.08200
2451644.556650 18.83500 0.06000
2451653.523650 18.64700 0.08300
2451654.575140 18.61000 0.06900
2451656.591830 18.74200 0.08300
2451658.511770 18.44900 0.05800
2451662.504450 18.53100 0.05700
2451665.539790 18.76100 0.09100
2451670.499100 18.53100 0.06000
