2450763.815690 17.25700 0.02200
2450769.852130 17.28200 0.02000
2450775.827130 17.37300 0.01800
2450778.793670 17.28900 0.02500
2450780.824460 17.28000 0.01800
2450787.832200 17.28100 0.01800
2450792.766200 17.39500 0.03000
2450796.782110 17.29200 0.01900
2450798.799300 17.28000 0.02000
2450816.807790 17.27800 0.01700
2450817.797240 17.29900 0.01800
2450822.755350 17.28700 0.01600
2450826.623580 17.22900 0.02000
2450827.734280 17.30300 0.01800
2450830.814470 17.30900 0.04800
2450831.659740 17.28400 0.01900
2450832.790690 17.51300 0.02100
2450833.692150 17.24700 0.01400
2450834.783190 17.27800 0.02400
2450839.614830 17.26300 0.01700
2450841.798120 17.30300 0.01900
2450843.721180 17.25400 0.01700
2450844.670310 17.26900 0.01900
2450850.691110 17.57700 0.02700
2450854.713150 17.58400 0.02900
2450855.759610 17.26800 0.03900
2450856.719990 17.26300 0.02800
2450858.624530 17.29400 0.02000
2450860.715830 17.29000 0.02200
2450864.710780 17.29100 0.02500
2450874.723820 17.26700 0.01500
2450876.640120 17.51800 0.01700
2450879.599940 17.26600 0.02000
2450881.531930 17.53900 0.02400
2450887.614110 17.29200 0.02200
2450890.539900 17.65900 0.02100
2450892.579030 17.27300 0.01900
2450895.559750 17.30700 0.02000
2450900.528700 17.29300 0.02300
2450918.564650 17.31900 0.02800
2450920.529810 17.27100 0.02300
2450925.482020 17.47400 0.02900
2450931.472770 17.30900 0.03300
2450933.496170 17.26800 0.01900
2450951.509100 17.35600 0.01800
2451040.902450 17.27100 0.01900
2451051.898300 17.29500 0.02100
2451065.858820 17.25700 0.02100
2451068.820920 17.65200 0.02600
2451069.811350 17.28700 0.01600
2451071.828540 17.26800 0.02100
2451077.867940 17.45800 0.01600
2451083.789390 17.24600 0.01900
2451088.854100 17.25400 0.02000
2451093.850760 17.24600 0.01800
2451102.828780 17.30000 0.01400
2451107.811650 17.30700 0.01800
2451113.825490 17.28100 0.01600
2451119.758300 17.27500 0.02000
2451126.729760 17.41900 0.01900
2451130.695840 17.67300 0.02300
2451132.704410 17.26300 0.01600
2451136.823680 17.28800 0.01700
2451142.715660 17.26500 0.01500
2451151.810800 17.37600 0.01800
2451154.819350 17.26800 0.01900
2451157.770930 17.26100 0.02100
2451161.768920 17.37900 0.01500
2451163.740460 17.24400 0.01700
2451166.776960 17.23900 0.02100
2451170.824940 17.24700 0.01700
2451174.807560 17.34900 0.01800
2451178.724570 17.52600 0.02100
2451181.691150 17.24600 0.02000
2451185.773730 17.25500 0.01700
2451187.725690 17.74800 0.02600
2451189.790140 17.27400 0.01600
2451192.709740 17.36200 0.01700
2451196.585790 17.33200 0.02700
2451202.647620 17.26500 0.01900
2451204.752980 17.42100 0.02100
2451207.646430 17.25700 0.02000
2451211.726890 17.26400 0.02100
2451214.743360 17.28100 0.02000
2451217.704500 17.26900 0.01800
2451219.689170 17.28800 0.02000
2451223.596670 17.65100 0.02600
2451229.683470 17.26100 0.02700
2451230.639940 17.25500 0.01800
2451238.569960 17.24300 0.02200
2451239.702560 17.27800 0.02300
2451241.679200 17.25800 0.02300
2451243.537080 17.25600 0.02200
2451245.505650 17.62000 0.03200
2451248.514000 17.27400 0.02500
2451253.584830 17.37800 0.02400
2451256.564090 17.26600 0.02000
2451259.615170 17.27300 0.02100
2451261.560180 17.26900 0.01900
2451265.577860 17.27300 0.02000
2451268.562770 17.28200 0.02500
2451276.516200 17.55100 0.02300
2451278.577640 17.28000 0.02400
2451279.510730 17.26300 0.02200
2451288.544210 17.29500 0.02300
2451291.575280 17.24600 0.01900
2451296.548660 17.26700 0.02200
2451300.494980 17.29800 0.02500
2451305.469430 17.26600 0.02400
2451308.504170 17.27200 0.02000
2451313.479730 17.22600 0.02200
2451317.507320 17.23800 0.01900
2451320.484520 17.56300 0.02700
2451330.472020 17.25700 0.02600
2451333.476780 17.63700 0.03500
2451397.900710 17.36000 0.02400
2451412.878340 17.26300 0.02200
2451431.787400 17.28100 0.01800
2451432.878580 17.39500 0.02100
2451435.838620 17.28600 0.02100
2451437.831450 17.30500 0.02000
2451440.870080 17.40600 0.02300
2451443.867980 17.22800 0.01900
2451447.791130 17.26600 0.02600
2451449.832840 17.46900 0.03200
2451454.747010 17.64900 0.02500
2451455.870640 17.30700 0.02700
2451458.784610 17.41600 0.02300
2451459.852000 17.26500 0.02100
2451462.723210 17.31000 0.02000
2451470.804240 17.26800 0.01700
2451475.802920 17.26400 0.02000
2451477.689790 17.33700 0.02100
2451479.730020 17.29300 0.02000
2451484.745430 17.31400 0.02000
2451487.787030 17.23600 0.01800
2451491.701540 17.24300 0.01900
2451493.810810 17.54100 0.02200
2451496.596640 17.23600 0.02400
2451498.739170 17.73400 0.02500
2451501.823240 17.29300 0.01700
2451503.718000 17.42800 0.02400
2451505.824580 17.28800 0.02200
2451507.771740 17.45000 0.02500
2451509.838670 17.24500 0.02000
2451511.644450 17.26300 0.01900
2451514.691530 17.27600 0.02000
2451517.681060 17.27800 0.01800
2451519.683430 17.26100 0.01800
2451521.706110 17.28100 0.01700
2451522.683730 17.26500 0.02000
2451523.740160 17.29700 0.03600
2451525.716830 17.32900 0.01800
2451527.803970 17.28400 0.01900
2451528.706430 17.27400 0.01600
2451531.724030 17.25400 0.01900
2451538.680740 17.57800 0.02100
2451541.636850 17.25200 0.01500
2451542.736730 17.74700 0.02500
2451544.693550 17.24700 0.01500
2451547.719590 17.29500 0.01500
2451548.697030 17.24100 0.01600
2451549.762360 17.27400 0.01600
2451551.726240 17.51000 0.01800
2451552.659490 17.26200 0.01800
2451554.752460 17.29800 0.01600
2451555.689260 17.51500 0.02100
2451556.659940 17.32800 0.01800
2451562.692290 17.26800 0.02300
2451564.570930 17.29500 0.02400
2451564.666970 17.58500 0.02400
2451567.624380 17.24700 0.01800
2451570.721820 17.25900 0.01600
2451574.717480 17.27000 0.01500
2451576.617220 17.26300 0.01800
2451578.718790 17.29600 0.02100
2451581.632670 17.27700 0.01700
2451584.611220 17.28000 0.02000
2451587.599010 17.31700 0.01700
2451590.606140 17.27400 0.01800
2451595.678790 17.57000 0.02600
2451599.690120 17.65700 0.02700
2451600.664630 17.31100 0.02300
2451604.515310 17.42800 0.02400
2451606.529040 17.25400 0.01900
2451609.548290 17.47600 0.02400
2451610.592540 17.27900 0.02100
2451611.623970 17.26700 0.01900
2451612.518310 17.27400 0.01700
2451613.609760 17.49100 0.02200
2451614.510560 17.29600 0.01600
2451615.515490 17.25400 0.01700
2451616.529830 17.26900 0.01800
2451617.514800 17.32800 0.02000
2451618.521480 17.35900 0.02300
2451619.570610 17.29400 0.02300
2451620.591660 17.29000 0.02300
2451621.509800 17.28000 0.02300
2451622.577210 17.50600 0.02500
2451623.532130 17.26100 0.02200
2451624.539780 17.28500 0.02200
2451625.551720 17.27500 0.02300
2451626.644210 17.45000 0.02200
2451627.559360 17.27100 0.02300
2451628.498320 17.25000 0.02200
2451630.573770 17.45500 0.02100
2451631.522860 17.49200 0.02000
2451632.557260 17.25400 0.02000
2451633.513680 17.24900 0.01900
2451634.553320 17.29000 0.01900
2451635.521550 17.72100 0.02900
2451643.542340 17.27500 0.02500
2451644.572000 17.39200 0.02000
2451650.502900 17.26500 0.02800
2451653.578850 17.27700 0.02400
2451655.560460 17.23600 0.02200
2451656.559410 17.28100 0.02500
2451658.536900 17.28300 0.02200
2451660.562120 17.28100 0.02900
2451663.492370 17.26200 0.01900
2451665.508550 17.31900 0.02400
2451671.504440 17.32700 0.02500
2451676.498960 17.26300 0.02300
2451684.498920 17.33400 0.03200
2451694.500520 17.25800 0.02800
