2451439.885210 16.32000 0.01200
2451443.825380 16.13300 0.01600
2451447.837660 16.15400 0.01500
2451449.879460 16.14600 0.01500
2451454.844010 16.27200 0.01600
2451459.811000 16.13200 0.01000
2451461.849040 16.17600 0.01400
2451462.839400 16.11800 0.01400
2451471.835460 16.12900 0.01200
2451476.728090 16.20200 0.01300
2451478.805750 16.14700 0.01200
2451481.844200 16.14300 0.01300
2451484.793940 16.12900 0.01100
2451488.826240 16.26200 0.01200
2451491.804940 16.19800 0.01300
2451494.810330 16.23600 0.01400
2451496.692990 16.13400 0.01400
2451498.714730 16.15000 0.01200
2451502.710790 16.12100 0.01400
2451505.745560 16.11400 0.01300
2451507.746540 16.26600 0.01400
2451508.648740 16.12200 0.01200
2451509.812990 16.13200 0.01200
2451510.836700 16.23000 0.01200
2451511.668220 16.12700 0.01200
2451514.716360 16.12700 0.01300
2451516.685770 16.23400 0.01200
2451518.657780 16.18500 0.01200
2451520.683380 16.14000 0.01200
2451522.763580 16.22100 0.01200
2451523.656600 16.11000 0.01800
2451524.823540 16.12100 0.01200
2451526.661190 16.14100 0.01200
2451527.827450 16.13800 0.01200
2451529.730660 16.15700 0.01200
2451531.833380 16.15500 0.01100
2451538.789550 16.34000 0.01300
2451542.814190 16.15600 0.01200
2451543.846900 16.12900 0.01200
2451544.756030 16.33400 0.01200
2451548.788880 16.16500 0.01100
2451549.801470 16.12200 0.01100
2451552.724800 16.12200 0.01100
2451553.799760 16.16000 0.01200
2451554.815010 16.23500 0.01100
2451555.808980 16.13100 0.01200
2451562.800970 16.15000 0.01200
2451566.650400 16.17300 0.01300
2451568.672030 16.21000 0.01300
2451571.736750 16.14600 0.01200
2451574.788770 16.12400 0.01000
2451576.642600 16.13000 0.01200
2451578.742950 16.21300 0.01500
2451581.692260 16.33500 0.01400
2451583.731560 16.13200 0.01200
2451585.677640 16.15500 0.01300
2451588.652390 16.17400 0.01400
2451591.616100 16.16800 0.01800
2451595.631870 16.11600 0.01300
2451596.745110 16.15400 0.01400
2451599.737040 16.16000 0.01300
2451600.714610 16.36700 0.01700
2451601.742890 16.17100 0.01300
2451602.724400 16.12800 0.01200
2451605.515720 16.31200 0.01400
2451606.691060 16.34700 0.01400
2451609.704490 16.22500 0.01200
2451610.722080 16.17000 0.01500
2451611.699410 16.13800 0.01400
2451613.690060 16.22100 0.01600
2451614.685600 16.13100 0.01300
2451615.700050 16.19600 0.01300
2451617.681290 16.11300 0.01100
2451618.679690 16.21200 0.01400
2451620.497450 16.15100 0.01500
2451621.676580 16.18400 0.01700
2451623.662440 16.10800 0.01400
2451625.666890 16.29500 0.01400
2451626.667890 16.13000 0.01200
2451628.656190 16.23500 0.01300
2451630.675430 16.16100 0.01100
2451633.638740 16.14900 0.01100
2451634.632160 16.26200 0.01200
2451635.645850 16.13500 0.01300
2451643.618880 16.31400 0.01700
2451644.595960 16.15900 0.01200
2451650.589530 16.20500 0.02200
2451653.555540 16.15100 0.01400
2451655.591300 16.22700 0.01500
2451657.580460 16.12500 0.01500
2451659.584100 16.19300 0.01400
2451662.573580 16.24400 0.01300
2451665.555580 16.19700 0.01700
2451671.533410 16.24100 0.01500
2451684.475290 16.13900 0.01700
2451695.501120 16.20000 0.01400
