2450854.694770 18.24000 0.04100
2450855.661670 17.84400 0.04000
2450856.627990 18.03100 0.03700
2450858.600530 18.12200 0.03600
2450864.750630 17.83300 0.05300
2450875.575870 17.86600 0.02400
2450880.561420 17.86700 0.02700
2450887.574810 17.85100 0.02800
2450895.549150 17.85900 0.03300
2450898.556050 18.13100 0.02400
2450918.544280 17.92900 0.05000
2450922.623370 17.88200 0.03100
2450928.549290 17.84700 0.03800
2450933.580980 17.89300 0.03300
2450947.520630 17.91900 0.04200
2450952.514490 17.87900 0.02800
2451045.909140 18.08000 0.03900
2451051.889370 18.40700 0.04300
2451053.904830 18.05300 0.02500
2451054.920510 17.82600 0.03200
2451055.893010 17.98500 0.03600
2451059.905780 17.87200 0.02800
2451061.915520 17.93500 0.04200
2451069.862990 17.83100 0.02500
2451087.835110 18.13700 0.03600
2451091.837660 18.30200 0.04700
2451102.820030 17.85800 0.01900
2451106.875070 18.34300 0.03900
2451107.802840 17.83500 0.02400
2451113.815610 17.84400 0.02400
2451119.820350 17.86800 0.02700
2451128.828570 17.80000 0.02500
2451131.714160 18.06100 0.04000
2451132.766200 17.81900 0.02700
2451136.799480 17.84500 0.02400
2451138.825900 17.87700 0.02500
2451142.690600 17.82000 0.02100
2451144.759520 17.83000 0.02200
2451151.785390 17.84600 0.02500
2451155.784670 17.89500 0.02600
2451158.782170 17.87900 0.02600
2451161.760070 17.87100 0.02100
2451165.780820 18.08400 0.02800
2451169.775700 18.42800 0.04200
2451174.749490 17.84100 0.02300
2451179.766380 17.83400 0.02900
2451181.838450 17.87700 0.03000
2451186.792830 18.37800 0.03200
2451187.854080 17.85200 0.02400
2451192.699960 18.40200 0.03300
2451196.732880 17.83300 0.03100
2451201.741690 17.87600 0.03400
2451203.761520 18.06500 0.03000
2451207.618390 17.86600 0.03100
2451211.656150 18.24100 0.03800
2451214.657050 17.86900 0.03100
2451217.631860 18.17100 0.03500
2451220.636730 17.87100 0.02600
2451223.662960 17.85200 0.02600
2451225.603950 17.84200 0.02300
2451227.684390 17.81800 0.03200
2451231.580330 17.88100 0.02900
2451234.628580 18.35100 0.04200
2451236.636070 18.12000 0.04400
2451240.588510 18.03400 0.03100
2451242.690200 17.82600 0.03200
2451244.639830 17.83600 0.02900
2451247.570400 17.90100 0.03400
2451256.555110 17.85800 0.03000
2451260.580620 17.85500 0.02600
2451265.555570 17.85100 0.03200
2451274.518220 18.15300 0.04600
2451277.537750 17.81200 0.03000
2451281.550950 17.91000 0.03500
2451288.535980 17.84900 0.03400
2451290.603400 17.85700 0.03300
2451296.540740 17.77300 0.03300
2451298.578640 17.85200 0.04300
2451301.520380 17.94600 0.04100
2451305.566200 17.85500 0.03200
2451308.495750 17.83700 0.02800
2451313.542220 17.76700 0.03200
2451316.534070 18.22100 0.05200
2451319.510400 17.83900 0.02800
2451329.488930 17.94200 0.04300
2451332.471820 17.79100 0.03300
2451340.483640 17.87600 0.03900
2451412.868770 17.88200 0.03300
2451418.865990 17.83300 0.03000
2451431.848350 17.91600 0.02900
2451432.854360 17.87800 0.03100
2451435.830390 17.88700 0.03400
2451437.814330 17.85500 0.03000
2451440.861950 18.04500 0.03600
2451446.874000 18.08900 0.04500
2451447.899560 17.87900 0.04600
2451451.892280 17.88700 0.03300
2451455.862630 17.92300 0.04400
2451459.801310 17.86400 0.03200
2451462.805560 17.81200 0.03000
2451470.865950 17.86700 0.02800
2451475.778580 17.84900 0.02800
2451478.733940 17.86500 0.03300
2451481.707550 17.91300 0.03000
2451484.857020 18.14000 0.03000
2451487.736990 17.84500 0.02600
2451490.733800 18.26300 0.04100
2451492.726930 18.14000 0.03600
2451495.725420 17.87300 0.02700
2451499.683180 17.96200 0.04400
2451502.678460 17.82700 0.03100
2451505.719040 18.15500 0.03600
2451507.852460 17.86900 0.03300
2451510.828470 17.90800 0.02700
2451512.725230 17.83400 0.03300
2451514.836330 17.90700 0.02900
2451517.671780 17.90600 0.02800
2451519.745420 17.84900 0.02400
2451521.681150 17.91200 0.02800
2451523.801920 17.89600 0.03600
2451525.796280 17.81300 0.02500
2451527.725210 17.85700 0.02400
2451528.771580 17.99300 0.02700
2451529.792680 17.86500 0.02800
2451531.785790 17.87600 0.02600
2451538.742320 17.88500 0.02800
2451541.698420 17.90900 0.02200
2451542.728290 17.86300 0.02600
2451544.654330 17.85300 0.02400
2451547.781220 17.91300 0.02600
2451548.758840 17.84600 0.02300
2451549.753120 17.89900 0.02200
2451552.617820 17.88600 0.02600
2451554.744320 17.86700 0.02500
2451555.751030 17.88400 0.02500
2451562.753940 18.42200 0.05000
2451564.632540 17.99800 0.04100
2451567.725120 17.85500 0.03000
2451570.630420 18.35200 0.03700
2451574.741870 17.85500 0.02200
2451577.691550 17.93200 0.02900
2451580.727620 17.85500 0.02400
2451583.612980 17.88400 0.03000
2451586.628490 17.86700 0.02600
2451589.617800 18.38300 0.03900
2451592.609530 17.80100 0.02400
2451593.652330 17.88500 0.03400
2451595.655460 17.87800 0.03100
2451599.595150 17.87800 0.02400
2451601.673110 17.82900 0.03400
2451604.554660 17.88400 0.02900
2451606.589510 18.18400 0.03700
2451609.630880 17.84200 0.02700
2451610.616020 18.16900 0.03700
2451613.507060 17.84300 0.03500
2451615.538970 17.87100 0.02500
2451617.610380 17.86700 0.02600
2451619.593990 17.90800 0.03600
2451620.545210 17.88700 0.03400
2451622.495350 17.87900 0.03600
2451624.491890 17.83900 0.04000
2451626.492740 17.86200 0.03200
2451627.613830 18.38300 0.05600
2451629.492880 18.11700 0.04100
2451630.564330 17.83100 0.02600
2451632.510780 17.83500 0.02700
2451634.488530 17.84400 0.03000
2451643.480460 17.85000 0.04000
2451645.530640 17.88100 0.06500
2451646.479430 17.86900 0.02900
2451650.581130 18.08400 0.07600
2451654.517900 18.00500 0.03800
2451656.504080 17.96200 0.03200
2451659.511520 17.94200 0.03200
2451661.535500 17.93400 0.02900
2451663.560780 18.16500 0.03000
2451667.502430 18.21600 0.05000
2451670.524170 17.81200 0.03100
2451673.494600 18.15300 0.05000
2451681.464540 17.89500 0.05200
2451691.503400 17.86700 0.03400
