2451512.757470 15.28700 0.01100
2451514.771930 15.52100 0.01300
2451516.817730 15.36300 0.01000
2451518.689590 15.56200 0.01000
2451520.714900 15.36200 0.01000
2451522.715580 15.55900 0.01100
2451523.715750 15.14300 0.01100
2451525.691680 15.16000 0.01000
2451527.757030 15.15200 0.00900
2451528.682970 15.25500 0.01000
2451529.808410 15.19400 0.00900
2451531.700350 15.15800 0.00900
2451538.657480 15.21300 0.00900
2451541.613320 15.22700 0.01000
2451542.767670 15.18100 0.00900
2451544.669980 15.16700 0.00900
2451546.694650 15.17300 0.01100
2451547.696310 15.24900 0.00900
2451548.673430 15.15400 0.01000
2451551.702780 15.31200 0.00900
2451552.635730 15.15500 0.00900
2451553.659430 15.51500 0.01000
2451554.638040 15.15300 0.00900
2451555.662500 15.35600 0.01000
2451556.636650 15.15300 0.01000
2451560.628370 15.15500 0.01000
2451564.547500 15.16300 0.01100
2451568.624180 15.18600 0.01000
2451571.633850 15.20100 0.00900
2451575.648240 15.17700 0.01000
2451578.688560 15.18400 0.01100
2451580.699340 15.27400 0.00900
2451582.633850 15.21000 0.01000
2451585.624630 15.15700 0.01100
2451588.627890 15.44700 0.01100
2451595.584980 15.15100 0.01000
2451599.650950 15.16800 0.00900
2451600.617850 15.40400 0.01200
2451601.610990 15.13600 0.01200
2451602.677430 15.22000 0.01000
2451604.609020 15.27700 0.01000
2451606.566020 15.22500 0.01000
2451609.522230 15.14800 0.01100
2451610.537160 15.18800 0.01100
2451611.597250 15.21700 0.01000
2451613.577620 15.17500 0.01000
2451614.648720 15.17000 0.01100
2451616.506330 15.21100 0.00900
2451618.655550 15.15800 0.01000
2451619.545590 15.24900 0.01100
2451621.541720 15.21200 0.01100
2451623.638880 15.44000 0.01200
2451625.619920 15.30900 0.01000
2451627.590200 15.52400 0.01300
2451628.530130 15.15300 0.01100
2451630.501770 15.14000 0.01200
2451631.499560 15.55800 0.01100
2451633.615020 15.32500 0.01000
2451635.498020 15.57900 0.01100
2451643.573990 15.23600 0.01300
2451645.507100 15.19600 0.01300
2451653.492430 15.17700 0.01100
2451655.536360 15.18900 0.01100
2451657.545820 15.16300 0.01100
2451660.520660 15.25700 0.01100
2451662.528010 15.42800 0.01000
2451664.551090 15.32700 0.01100
2451669.521000 15.15100 0.01200
2451672.493700 15.34600 0.01100
2451687.491350 15.16800 0.01200
2451695.476690 15.21300 0.01000
