 1728.87804 18.997 0.070
 1731.86460 18.722 0.036
 1738.90935 19.102 0.060
 1740.85327 18.947 0.066
 1742.85479 19.054 0.074
 1743.85103 19.004 0.068
 1744.87010 19.010 0.065
 1749.82053 18.950 0.042
 1750.84698 19.116 0.080
 1751.80428 18.741 0.037
 1752.82002 18.651 0.046
 1753.82110 18.889 0.057
 1754.79329 18.919 0.058
 1755.81311 18.933 0.083
 1756.84231 18.828 0.094
 1757.79172 19.095 0.095
 1758.79628 19.072 0.065
 1759.78619 18.994 0.063
 1761.82556 18.983 0.056
 1762.80793 19.067 0.067
 1763.81360 19.078 0.060
 1764.80336 18.939 0.047
 1765.79950 18.987 0.072
 1766.75282 19.021 0.086
 1768.76380 18.851 0.064
 1769.67267 19.137 0.096
 1770.68280 18.924 0.119
 1771.76595 18.836 0.082
 1772.78588 18.749 0.049
 1773.75311 18.811 0.052
 1775.83692 19.038 0.058
 1776.77602 19.135 0.086
 1784.82128 19.031 0.065
 1788.72460 18.922 0.050
 1803.77872 18.888 0.056
 1808.78762 19.024 0.050
 1811.77083 18.888 0.041
 1814.81762 18.882 0.053
 1817.78355 19.056 0.048
 1821.58541 18.951 0.081
 1823.74289 18.662 0.033
 1828.82937 18.836 0.065
 1829.75414 18.962 0.062
 1847.77781 19.062 0.070
 1854.76018 19.036 0.052
 1859.72413 19.047 0.066
 1863.70786 18.941 0.070
