2451241.543320 18.87800 0.06600
2451242.614320 18.87100 0.06400
2451243.560430 18.84800 0.06700
2451245.528990 18.95700 0.07400
2451247.663360 18.89500 0.06600
2451248.631090 19.06200 0.09000
2451251.585650 18.88500 0.08800
2451254.539510 19.30400 0.10700
2451255.572520 18.72900 0.07800
2451257.604170 18.90700 0.06900
2451260.590230 19.28200 0.06700
2451264.580640 18.85600 0.07700
2451266.582380 19.67300 0.18800
2451267.598500 18.86300 0.07900
2451274.581530 18.82900 0.07800
2451275.520900 18.99700 0.07800
2451278.503540 19.88900 0.16900
2451281.511610 19.01700 0.09300
2451290.481340 20.08200 0.27800
2451296.572210 19.89800 0.18000
2451300.518330 18.79100 0.08100
2451305.496750 18.96800 0.07800
2451308.527750 19.73400 0.14300
2451315.486960 18.86600 0.09300
2451318.469640 18.84700 0.08900
2451329.455280 18.91200 0.10300
2451331.474280 18.78100 0.08400
2451431.817630 18.88600 0.05200
2451433.814200 18.78700 0.05900
2451435.862100 19.05300 0.07500
2451437.854820 18.80200 0.05600
2451440.893790 18.95700 0.07300
2451443.785120 18.82700 0.08900
2451447.758870 19.53500 0.19400
2451448.849640 18.78700 0.07200
2451453.769660 19.41500 0.19200
2451454.885680 18.77600 0.07600
2451458.753780 18.81400 0.07700
2451459.875340 19.37900 0.08600
2451460.755960 18.80600 0.06400
2451461.721690 18.82500 0.06400
2451471.732150 19.79400 0.16100
2451475.826570 18.83300 0.05600
2451478.751290 18.80000 0.05700
2451481.813490 18.86200 0.06100
2451484.817800 18.80800 0.04600
2451487.810590 18.78300 0.05700
2451488.858650 18.89500 0.05300
2451491.749340 18.82600 0.07500
2451493.691250 18.75900 0.05600
2451495.734680 19.80400 0.12000
2451498.655850 18.91600 0.07800
2451500.796380 18.86300 0.04600
2451503.686680 18.90200 0.08000
2451505.793520 18.94400 0.07000
2451507.689520 19.28500 0.10100
2451508.806160 18.88700 0.05800
2451509.667660 18.79000 0.05700
2451510.633180 18.97000 0.05700
2451511.715840 18.88600 0.06400
2451512.749850 18.82600 0.06500
2451514.764320 18.95000 0.07100
2451516.810100 18.93600 0.05900
2451517.842010 18.87900 0.05000
2451518.681950 18.73800 0.04600
2451520.707260 18.88900 0.05400
2451522.707950 18.91800 0.06100
2451523.708120 18.98300 0.08700
2451525.684060 19.07800 0.09000
2451527.749400 18.78400 0.04600
2451528.675330 18.92100 0.05400
2451529.800780 18.99000 0.05800
2451531.692720 19.01300 0.06400
2451538.649860 18.99200 0.06200
2451541.605680 18.88700 0.04700
2451542.760030 18.90100 0.06000
2451544.662350 18.85500 0.05300
2451546.671570 18.86100 0.06300
2451546.687040 18.90600 0.09500
2451547.688620 18.92500 0.04200
2451548.665790 18.82000 0.05000
2451551.695150 18.85500 0.04200
2451552.628090 18.90100 0.05400
2451553.651800 18.86000 0.04900
2451554.630400 18.77800 0.05000
2451555.654840 18.83000 0.05600
2451556.629000 18.99800 0.07400
2451560.620740 18.83500 0.06100
2451564.539860 18.96600 0.09800
2451568.616560 19.22100 0.09300
2451571.626210 18.90800 0.05400
2451575.640610 18.79800 0.05300
2451578.680910 18.84600 0.06400
2451580.691700 19.11300 0.06200
2451582.626210 18.83200 0.05500
2451585.617010 18.84800 0.05400
2451588.620230 18.84000 0.07100
2451591.584070 18.75100 0.11100
2451595.577310 19.09000 0.07600
2451599.643320 18.82700 0.05400
2451600.596220 18.89500 0.08500
2451601.603340 19.03200 0.09700
2451602.669810 18.79100 0.07600
2451604.601400 19.73100 0.12200
2451606.558370 18.81500 0.05300
2451609.514590 18.72700 0.06700
2451610.529490 19.68200 0.16300
2451611.589630 18.92000 0.08100
2451613.569970 19.15000 0.09000
2451614.641040 18.72800 0.05800
2451616.498670 19.84400 0.13000
2451618.644200 18.75600 0.06500
2451619.537920 19.14900 0.10600
2451621.534070 18.87000 0.07600
2451623.631230 18.78200 0.08300
2451625.612290 19.09400 0.08200
2451628.522430 19.44500 0.09900
2451630.494130 18.91400 0.10000
2451631.491920 18.93500 0.06400
2451633.607350 18.75600 0.05200
2451635.490360 18.93300 0.08500
2451643.566350 18.88000 0.09800
2451644.493350 18.80700 0.05200
2451645.499450 18.80600 0.08500
2451653.484760 18.79900 0.08400
2451655.528730 18.91300 0.07700
2451657.538180 18.87300 0.07900
2451660.513040 18.83700 0.07700
2451662.520390 18.81500 0.06800
2451664.543450 18.92500 0.07400
2451669.513370 18.79400 0.07000
2451672.486030 18.82000 0.07000
2451687.483720 18.78600 0.10600
2451695.469080 18.98500 0.08500
