2451260.557800 17.01600 0.01600
2451265.532750 17.04700 0.01600
2451273.578640 16.88700 0.02100
2451277.514910 16.91500 0.01700
2451281.573930 16.77800 0.01600
2451288.513200 16.84800 0.01900
2451290.580570 16.86900 0.01700
2451296.517960 16.82200 0.01600
2451298.555860 16.83200 0.01900
2451301.497590 16.82700 0.01700
2451305.543380 16.83500 0.01600
2451308.472890 16.81400 0.01500
2451313.519370 16.79700 0.01800
2451316.511260 16.88400 0.00900
2451319.487500 16.93000 0.01600
2451329.511860 17.06400 0.02200
2451332.487100 16.90200 0.02000
2451340.459000 16.77900 0.02100
2451412.845820 16.86600 0.01600
2451418.843060 16.81500 0.01700
2451430.897540 16.87300 0.01600
2451432.831400 17.03900 0.02300
2451435.807430 16.89200 0.01900
2451437.791310 17.03900 0.01800
2451440.838990 16.88800 0.01800
2451446.851070 16.83700 0.02100
2451447.876590 16.89000 0.02000
2451451.771720 16.83800 0.01600
2451455.839660 16.82500 0.02200
2451459.778330 17.41200 0.02400
2451462.782600 16.87600 0.01800
2451470.842980 16.81000 0.01400
2451475.755580 16.80400 0.01400
2451478.710960 16.84900 0.02100
2451478.845830 16.87300 0.01500
2451481.684640 16.88600 0.01700
2451487.714020 16.82900 0.01400
2451490.710870 16.79600 0.01600
2451492.703950 16.81600 0.01500
2451495.702460 16.79600 0.01400
2451497.828650 16.79800 0.01400
2451499.660250 16.89000 0.01900
2451502.655470 16.80200 0.01700
2451505.696090 16.80400 0.01600
2451507.829540 16.79100 0.01400
2451510.805540 16.83400 0.01400
2451512.702250 16.79300 0.01700
2451514.813380 16.85000 0.01600
2451517.648840 16.80200 0.01400
2451519.722510 16.82500 0.01300
2451521.658230 16.89100 0.01500
2451523.779000 17.49900 0.02400
2451525.773350 16.85600 0.01300
2451527.702290 16.82000 0.01300
2451528.748630 17.46300 0.01700
2451529.769770 16.80400 0.01400
2451531.762860 16.83400 0.01500
2451538.719420 17.14000 0.01700
2451541.675520 16.83700 0.01200
2451542.705400 16.85600 0.01400
2451544.631360 16.80100 0.01300
2451547.758320 16.87000 0.01300
2451548.735910 16.91200 0.01300
2451549.730180 16.80400 0.01200
2451552.594920 16.85900 0.01300
2451554.721390 16.80200 0.01300
2451555.728110 17.01500 0.01400
2451562.731060 16.91400 0.01800
2451564.609630 16.77700 0.01700
2451567.702270 16.90200 0.01700
2451570.607580 16.99600 0.01500
2451574.764780 16.84500 0.01200
2451577.716500 17.08600 0.01600
2451580.750540 16.84100 0.01500
2451583.635890 16.84300 0.01500
2451585.722530 16.86800 0.01400
2451588.730240 16.83100 0.01700
2451591.703120 16.84600 0.02200
2451593.579730 16.85200 0.01500
2451595.718240 16.88100 0.02000
2451596.698170 16.82600 0.01600
2451599.620030 16.85100 0.01400
2451601.696090 16.84600 0.01800
2451604.577590 16.85400 0.01600
2451606.612510 16.85700 0.01500
2451609.653860 16.89800 0.01500
2451610.638940 16.82100 0.01500
2451613.530010 16.80100 0.01500
2451615.561940 16.80900 0.01600
2451617.633300 16.91800 0.01400
2451619.616970 16.98100 0.01800
2451620.568150 16.81600 0.01600
2451622.518300 16.90900 0.01800
2451624.514870 16.95800 0.02000
2451626.515700 16.87800 0.01500
2451627.636810 16.88700 0.01800
2451629.515830 17.02400 0.01600
2451630.597260 16.80100 0.01400
2451632.533800 16.89600 0.01500
2451634.511500 17.02500 0.01500
2451643.503450 16.81500 0.01500
2451646.502380 16.97700 0.02200
2451650.558350 16.82200 0.02200
2451654.540850 16.87900 0.01700
2451656.527040 17.38300 0.02100
2451659.534520 16.86300 0.01600
2451661.558470 17.44100 0.02000
2451664.520140 16.87300 0.01500
2451667.525340 16.80200 0.01700
2451670.547100 16.83200 0.01800
2451672.536060 16.81000 0.01800
2451681.487480 16.91100 0.02700
2451691.535380 16.84200 0.01400
2451694.491950 16.79700 0.01700
