2450491.594050 18.38000 0.03700
2450491.645870 18.64700 0.04400
2450491.690010 18.57700 0.04000
2450491.803430 18.18000 0.03900
2450492.578240 18.25400 0.03800
2450492.652560 18.25000 0.03400
2450493.625760 18.24800 0.03400
2450494.576000 18.25700 0.03400
2450494.619920 18.36000 0.03600
2450494.664150 18.51500 0.04600
2450494.708480 18.65700 0.04600
2450494.753450 18.44100 0.04200
2450495.578800 18.16600 0.04000
2450495.652440 18.18500 0.03900
2450495.705920 18.30900 0.05400
2450496.574180 18.20200 0.03900
2450496.618970 18.22200 0.04000
2450496.663040 18.19800 0.04700
2450496.707950 18.19300 0.05500
2450498.573250 18.43800 0.04000
2450498.617290 18.29600 0.03200
2450498.731040 18.29400 0.04000
2450498.774980 18.29900 0.04800
2450499.568210 18.21100 0.03700
2450499.613920 18.21600 0.03300
2450499.754220 18.20200 0.05000
2450500.552030 18.24700 0.05500
2450500.610920 18.22700 0.05000
2450500.655820 18.16900 0.04000
2450500.706960 18.37500 0.05100
2450500.751430 18.40900 0.07600
2450501.575110 18.59000 0.05600
2450501.693850 18.27800 0.05500
2450507.563550 18.41200 0.03700
2450507.608720 18.59900 0.06300
2450507.680540 18.55700 0.07500
2450509.559370 18.19700 0.03900
2450509.606470 18.23000 0.03800
2450509.658800 18.26000 0.04600
2450510.601030 18.39900 0.04300
2450510.646600 18.56600 0.05700
2450510.694170 18.74300 0.06800
2450511.686480 18.16200 0.04900
2450512.593160 18.20400 0.03200
2450512.641470 18.20200 0.05900
2450512.715800 18.29500 0.03500
2450513.573440 18.20100 0.03500
2450513.619010 18.34400 0.03400
2450513.710720 18.77100 0.04800
2450514.581670 18.26600 0.03200
2450514.650770 18.23600 0.03900
2450514.701100 18.27100 0.03700
2450514.747980 18.22700 0.03900
2450515.575830 18.21100 0.03000
2450515.630570 18.21800 0.03200
2450515.678820 18.22500 0.03500
2450516.582130 18.23100 0.04500
2450516.636350 18.28300 0.04100
2450516.683320 18.39100 0.04200
2450516.729820 18.60900 0.05200
2450517.580140 18.42200 0.04500
2450517.629960 18.33200 0.04600
2450517.679950 18.21900 0.08600
2450517.726100 18.26300 0.04500
2450518.617480 18.18600 0.04100
2450518.662720 18.31500 0.04600
2450518.711800 18.23400 0.05300
2450519.578090 18.24900 0.03600
2450519.624730 18.28900 0.04300
2450519.707150 18.40300 0.05100
2450520.718890 18.26800 0.04400
2450521.574400 18.26100 0.04800
2450521.619520 18.24400 0.04700
2450521.682300 18.14700 0.05400
2450523.583590 18.71400 0.06200
2450523.636280 18.56100 0.04700
2450523.686160 18.42600 0.05500
2450524.575970 18.24100 0.04700
2450524.625980 18.25800 0.05400
2450526.563080 18.27900 0.06300
2450530.578350 18.21400 0.06300
2450531.575780 18.24200 0.04700
2450532.565240 18.24800 0.04600
2450533.582470 18.28700 0.05400
2450534.571680 18.21500 0.05800
2450534.615800 18.27700 0.05300
2450534.667560 18.18300 0.04900
2450535.556270 18.22500 0.03700
2450535.616570 18.26800 0.04800
2450536.535430 18.68600 0.05100
2450536.580610 18.58200 0.05500
2450536.631110 18.26600 0.04800
2450537.529990 18.24100 0.03800
2450537.630200 18.23000 0.03800
2450537.677040 18.23200 0.06200
2450538.517990 18.16600 0.04900
2450538.569740 18.31200 0.04200
2450539.526630 18.49100 0.05000
2450539.637740 18.40700 0.04200
2450539.681800 18.25600 0.03900
2450541.537010 18.25100 0.03600
2450541.594040 18.26000 0.03300
2450542.526100 18.33700 0.03700
2450542.577990 18.53800 0.04300
2450542.625460 18.63800 0.05000
2450542.669600 18.47300 0.05500
2450543.564330 18.22600 0.03400
2450543.608390 18.28000 0.04000
2450543.645440 18.28600 0.04100
2450544.517110 18.22800 0.03700
2450544.561400 18.23700 0.03800
2450544.605680 18.25700 0.04200
2450544.650890 18.30900 0.04400
2450551.506850 18.25800 0.03600
2450552.518310 18.60300 0.05200
2450553.523600 18.25800 0.03600
2450554.500370 18.23900 0.03800
2450554.585820 18.23500 0.05200
2450555.506670 18.59400 0.06300
2450557.607260 18.21800 0.05200
2450558.554030 18.54100 0.09300
2450559.537860 18.25600 0.03900
2450560.515880 18.23700 0.04600
2450561.515920 18.28100 0.04500
2450562.517480 18.25800 0.04300
2450564.518650 18.22400 0.03900
2450565.524470 18.28200 0.04100
2450566.518450 18.21300 0.03200
2450567.519500 18.26600 0.03000
2450568.504760 18.53300 0.07600
2450569.514560 18.28400 0.04000
2450571.500390 18.62500 0.04400
2450572.530420 18.22100 0.03800
2450574.492240 18.39700 0.03800
2450575.490820 18.32200 0.05100
2450577.499810 18.32700 0.04300
2450578.513320 18.27500 0.03500
2450582.495510 18.15100 0.04200
2450583.498260 18.25900 0.03600
2450672.883710 18.26200 0.02900
2450689.867700 18.21100 0.03500
2450699.868910 18.26000 0.03400
2450701.834510 18.26200 0.04400
2450704.877020 18.29200 0.03900
2450706.858440 18.66800 0.06500
2450714.825900 18.22000 0.02900
2450716.790480 18.58600 0.04600
2450720.846820 18.26300 0.03600
2450728.785640 18.20100 0.03100
2450729.785670 18.36100 0.04300
2450730.741220 18.22000 0.03400
2450733.832230 18.24400 0.04800
2450741.835470 18.60600 0.04900
2450745.790310 18.26800 0.03500
2450747.838700 18.32300 0.03700
2450753.792570 18.23600 0.04100
2450759.827110 18.22200 0.02800
2450766.801280 18.29000 0.04700
2450772.820360 18.25500 0.03400
2450775.802110 18.24200 0.02900
2450779.820760 18.55400 0.04900
2450787.797150 18.20900 0.03000
2450789.781170 18.54100 0.04300
2450790.791630 18.24200 0.03600
2450795.749270 18.33000 0.03500
2450796.821160 18.25500 0.03400
2450797.748920 18.29200 0.03200
2450798.720880 18.26800 0.03300
2450805.805790 18.33000 0.05100
2450816.776800 18.25300 0.03200
2450817.696020 18.28600 0.03100
2450819.795710 18.28100 0.03600
2450822.809910 18.23000 0.02400
2450824.839210 18.24200 0.03500
2450826.662640 18.22100 0.03700
2450829.733270 18.29000 0.04200
2450832.689480 18.21500 0.03100
2450836.788310 18.26100 0.04400
2450840.667670 18.58500 0.05700
2450843.668130 18.34600 0.03200
2450850.641710 18.51200 0.04400
2450854.679510 18.23300 0.03800
2450855.646430 18.13300 0.04400
2450856.612770 18.45700 0.05100
2450858.585330 18.28300 0.03700
2450864.735410 18.28400 0.06000
2450866.647440 18.21800 0.06500
2450875.560660 18.28600 0.03500
2450880.546240 18.24100 0.03100
2450887.559540 18.25100 0.04000
2450892.687810 18.25600 0.03700
2450895.533950 18.36700 0.04400
2450898.540800 18.54300 0.03500
2450918.527950 18.15200 0.05900
2450922.608150 18.22500 0.03800
2450928.534130 18.30300 0.04800
2450931.556040 18.26200 0.05800
2450933.565790 18.26400 0.03500
2450947.505450 18.30700 0.05800
2450952.499250 18.67500 0.05200
2451045.893850 18.25400 0.03900
2451051.874100 18.21200 0.04300
2451052.909300 18.53500 0.04800
2451053.889520 18.26200 0.02900
2451054.905220 18.21300 0.03400
2451055.877700 18.63900 0.05900
2451059.890460 18.26300 0.04100
2451061.900230 18.34400 0.04900
2451068.898310 18.42800 0.03400
2451076.869620 18.19500 0.03500
2451081.872740 18.22600 0.04100
2451087.819800 18.56900 0.04700
2451091.822320 18.22400 0.04200
2451102.804720 18.27000 0.02400
2451106.859760 18.72600 0.04600
2451107.787530 18.22700 0.03200
2451113.800310 18.26900 0.03200
2451119.805040 18.62900 0.04700
2451126.861100 18.22600 0.03600
2451131.698860 18.28200 0.05500
2451132.750870 18.56800 0.04300
2451136.784170 18.21500 0.03100
2451138.808280 18.62900 0.04100
2451142.675310 18.36500 0.03300
2451144.744220 18.23000 0.03100
2451151.770060 18.53000 0.04000
2451155.769360 18.26300 0.03100
2451158.766900 18.23300 0.03100
2451161.744820 18.20000 0.02600
2451165.765560 18.19400 0.03100
2451169.760430 18.23700 0.03400
2451174.734270 18.24100 0.03400
2451179.751080 18.30000 0.04300
2451181.823140 18.25600 0.04000
2451186.777570 18.37600 0.03500
2451187.838840 18.19400 0.02900
2451189.847640 18.30700 0.03300
2451196.717580 18.23100 0.03800
2451201.726400 18.23600 0.03600
2451203.746270 18.19500 0.03200
2451207.603190 18.24700 0.04600
2451211.640930 18.25000 0.03400
2451214.641810 18.21000 0.04100
2451217.616690 18.25500 0.02800
2451220.621520 18.24000 0.03100
2451223.647750 18.19400 0.03200
2451225.588680 18.29200 0.02900
2451227.669190 18.24100 0.04600
2451231.565100 18.67500 0.06300
2451234.613340 18.60600 0.04500
2451236.620820 18.18000 0.04700
2451240.573290 18.23100 0.03600
2451242.675000 18.20200 0.04100
2451244.624600 18.22700 0.03500
2451247.555170 18.54600 0.05700
2451252.671040 18.22700 0.05600
2451256.539890 18.21200 0.04900
2451260.565380 18.34500 0.03800
2451265.540350 18.22900 0.03600
2451273.586240 18.29900 0.06200
2451277.522510 18.21400 0.03800
2451281.566280 18.20500 0.04600
2451288.520790 18.26300 0.04800
2451290.588190 18.23500 0.04100
2451296.525540 18.24100 0.04300
2451298.563450 18.38800 0.05400
2451301.505180 18.52100 0.05600
2451305.550980 18.21700 0.04000
2451308.480490 18.32300 0.04400
2451313.526990 18.17200 0.04700
2451316.518860 18.28500 0.02400
2451319.495130 18.19800 0.03500
2451329.504210 18.20300 0.05100
2451332.479470 18.16600 0.05100
2451340.466620 18.26100 0.05400
2451412.853480 18.23400 0.04100
2451418.850710 18.30500 0.04300
2451430.905230 18.29300 0.03600
2451432.839050 18.23500 0.04500
2451435.815080 18.31400 0.05800
2451437.798970 18.24500 0.04800
2451440.846620 18.26400 0.04200
2451446.858710 18.40500 0.05500
2451447.884240 18.25000 0.04800
2451451.868510 18.28500 0.04400
2451455.847310 18.36200 0.07200
2451459.785980 18.35600 0.05100
2451462.790250 18.41200 0.04700
2451470.850630 18.22500 0.03200
2451475.763240 18.34700 0.03900
2451478.718610 18.65000 0.06000
2451481.692280 18.43100 0.04800
2451487.721680 18.21800 0.03300
2451490.718500 18.24000 0.03700
2451492.711630 18.20400 0.03500
2451495.710120 18.20700 0.03300
2451499.667900 18.25500 0.04900
2451502.663130 18.28000 0.04400
2451505.703730 18.25600 0.03900
2451507.837190 18.26700 0.03900
2451510.813160 18.27700 0.03400
2451512.709940 18.22500 0.04700
2451514.821030 18.16300 0.03800
2451517.656500 18.27300 0.03700
2451519.730140 18.52100 0.03800
2451521.665890 18.20300 0.03300
2451523.786650 18.27100 0.04400
2451525.781000 18.37400 0.03400
2451527.709960 18.23700 0.03000
2451528.756300 18.26800 0.03100
2451529.777400 18.25700 0.03000
2451531.770510 18.26200 0.03400
2451538.727050 18.38600 0.03800
2451541.683140 18.20200 0.02900
2451542.713010 18.26800 0.03700
2451544.639030 18.22400 0.03000
2451547.765970 18.26900 0.03000
2451548.743560 18.34800 0.03300
2451549.737820 18.29500 0.02800
2451552.602550 18.23200 0.03100
2451554.729040 18.53100 0.03300
2451555.735750 18.25300 0.03000
2451562.738700 18.23400 0.05000
2451564.617270 18.62100 0.06300
2451567.709860 18.64600 0.05700
2451570.615210 18.30700 0.03600
2451574.757140 18.24000 0.03000
2451577.706810 18.22500 0.03500
2451580.742880 18.25900 0.03500
2451583.628250 18.59000 0.04700
2451585.750130 18.25800 0.03300
2451589.633070 18.30600 0.03700
2451592.624850 18.27800 0.03200
2451595.670760 18.31200 0.04200
2451599.612390 18.67600 0.04200
2451601.688410 18.29900 0.04800
2451604.569960 18.21100 0.03600
2451606.604830 18.29300 0.03800
2451609.646190 18.23400 0.03400
2451610.631310 18.19200 0.03700
2451613.522340 18.24900 0.04100
2451615.554300 18.52300 0.04900
2451617.625660 18.23300 0.03200
2451619.609320 18.26300 0.04400
2451620.560500 18.21200 0.04500
2451622.510660 18.44300 0.05000
2451624.507220 18.28800 0.04500
2451626.508040 18.19900 0.04400
2451627.629150 18.23500 0.04600
2451629.508180 18.24800 0.03800
2451630.589570 18.28600 0.03400
2451632.526120 18.24500 0.03600
2451634.503840 18.25900 0.03500
2451643.495780 18.22100 0.03600
2451646.494740 18.23600 0.06100
2451650.565950 18.58700 0.10500
2451654.533180 18.24800 0.04400
2451656.519390 18.20500 0.03500
2451659.526860 18.18700 0.04100
2451661.550830 18.21300 0.03700
2451663.576430 18.40700 0.03800
2451667.517700 18.20200 0.04900
2451670.539450 18.30700 0.04600
2451673.509900 18.18200 0.05800
2451681.479830 18.13700 0.06600
2451691.527750 18.25300 0.04100
2451694.484300 18.17400 0.04900
