2451168.775350 17.37100 0.02700
2451171.744240 17.37900 0.01600
2451175.741640 17.38200 0.02100
2451179.791090 17.36800 0.02400
2451181.754560 17.35800 0.02200
2451183.839500 17.34600 0.01800
2451185.836850 17.60700 0.02000
2451187.792180 17.35500 0.01700
2451189.728640 17.39100 0.01700
2451191.767340 17.31400 0.01800
2451192.826120 17.36900 0.01800
2451193.818080 17.39200 0.01600
2451194.693720 17.32700 0.02200
2451201.782210 17.37400 0.02200
2451202.791440 17.37200 0.02100
2451204.698020 17.34500 0.02200
2451206.798130 17.36600 0.02100
2451207.708400 17.36200 0.02500
2451211.766330 17.41800 0.03100
2451214.680450 17.34900 0.02400
2451215.585270 17.37900 0.01900
2451216.661680 17.51800 0.02200
2451217.743380 17.34500 0.02100
2451219.657060 17.34100 0.02200
2451220.765040 17.32900 0.02400
2451221.630920 17.58500 0.02500
2451223.719530 17.37300 0.02400
2451226.609160 17.71400 0.02400
2451227.613970 17.34400 0.02100
2451230.678760 17.36100 0.02700
2451233.574790 17.39000 0.02100
2451235.712580 17.34700 0.02600
2451238.635090 17.36400 0.02700
2451240.710860 17.35300 0.02400
2451242.528780 17.34900 0.02300
2451244.665310 17.53000 0.02600
2451247.523130 17.38800 0.02300
2451248.623310 17.34100 0.02300
2451251.577840 17.37200 0.02800
2451254.592350 17.38500 0.02400
2451255.625560 17.39700 0.03100
2451256.629580 17.34700 0.02600
2451258.616760 17.34400 0.01900
2451261.522600 17.35500 0.02000
2451264.533590 17.37200 0.02400
2451267.555140 17.38900 0.02700
2451272.535420 17.38100 0.02600
2451274.567250 17.35900 0.03000
2451276.565740 17.36400 0.02700
2451278.569300 17.61900 0.03100
2451290.533400 17.36800 0.02700
2451298.509930 17.37400 0.02800
2451301.584300 17.52600 0.03300
2451306.501290 17.52500 0.02500
2451315.533650 17.37000 0.03100
2451318.516190 17.33600 0.02600
2451320.508940 17.37300 0.02600
2451330.519100 17.43000 0.03100
2451335.512250 17.55300 0.03100
2451431.871550 17.38200 0.02200
2451433.866470 17.36000 0.02500
2451436.779950 17.39200 0.02300
2451439.858250 17.67200 0.02300
2451441.876940 17.37800 0.02200
2451443.898600 17.34100 0.02500
2451447.829600 17.66500 0.03700
2451449.871430 17.34600 0.03000
2451454.835920 17.35200 0.03100
2451455.816220 17.35400 0.03300
2451459.752170 17.36700 0.02700
2451462.829760 17.37800 0.02900
2451471.827450 17.36700 0.02000
2451476.719060 17.39400 0.02300
2451478.797460 17.64900 0.02500
2451484.785640 17.33800 0.02600
2451488.849630 17.37000 0.02100
2451489.767560 17.35700 0.01700
2451491.796240 17.67500 0.02600
2451493.738250 17.33400 0.02100
2451496.635160 17.66700 0.02800
2451498.702210 17.35200 0.02000
2451500.842480 17.34800 0.02000
2451503.677780 17.37500 0.02900
2451505.785090 17.37500 0.02400
2451507.736050 17.35500 0.02600
2451508.688750 17.35800 0.02000
2451509.714040 17.73300 0.02700
2451511.707300 17.34800 0.02200
2451512.812020 17.47200 0.02500
2451514.755670 17.58000 0.02700
2451517.720800 17.46000 0.01900
2451519.674370 17.46600 0.02200
2451522.754540 17.71400 0.02400
2451523.699480 17.31600 0.02800
2451525.675980 17.36600 0.02500
2451527.795450 17.52800 0.02400
2451528.803840 17.35400 0.01900
2451529.847030 17.35000 0.02200
2451531.825180 17.35800 0.02000
2451538.781570 17.41400 0.02300
2451542.806150 17.33300 0.02100
2451544.748050 17.33200 0.01900
2451547.820650 17.35800 0.02000
2451548.830160 17.68500 0.02100
2451549.840070 17.35400 0.02000
2451552.716640 17.34700 0.01900
2451553.791680 17.62300 0.02400
2451554.806900 17.38300 0.01800
2451555.795270 17.34100 0.02100
2451555.848350 17.33900 0.02200
2451561.588260 17.41800 0.02300
2451562.793060 17.35800 0.02200
2451566.641020 17.64600 0.02900
2451568.663930 17.36400 0.02500
2451571.727170 17.47500 0.02300
2451575.689950 17.37400 0.02100
2451577.757060 17.38700 0.02200
2451579.726970 17.74400 0.02700
2451581.674920 17.37800 0.02300
2451584.651010 17.63000 0.02700
2451589.757020 17.39000 0.02700
2451592.633730 17.57400 0.02200
2451593.551150 17.36700 0.02500
2451595.623710 17.33300 0.02300
2451596.737110 17.34500 0.02500
2451599.728970 17.35800 0.02500
2451600.656800 17.45100 0.02700
2451601.734940 17.36300 0.02500
2451602.716330 17.43000 0.02300
2451604.708600 17.37100 0.03200
2451606.682920 17.36000 0.02400
2451609.696400 17.35400 0.02100
2451610.713980 17.57200 0.03300
2451611.691250 17.34400 0.02600
2451613.681960 17.48800 0.03200
2451615.692000 17.49900 0.02500
2451616.628940 17.37300 0.02100
2451617.672130 17.36200 0.02100
2451618.513440 17.37300 0.02300
2451620.536980 17.47600 0.02600
2451620.686840 17.38200 0.03000
2451622.681290 17.39500 0.02700
2451624.679360 17.32500 0.03100
2451625.658990 17.35200 0.02300
2451627.675540 17.39300 0.02300
2451629.650490 17.32900 0.02100
2451630.667490 17.38300 0.02000
2451633.504950 17.55300 0.02300
2451634.624280 17.37300 0.02200
2451635.637800 17.33700 0.02400
2451644.564310 17.36500 0.01900
2451650.495220 17.34400 0.03300
2451653.531320 17.35400 0.02700
2451654.582760 17.71200 0.03400
2451656.599500 17.34900 0.03000
2451658.527060 17.31600 0.02300
2451662.512120 17.47500 0.02400
2451665.547430 17.35800 0.02700
2451670.506770 17.37200 0.02200
2451682.483270 17.34100 0.05700
