2450478.788670 16.43500 0.01100
2450478.847630 16.40800 0.01300
2450479.567100 16.39000 0.01100
2450479.610950 16.39500 0.01100
2450479.730180 16.40000 0.01200
2450479.848580 16.49000 0.01500
2450480.603150 16.68500 0.01300
2450480.684320 16.58100 0.01100
2450480.777920 16.43300 0.01200
2450480.822020 16.42400 0.01300
2450481.588340 16.39300 0.01100
2450481.736730 16.42800 0.01200
2450481.780730 16.43400 0.01200
2450481.824630 16.46500 0.01400
2450482.737580 16.44400 0.01100
2450482.815480 16.39700 0.01200
2450483.603840 16.39300 0.01300
2450483.648290 16.40100 0.01200
2450483.692200 16.40400 0.01200
2450483.736120 16.42200 0.01200
2450483.780060 16.42300 0.01200
2450483.823980 16.50500 0.01700
2450484.602570 16.68400 0.01300
2450484.711230 16.45100 0.01100
2450484.755570 16.42800 0.01100
2450484.799570 16.41000 0.01200
2450485.606160 16.39600 0.01100
2450485.753090 16.42900 0.01100
2450485.797220 16.47800 0.01200
2450486.602670 16.71600 0.01300
2450486.689030 16.46700 0.01300
2450486.744770 16.42300 0.01200
2450486.789920 16.40800 0.01200
2450487.629710 16.39000 0.01000
2450487.677890 16.41100 0.01100
2450487.725750 16.42800 0.01100
2450487.769840 16.45700 0.01200
2450487.813990 16.55200 0.01200
2450488.615160 16.62300 0.01300
2450488.659080 16.50000 0.01000
2450488.727930 16.42000 0.01300
2450488.771940 16.41700 0.01200
2450488.815990 16.39200 0.01400
2450489.590860 16.38000 0.01000
2450489.679860 16.41800 0.01100
2450489.723810 16.41800 0.01200
2450489.767710 16.46800 0.01300
2450490.584110 16.68100 0.01100
2450490.721300 16.40900 0.01200
2450490.765370 16.40600 0.01200
2450490.809390 16.39100 0.01200
2450491.608660 16.40400 0.01100
2450491.660430 16.41600 0.01200
2450491.704610 16.43000 0.01200
2450491.817970 16.63500 0.01400
2450492.592780 16.62700 0.01300
2450492.667110 16.44600 0.01500
2450493.595830 16.39100 0.01100
2450493.640300 16.40500 0.01100
2450494.590560 16.55900 0.01200
2450494.634490 16.46600 0.01200
2450494.678670 16.42400 0.01100
2450494.723030 16.40000 0.01200
2450494.767980 16.38200 0.00800
2450495.593350 16.39700 0.01200
2450495.666980 16.42900 0.01300
2450495.720450 16.44000 0.01600
2450496.588680 16.54100 0.01300
2450496.633480 16.45200 0.01400
2450496.677560 16.42600 0.01500
2450496.722490 16.41300 0.01500
2450497.691520 16.43400 0.01300
2450498.587780 16.48500 0.01300
2450498.631840 16.41600 0.01100
2450498.745570 16.37800 0.01200
2450498.789520 16.36900 0.01300
2450499.582760 16.39200 0.01200
2450499.628450 16.40200 0.01100
2450499.768750 16.66500 0.01800
2450500.537430 16.59800 0.01500
2450500.581420 16.49200 0.01400
2450500.625440 16.44000 0.01700
2450500.670380 16.43300 0.01500
2450500.721480 16.39800 0.01400
2450500.765960 16.40400 0.01500
2450501.589640 16.41700 0.01300
2450501.708390 16.50400 0.01500
2450507.578090 16.43200 0.01200
2450507.623250 16.46600 0.01900
2450507.695060 16.61000 0.01800
2450509.573910 16.43200 0.01200
2450509.621040 16.44900 0.01300
2450509.673360 16.58400 0.01700
2450510.615540 16.40300 0.01300
2450510.661110 16.39800 0.01300
2450510.708690 16.40000 0.01400
2450511.700990 16.69200 0.01800
2450512.607740 16.41600 0.01400
2450512.655980 16.41600 0.01600
2450512.730320 16.38300 0.01100
2450513.587980 16.44800 0.01600
2450513.633550 16.53300 0.01100
2450513.725250 16.67500 0.01300
2450514.596210 16.39900 0.01100
2450514.665290 16.38200 0.01200
2450514.715640 16.37800 0.01200
2450514.762500 16.39300 0.01200
2450515.590340 16.47100 0.01100
2450515.645120 16.63200 0.01200
2450515.693350 16.70100 0.01300
2450516.596650 16.40900 0.01400
2450516.650850 16.40000 0.01300
2450516.697830 16.38200 0.01200
2450516.744350 16.39700 0.01300
2450517.594650 16.50400 0.01400
2450517.644470 16.65700 0.01500
2450518.632010 16.38600 0.01300
2450518.677250 16.37100 0.01400
2450518.726330 16.40000 0.01400
2450519.592600 16.54500 0.01200
2450519.639270 16.70800 0.01700
2450519.721670 16.64900 0.01500
2450520.733420 16.39700 0.01300
2450521.588940 16.59500 0.01500
2450521.634040 16.69300 0.01700
2450521.696840 16.68200 0.01900
2450523.598220 16.67200 0.01500
2450523.651170 16.68700 0.01400
2450523.701060 16.62000 0.01500
2450524.590690 16.39700 0.01400
2450524.640610 16.41800 0.01900
2450526.577580 16.40100 0.01500
2450527.702730 16.53000 0.01600
2450530.592900 16.40100 0.01800
2450531.590310 16.72700 0.01900
2450532.579780 16.39600 0.01500
2450533.596990 16.68600 0.01900
2450534.586220 16.39900 0.01400
2450534.630310 16.40500 0.01400
2450534.682080 16.42800 0.01900
2450535.570800 16.71800 0.01300
2450535.631050 16.59500 0.01500
2450536.549940 16.39600 0.01200
2450536.595090 16.39200 0.01300
2450536.645640 16.41900 0.01600
2450537.544530 16.68600 0.01300
2450537.644750 16.50600 0.01300
2450538.532550 16.40200 0.01400
2450538.584280 16.40200 0.01300
2450539.541140 16.71100 0.01300
2450539.652230 16.45600 0.01200
2450540.657960 16.41200 0.01300
2450541.551500 16.70000 0.01300
2450541.608560 16.54500 0.01200
2450542.540620 16.39900 0.01100
2450542.592480 16.41100 0.01100
2450542.639950 16.40800 0.01200
2450543.578880 16.51500 0.01400
2450543.659960 16.44100 0.01300
2450544.531600 16.40100 0.01200
2450544.575900 16.40000 0.01200
2450544.620190 16.41300 0.01300
2450544.665430 16.42800 0.01300
2450551.521360 16.59400 0.01200
2450552.532820 16.40900 0.01200
2450553.538170 16.49500 0.01200
2450554.514870 16.42100 0.01300
2450554.600330 16.43300 0.01600
2450555.521250 16.48800 0.01800
2450557.621790 16.41200 0.01500
2450558.568550 16.44700 0.01900
2450559.552390 16.43300 0.01300
2450560.530410 16.41700 0.01600
2450561.530440 16.42800 0.01300
2450562.531980 16.43300 0.01700
2450564.533200 16.43500 0.01400
2450565.538960 16.42400 0.01200
2450566.532950 16.44100 0.01100
2450567.534030 16.42400 0.01100
2450568.519290 16.45500 0.01400
2450569.529080 16.40900 0.01200
2450571.514920 16.42200 0.01200
2450572.545390 16.53600 0.01300
2450574.507470 16.48700 0.01100
2450575.506060 16.42900 0.01500
2450577.515000 16.41800 0.01200
2450578.528580 16.60900 0.01300
2450582.510730 16.61700 0.01500
2450583.513470 16.39100 0.01400
2450672.898970 16.38200 0.01000
2450689.882970 16.56100 0.01200
2450699.884210 16.44900 0.01100
2450701.849800 16.46100 0.01300
2450704.892350 16.44200 0.01200
2450706.873740 16.43800 0.01400
2450714.849580 16.47900 0.01100
2450716.805770 16.43500 0.01000
2450720.862090 16.62300 0.01300
2450728.800960 16.62000 0.01100
2450729.801000 16.41700 0.01300
2450730.756540 16.51500 0.01300
2450733.847540 16.40100 0.01300
2450741.850810 16.39400 0.01100
2450745.805630 16.40200 0.01100
2450747.854000 16.42000 0.01100
2450753.807850 16.42500 0.01100
2450766.816530 16.41900 0.01400
2450772.835680 16.38700 0.01100
2450775.817400 16.66200 0.01100
2450779.836060 16.69400 0.01200
2450787.812440 16.67800 0.01100
2450789.796460 16.71500 0.01300
2450790.806920 16.41000 0.01100
2450795.764560 16.68600 0.01300
2450796.836460 16.41800 0.01200
2450797.764260 16.63800 0.01200
2450798.736190 16.38800 0.01100
2450805.821070 16.43000 0.01500
2450816.792070 16.46400 0.01100
2450817.711320 16.44200 0.01100
2450819.810990 16.42800 0.01300
2450822.825190 16.67800 0.01100
2450824.854440 16.67800 0.01200
2450826.677920 16.43500 0.01100
2450829.780390 16.40900 0.01300
2450832.704760 16.51200 0.01100
2450836.803550 16.67700 0.01300
2450840.682920 16.60300 0.01500
2450843.683360 16.39800 0.01000
2450850.656960 16.70100 0.01200
2450854.694770 16.64900 0.01300
2450855.661670 16.40300 0.01500
2450856.627990 16.66800 0.01600
2450858.600530 16.71100 0.01400
2450875.575870 16.41200 0.01000
2450880.561420 16.50800 0.01200
2450887.574810 16.42300 0.01200
2450895.549150 16.47100 0.01300
2450898.556050 16.41500 0.00900
2450918.544280 16.41400 0.01700
2450922.623370 16.42500 0.01200
2450928.549290 16.42600 0.01400
2450933.580980 16.43500 0.01300
2450947.520630 16.43700 0.01500
2450952.514490 16.52000 0.01200
2451045.909140 16.63600 0.01400
2451051.889370 16.70600 0.01400
2451053.904830 16.67000 0.01100
2451054.920510 16.37900 0.01200
2451055.893010 16.68700 0.01600
2451059.905780 16.62700 0.01300
2451061.915520 16.58200 0.01600
2451069.862990 16.55300 0.01100
2451087.835110 16.43700 0.01200
2451091.837660 16.38800 0.01300
2451102.820030 16.59400 0.00900
2451106.875070 16.69800 0.01200
2451107.802840 16.38200 0.01000
2451113.815610 16.39500 0.01000
2451119.820350 16.38900 0.01100
2451128.828570 16.45900 0.01100
2451131.714160 16.41000 0.01300
2451132.766200 16.54000 0.01200
2451136.799480 16.44500 0.01000
2451138.825900 16.43200 0.01000
2451142.690600 16.56100 0.01000
2451144.759520 16.45300 0.01000
2451151.785390 16.52900 0.01100
2451155.784670 16.62300 0.01200
2451158.782170 16.40100 0.01100
2451161.760070 16.69600 0.01000
2451165.780820 16.72400 0.01200
2451169.775700 16.70900 0.01300
2451174.749490 16.39800 0.01000
2451179.766380 16.55000 0.01200
2451181.838450 16.41200 0.01200
2451186.792830 16.44800 0.00900
2451187.854080 16.42600 0.01000
2451192.699960 16.42200 0.01000
2451196.732880 16.44500 0.01300
2451201.741690 16.43800 0.01300
2451203.761520 16.41200 0.01100
2451207.618390 16.44500 0.01300
2451211.656150 16.42800 0.01200
2451214.657050 16.47800 0.01300
2451217.631860 16.41100 0.01200
2451220.636730 16.53800 0.01200
2451223.662960 16.39300 0.01100
2451225.603950 16.40400 0.01000
2451227.684390 16.38100 0.01500
2451231.580330 16.40100 0.01200
2451234.628580 16.71600 0.01400
2451236.636070 16.69000 0.01700
2451240.588510 16.67500 0.01300
2451242.690200 16.46200 0.01300
2451244.639830 16.53800 0.01300
2451247.570400 16.39400 0.01400
2451256.555110 16.54600 0.01300
2451260.580620 16.43000 0.01200
2451265.555570 16.41200 0.01200
2451274.518220 16.41300 0.01500
2451277.537750 16.46900 0.01300
2451281.550950 16.55400 0.01500
2451288.535980 16.37900 0.01400
2451290.603400 16.38600 0.01300
2451296.540740 16.37900 0.01400
2451298.578640 16.40500 0.01600
2451301.520380 16.67000 0.01800
2451305.566200 16.47100 0.01400
2451308.495750 16.38500 0.01200
2451313.542220 16.43200 0.01500
2451316.534070 16.40800 0.01500
2451319.510400 16.42600 0.01200
2451329.488930 16.40700 0.01600
2451332.471820 16.44700 0.01400
2451340.483640 16.61000 0.01700
2451418.865990 16.41300 0.01300
2451431.848350 16.64200 0.01300
2451432.854360 16.40900 0.01300
2451435.830390 16.67700 0.01500
2451437.814330 16.67800 0.01400
2451440.861950 16.40700 0.01300
2451446.874000 16.40300 0.01500
2451447.899560 16.49300 0.01600
2451451.892280 16.44500 0.01300
2451455.862630 16.44500 0.01800
2451459.801310 16.52200 0.01300
2451462.805560 16.42100 0.01300
2451470.865950 16.52200 0.01200
2451475.778580 16.40600 0.01100
2451478.733940 16.42200 0.01300
2451481.707550 16.41700 0.01200
2451484.857020 16.68200 0.01200
2451487.736990 16.38800 0.01100
2451490.733800 16.53000 0.01300
2451492.726930 16.58100 0.01300
2451495.725420 16.39000 0.01100
2451499.683180 16.41600 0.01500
2451502.678460 16.62700 0.01300
2451505.719040 16.40400 0.01200
2451507.852460 16.42800 0.01300
2451510.828470 16.43400 0.01100
2451512.725230 16.60800 0.01400
2451514.836330 16.41400 0.01200
2451517.671780 16.37500 0.01100
2451519.745420 16.41800 0.01100
2451521.681150 16.39100 0.01100
2451523.801920 16.48800 0.01300
2451525.796280 16.49200 0.01100
2451527.725210 16.44200 0.01100
2451528.771580 16.40100 0.01100
2451529.792680 16.56100 0.01100
2451531.785790 16.58200 0.01200
2451538.742320 16.40400 0.01100
2451541.698420 16.52800 0.01000
2451542.728290 16.38700 0.01100
2451544.654330 16.42000 0.01100
2451547.781220 16.68000 0.01200
2451548.758840 16.39000 0.01000
2451549.753120 16.72100 0.01100
2451552.617820 16.42600 0.01100
2451554.744320 16.40700 0.01100
2451555.751030 16.61000 0.01100
2451562.753940 16.40700 0.01300
2451564.632540 16.41700 0.01400
2451567.725120 16.46600 0.01300
2451570.630420 16.39800 0.01100
2451574.741870 16.44600 0.01000
2451577.691550 16.42800 0.01100
2451580.727620 16.45800 0.01100
2451583.612980 16.45100 0.01200
2451586.628490 16.42900 0.01100
2451589.617800 16.43400 0.01200
2451592.609530 16.44900 0.01100
2451593.652330 16.41000 0.01300
2451595.655460 16.40600 0.01300
2451599.595150 16.42100 0.01100
2451601.673110 16.41800 0.01300
2451604.554660 16.45200 0.01200
2451606.589510 16.56900 0.01300
2451609.630880 16.40200 0.01100
2451610.616020 16.69500 0.01400
2451613.507060 16.40400 0.01300
2451615.538970 16.39600 0.01100
2451617.610380 16.39400 0.01100
2451619.593990 16.40600 0.01300
2451620.545210 16.70500 0.01500
2451622.495350 16.62900 0.01600
2451624.491890 16.64900 0.01800
2451626.492740 16.70200 0.01400
2451627.613830 16.38700 0.01500
2451629.492880 16.38700 0.01300
2451630.564330 16.59100 0.01200
2451632.510780 16.67800 0.01300
2451634.488530 16.70800 0.01400
2451643.480460 16.40300 0.01600
2451645.530640 16.42200 0.02400
2451646.479430 16.51400 0.01300
2451650.581130 16.41400 0.02200
2451654.517900 16.42500 0.01400
2451656.504080 16.40400 0.01200
2451659.511520 16.47700 0.01200
2451661.535500 16.55600 0.01200
2451663.560780 16.69600 0.01200
2451667.502430 16.61100 0.01500
2451670.524170 16.38700 0.01300
2451673.494600 16.69000 0.01600
2451681.464540 16.65800 0.02300
2451691.503400 16.47800 0.01400
