2450532.504330 15.96800 0.01400
2450533.503370 15.97500 0.01300
2450533.629290 15.98700 0.01500
2450534.512600 16.00800 0.01300
2450535.517040 16.01000 0.01000
2450536.666060 16.05100 0.01400
2450540.504220 16.47700 0.01900
2450552.615970 15.99000 0.01200
2450554.530400 16.04800 0.01200
2450558.523440 16.39100 0.01700
2450560.545780 16.35200 0.01700
2450561.486270 16.26100 0.01300
2450562.478350 16.15800 0.01400
2450564.487250 16.03500 0.01300
2450573.478470 16.02500 0.01300
2450673.833070 16.11900 0.01000
2450689.859340 16.13000 0.01100
2450699.805400 15.99700 0.01200
2450701.802650 16.02400 0.01200
2450704.844470 16.32700 0.01200
2450706.790790 16.40200 0.01700
2450707.844120 16.36200 0.01700
2450715.810010 15.97400 0.01100
2450720.790120 16.01500 0.01400
2450722.820570 16.07800 0.01100
2450726.778600 16.13700 0.01100
2450728.818320 16.07600 0.01000
2450729.873170 16.05900 0.01100
2450733.774030 15.96700 0.01200
2450741.868810 16.31700 0.01300
2450744.874290 16.36900 0.01600
2450745.715990 16.34700 0.01200
2450747.782980 16.11800 0.01100
2450748.737100 16.06000 0.01100
2450751.720310 15.97600 0.01200
2450755.680570 15.98100 0.01400
2450759.793690 16.07000 0.01000
2450760.770140 16.11000 0.01100
2450761.855070 16.27300 0.01200
2450765.796710 16.07600 0.01200
2450769.787480 15.98900 0.01100
2450774.794040 15.99600 0.01100
2450778.777380 16.32000 0.01400
2450780.848190 16.41100 0.01300
2450781.782220 16.40200 0.01300
2450788.793270 15.97700 0.01000
2450789.749720 15.97700 0.01100
2450792.789770 15.97200 0.01200
2450795.851450 16.04500 0.01100
2450796.852120 16.07600 0.01400
2450797.849630 16.11200 0.01200
2450798.846690 16.26200 0.01300
2450805.772020 16.00900 0.01200
2450816.714370 16.36800 0.01200
2450817.820610 16.40800 0.01200
2450818.856540 16.37800 0.01200
2450819.850550 16.35500 0.01400
2450822.778730 16.07000 0.01000
2450825.738040 15.96500 0.01200
2450827.648490 15.94500 0.01000
2450828.833060 15.95000 0.01100
2450829.667560 15.98400 0.01100
2450830.798970 15.99700 0.01100
2450831.644180 16.00300 0.01100
2450832.720360 16.03300 0.01000
2450833.653170 16.07000 0.01000
2450834.767500 16.11300 0.01300
2450837.812500 16.12600 0.01000
2450839.599320 16.07400 0.01100
2450841.821290 16.04000 0.01100
2450842.786470 16.01400 0.01200
2450844.654520 15.97200 0.01200
2450850.675540 16.04400 0.01100
2450854.736300 16.42100 0.01500
2450856.727610 16.31600 0.01600
2450858.608900 16.13500 0.01200
2450860.755530 16.04200 0.01300
2450864.694950 15.97300 0.01400
2450875.590630 16.10000 0.00900
2450880.507640 15.98700 0.01100
2450887.587890 16.03900 0.01200
2450892.671850 16.38500 0.01300
2450895.494210 16.16800 0.01300
2450897.492930 16.02900 0.01100
2450918.487780 15.96700 0.01400
2450922.476290 15.98500 0.01000
2450928.494810 16.37100 0.01500
2450931.517270 16.29100 0.01400
2450934.489450 16.04200 0.01200
2450950.491850 16.10400 0.01200
2450952.483530 16.05700 0.01100
2451053.913130 16.01300 0.01000
2451065.909300 15.98000 0.01300
2451068.800690 15.95700 0.01100
2451069.794900 15.96800 0.01000
2451071.793730 16.02100 0.01300
2451077.820240 16.37700 0.01200
2451083.769430 15.99600 0.01100
2451088.838280 15.95500 0.01100
2451092.870820 16.05500 0.01100
2451102.762620 15.98000 0.00900
2451106.819640 15.98000 0.00900
2451112.801170 16.36100 0.01100
2451116.777410 16.26100 0.01000
2451126.677170 16.00500 0.01100
2451129.724320 16.07200 0.01000
2451132.774520 16.47000 0.01200
2451136.807840 16.05200 0.01000
2451142.700080 15.95800 0.00900
2451151.794660 16.37500 0.01200
2451154.802500 16.13200 0.01100
2451157.795790 15.99500 0.01100
2451160.829260 15.94900 0.01000
2451163.770700 16.00300 0.01300
2451166.804660 16.03700 0.01000
2451169.785190 16.44200 0.01300
2451171.833630 16.10200 0.01000
2451174.759980 16.01800 0.00900
2451175.841280 16.00200 0.01000
2451179.835250 15.97100 0.01100
2451183.730050 16.03400 0.01000
2451185.844800 16.27700 0.01000
2451187.800330 16.38300 0.01100
2451189.823320 16.35700 0.01100
2451191.828770 16.14000 0.00900
2451194.736090 15.99200 0.01000
2451196.616590 15.97600 0.01100
2451201.751300 16.01300 0.01200
2451204.736910 16.08900 0.01100
2451207.629730 16.24800 0.01300
2451211.710070 16.01700 0.01200
2451214.603220 15.96800 0.01200
2451217.656600 15.98300 0.01100
2451219.712430 16.00400 0.01200
2451223.580710 16.35200 0.01300
2451226.673420 16.36100 0.01400
2451228.647210 16.15600 0.01400
2451231.588670 16.00800 0.01200
2451234.666170 15.94600 0.01100
2451236.657040 15.97900 0.01400
2451239.686870 16.03700 0.01200
2451241.703450 16.10600 0.01200
2451243.510430 16.44200 0.01400
2451245.595140 16.10800 0.01100
2451247.694580 16.06300 0.01200
2451248.662290 16.03800 0.01100
2451254.513770 15.97200 0.01200
2451259.506140 16.20000 0.01200
2451264.500350 16.29700 0.01500
2451267.519520 16.04200 0.01300
2451273.525700 15.97800 0.01300
2451275.504700 16.01400 0.01200
2451278.537220 16.09900 0.01300
2451288.482020 15.98400 0.01200
2451290.611730 15.96900 0.01300
2451298.523270 16.36900 0.01500
2451301.528550 16.32600 0.01600
2451306.469840 15.99600 0.01200
2451312.462760 16.00100 0.01300
2451316.478130 16.15100 0.00700
2451319.518710 16.12500 0.01200
2451320.458720 16.09700 0.01300
2451330.455770 16.01800 0.01400
2451331.458550 16.03100 0.01200
2451331.505970 16.02600 0.01600
2451332.453970 16.08200 0.01300
2451333.459570 16.20300 0.01500
2451335.455940 16.38000 0.01600
2451336.455330 16.38200 0.01900
2451336.471460 16.39700 0.01800
2451336.479500 16.39600 0.01800
2451338.477200 16.29800 0.02200
2451338.485140 16.30800 0.02000
2451339.452570 16.20100 0.01900
2451339.462500 16.17100 0.01600
2451340.450690 16.10500 0.01500
2451340.475310 16.09100 0.01400
2451342.455300 16.02000 0.01200
2451343.471230 15.99100 0.01200
2451346.473950 15.95700 0.02600
2451348.457740 15.97600 0.01500
2451349.459240 16.01400 0.01700
2451350.460200 16.04300 0.01400
2451354.938220 16.47100 0.01800
2451360.939710 16.00700 0.01500
2451365.939490 15.96300 0.01500
2451375.929920 16.26700 0.01500
2451395.905200 16.05500 0.01300
2451400.891050 15.97400 0.01200
2451412.901440 16.27600 0.01400
2451415.910760 16.01900 0.01500
2451430.865540 16.12800 0.01200
2451432.862740 16.05600 0.01300
2451433.900070 16.04000 0.01200
2451435.766730 16.00700 0.01300
2451437.760430 15.96800 0.01400
2451440.806920 15.99400 0.01100
2451443.849960 16.09400 0.01300
2451446.882130 16.42900 0.01600
2451448.773190 16.38000 0.01600
2451454.792750 16.02100 0.01800
2451458.808800 16.00400 0.01200
2451459.836260 16.01100 0.01000
2451462.747610 16.05700 0.01200
2451470.787940 16.03400 0.01000
2451475.787600 15.97500 0.01100
2451477.672140 16.00500 0.01200
2451479.713020 16.03000 0.01200
2451484.728720 16.43700 0.01400
2451487.754400 16.19000 0.01100
2451491.682520 15.99300 0.01100
2451493.834440 15.99200 0.01100
2451494.728010 15.98600 0.01200
2451497.783890 16.01800 0.01100
2451499.691680 16.06500 0.01200
2451502.686980 16.45400 0.01400
2451503.836870 16.20700 0.01200
2451505.727370 16.09500 0.01200
2451507.798560 16.04900 0.01300
2451510.774630 15.97700 0.01000
2451512.733640 15.99400 0.01300
2451514.844870 15.99800 0.01200
2451515.699000 16.01900 0.01100
2451517.730670 16.09400 0.01000
2451518.835610 16.27500 0.01100
2451521.689750 16.42200 0.01200
2451523.636760 16.32700 0.01600
2451525.740760 16.09600 0.01000
2451527.733470 16.01400 0.01000
2451528.812600 15.98600 0.01000
2451529.676760 15.98400 0.01100
2451531.794130 15.98500 0.01000
2451538.750390 16.14400 0.01200
2451542.674250 16.09700 0.01100
2451544.716890 16.05300 0.01100
2451547.789240 15.98600 0.01100
2451548.766960 15.98500 0.01100
2451549.785690 15.97900 0.01000
2451552.684810 16.01900 0.01000
2451553.760500 16.04600 0.01100
2451554.775720 16.10900 0.01000
2451555.762730 16.26200 0.01300
2451561.555860 16.21200 0.01200
2451562.762080 16.08000 0.01200
2451564.650970 16.03000 0.01200
2451567.608490 15.98000 0.01100
2451570.575630 16.00000 0.01100
2451573.615920 16.08300 0.01100
2451576.601260 16.42200 0.01200
2451579.664210 16.09600 0.01100
2451581.715900 16.03500 0.01200
2451583.714780 16.01100 0.01200
2451585.649890 15.98600 0.01100
2451588.600050 16.00200 0.01200
2451591.677780 16.09200 0.01600
2451593.596740 16.38100 0.01300
2451595.702140 16.43500 0.01500
2451599.674400 16.09400 0.01100
2451600.687940 16.05600 0.01300
2451604.538590 15.98800 0.01100
2451606.513320 15.99200 0.01200
2451609.613940 16.04800 0.01200
2451610.576800 16.07800 0.01200
2451611.647430 16.10500 0.01200
2451613.553400 16.38700 0.01300
2451615.499650 16.14500 0.01100
2451617.499110 16.07700 0.01100
2451619.521650 16.02400 0.01300
2451621.494210 15.99800 0.01300
2451623.492640 15.97000 0.01300
2451625.494620 15.99500 0.01200
2451627.494760 16.03700 0.01300
2451629.539680 16.20400 0.01200
2451630.548510 16.36100 0.01400
2451632.495030 16.45200 0.01300
2451634.535120 16.38000 0.01300
2451635.606620 16.21000 0.01300
2451643.526600 15.98800 0.01100
2451645.483740 16.01300 0.01300
2451650.541940 16.36000 0.01900
2451653.539370 16.11200 0.01400
2451655.513080 16.07800 0.01300
2451657.504450 16.02600 0.01300
2451660.529630 15.98700 0.01300
2451662.480540 16.00000 0.01100
2451664.495350 16.05900 0.01200
2451667.549100 16.36100 0.01400
2451671.478480 16.38000 0.01400
2451676.483200 16.00700 0.01300
2451690.487180 16.08200 0.01500
