 1495.58540 19.067 0.068
 1512.65464 19.024 0.078
 1516.55433 19.089 0.054
 1518.62418 19.054 0.064
 1520.65211 19.087 0.072
 1523.56941 18.941 0.106
 1526.55234 18.994 0.058
 1531.65964 19.035 0.067
 1540.57797 18.931 0.078
 1546.57577 18.919 0.045
 1551.53881 18.911 0.062
 1556.57956 18.947 0.062
 1567.57592 18.836 0.076
 1571.57036 18.893 0.057
 1576.55926 19.263 0.104
 1582.56996 18.894 0.061
 1585.54303 18.778 0.058
 1589.54563 19.049 0.081
 1599.52563 19.104 0.119
 1602.51544 18.953 0.094
 1603.53032 18.707 0.055
 1607.50952 19.112 0.106
 1702.88016 18.884 0.069
 1703.92201 18.997 0.064
 1705.92781 18.893 0.057
 1716.88803 19.094 0.074
 1728.87954 18.914 0.063
 1731.86610 18.969 0.040
 1738.91085 18.761 0.042
 1740.85477 19.042 0.080
 1742.85629 19.049 0.072
 1743.85253 18.968 0.064
 1744.87160 18.874 0.058
 1749.82203 18.954 0.040
 1750.84848 18.961 0.063
 1751.80578 18.993 0.046
 1752.82152 18.805 0.049
 1753.82260 19.143 0.071
 1754.79479 19.020 0.062
 1755.81461 18.874 0.085
 1756.84381 18.842 0.083
 1757.79322 18.868 0.068
 1758.79778 19.008 0.063
 1759.78769 19.102 0.066
 1761.82706 19.018 0.055
 1762.80943 18.883 0.049
 1763.81510 18.991 0.053
 1764.80486 19.013 0.048
 1765.80100 18.829 0.062
 1766.75432 19.028 0.085
 1768.76530 18.903 0.068
 1769.67417 19.076 0.077
 1770.68430 19.072 0.123
 1771.76745 18.945 0.094
 1772.78738 19.099 0.063
 1773.75461 18.876 0.052
 1775.83842 18.808 0.044
 1776.77752 18.946 0.062
 1784.82278 18.934 0.055
 1788.72610 18.966 0.047
 1803.78022 19.123 0.062
 1808.78912 19.087 0.048
 1811.77233 18.968 0.041
 1814.81912 18.903 0.053
 1817.78505 18.933 0.045
 1821.58691 19.010 0.079
 1823.74439 18.927 0.034
 1828.83087 19.119 0.078
 1829.75564 19.019 0.060
 1847.77931 19.218 0.075
 1854.76168 18.941 0.047
 1859.72563 18.907 0.056
 1863.70936 18.957 0.064
