 1369.88585 19.493 0.095
 1374.87973 19.554 0.110
 1395.84599 19.434 0.085
 1397.86876 19.234 0.088
 1401.88318 19.201 0.058
 1402.88088 19.104 0.063
 1407.89128 19.309 0.083
 1412.78993 19.233 0.078
 1418.76387 19.347 0.074
 1432.78639 19.159 0.059
 1435.71208 19.350 0.091
 1439.80987 19.382 0.067
 1442.77427 19.228 0.061
 1447.70318 19.379 0.123
 1451.69386 19.423 0.082
 1454.69215 19.394 0.087
 1458.69662 19.538 0.136
 1460.63626 19.465 0.107
 1462.66015 19.286 0.083
 1470.61139 19.079 0.101
 1475.65918 19.233 0.076
 1478.58538 19.521 0.105
 1480.69376 19.530 0.110
 1484.60017 19.385 0.084
 1487.55933 19.446 0.098
 1489.58268 19.489 0.080
 1491.64483 19.157 0.092
 1494.69285 19.127 0.073
 1495.54590 19.203 0.085
 1499.51808 19.487 0.125
 1502.60297 19.609 0.125
 1506.59800 19.185 0.106
 1509.58156 19.044 0.060
 1514.65790 19.283 0.114
 1517.57460 19.513 0.091
 1520.61744 19.370 0.081
 1522.64614 19.193 0.093
 1525.54176 19.346 0.088
 1528.63970 19.311 0.074
 1544.57246 19.311 0.073
 1546.62891 19.131 0.070
 1551.59094 19.349 0.071
 1555.56912 19.523 0.111
 1562.60333 19.415 0.111
 1568.57678 19.243 0.080
 1573.57177 19.358 0.114
 1579.55534 19.310 0.089
 1581.58262 19.380 0.083
 1584.56745 19.210 0.084
 1586.57854 19.292 0.080
 1588.55205 19.166 0.108
 1592.57517 19.255 0.098
 1597.55067 19.412 0.108
 1602.54783 19.293 0.111
 1607.53803 19.124 0.084
 1702.91033 19.384 0.125
 1706.90819 19.421 0.109
 1726.94084 19.464 0.127
 1730.92434 19.352 0.070
 1738.87539 19.664 0.117
 1740.88309 19.256 0.103
 1744.89996 19.304 0.099
 1745.89311 19.459 0.085
 1749.87374 19.298 0.059
 1750.87705 19.319 0.079
 1751.85760 19.334 0.070
 1752.84994 19.278 0.093
 1753.85075 19.315 0.078
 1754.84668 19.332 0.092
 1755.84294 19.188 0.117
 1756.87265 19.512 0.182
