2450541.551500 15.24600 0.00900
2450541.608560 15.25900 0.00900
2450542.540620 15.37100 0.00900
2450542.592480 15.28500 0.00900
2450542.639950 15.26000 0.00900
2450543.578880 15.23700 0.00900
2450543.659960 15.26300 0.00900
2450544.531600 15.46500 0.01000
2450544.575900 15.51100 0.01000
2450544.620190 15.41700 0.01000
2450544.665430 15.32400 0.00900
2450551.521360 15.39600 0.00900
2450552.532820 15.25100 0.00900
2450553.538170 15.26600 0.00900
2450554.514870 15.28800 0.00900
2450554.600330 15.25000 0.01000
2450555.521250 15.23600 0.01200
2450557.621790 15.23700 0.01000
2450558.568550 15.45700 0.01300
2450559.552390 15.25000 0.00900
2450560.530410 15.25600 0.01100
2450561.530440 15.29000 0.01000
2450562.531980 15.23300 0.01100
2450564.533200 15.22700 0.01000
2450565.538960 15.34500 0.00900
2450566.532950 15.25200 0.00800
2450567.534030 15.25900 0.00800
2450568.519290 15.34400 0.01000
2450569.529080 15.23800 0.00900
2450571.514920 15.24800 0.00900
2450572.545390 15.32300 0.00900
2450574.507470 15.25100 0.00900
2450575.506060 15.41800 0.01100
2450577.515000 15.46900 0.00900
2450578.528580 15.24300 0.00900
2450582.510730 15.44000 0.01000
2450583.513470 15.23500 0.01000
2450672.898970 15.30800 0.00800
2450689.882970 15.51100 0.00900
2450699.884210 15.24800 0.00800
2450701.849800 15.40000 0.01000
2450704.892350 15.23400 0.00900
2450706.873740 15.26000 0.01000
2450714.849580 15.22500 0.00800
2450716.805770 15.23300 0.00700
2450720.862090 15.28900 0.00800
2450728.800960 15.22000 0.00800
2450729.801000 15.37100 0.00900
2450730.756540 15.24500 0.00900
2450733.847540 15.22600 0.01000
2450741.850810 15.43300 0.00900
2450745.805630 15.24400 0.00800
2450747.854000 15.22600 0.00800
2450753.807850 15.35000 0.00800
2450766.816530 15.23600 0.01000
2450772.835680 15.26300 0.00800
2450775.817400 15.23300 0.00800
2450779.836060 15.28400 0.00800
2450787.812440 15.22900 0.00800
2450789.796460 15.23900 0.00800
2450790.806920 15.29000 0.00800
2450795.764560 15.36400 0.00900
2450796.836460 15.23900 0.00800
2450797.764260 15.25800 0.00800
2450798.736190 15.35700 0.00800
2450805.821070 15.26100 0.01000
2450816.792070 15.31200 0.00800
2450817.711320 15.32200 0.00800
2450819.810990 15.32400 0.00900
2450822.825190 15.23600 0.00800
2450824.854440 15.24700 0.00800
2450826.677920 15.42600 0.00900
2450829.780390 15.24300 0.00900
2450832.704760 15.22400 0.00800
2450836.803550 15.23200 0.00800
2450840.682920 15.35200 0.01000
2450843.683360 15.30400 0.00800
2450850.656960 15.38600 0.00900
2450854.694770 15.30100 0.00900
2450855.661670 15.26800 0.01000
2450856.627990 15.24300 0.01000
2450858.600530 15.23400 0.00900
2450864.750630 15.29400 0.01200
2450875.575870 15.23000 0.00700
2450880.561420 15.24900 0.00800
2450887.574810 15.24500 0.00800
2450892.703020 15.51300 0.00800
2450895.549150 15.47000 0.00900
2450898.556050 15.24700 0.00700
2450918.544280 15.27300 0.01100
2450922.623370 15.24400 0.00800
2450928.549290 15.45100 0.01100
2450933.580980 15.25700 0.00900
2450947.520630 15.39100 0.01100
2450952.514490 15.28300 0.00800
2451045.909140 15.25800 0.00900
2451051.889370 15.26700 0.00900
2451053.904830 15.24400 0.00800
2451054.920510 15.37900 0.00900
2451055.893010 15.23300 0.00900
2451059.905780 15.26600 0.00900
2451061.915520 15.43400 0.01100
2451069.862990 15.24800 0.00800
2451087.835110 15.50700 0.00900
2451091.837660 15.25900 0.00900
2451102.820030 15.24200 0.00700
2451106.875070 15.34600 0.00800
2451107.802840 15.23600 0.00800
2451113.815610 15.51800 0.00800
2451119.820350 15.23100 0.00800
2451128.828570 15.23600 0.00800
2451131.714160 15.22800 0.00900
2451132.766200 15.49500 0.00900
2451136.799480 15.25600 0.00800
2451138.825900 15.24000 0.00800
2451142.690600 15.30100 0.00700
2451144.759520 15.38400 0.00800
2451151.785390 15.36300 0.00800
2451155.784670 15.28000 0.00800
2451158.782170 15.42000 0.00800
2451161.760070 15.25000 0.00700
2451165.780820 15.46800 0.00800
2451169.775700 15.25400 0.00800
2451174.749490 15.28900 0.00800
2451179.766380 15.52600 0.00900
2451181.838450 15.43100 0.00900
2451186.792830 15.52700 0.00800
2451187.854080 15.22800 0.00800
2451192.699960 15.24000 0.00800
2451196.732880 15.31500 0.00900
2451201.741690 15.24800 0.01000
2451203.761520 15.30000 0.00900
2451207.618390 15.25100 0.00900
2451211.656150 15.24000 0.00900
2451214.657050 15.24500 0.00900
2451217.631860 15.43800 0.01000
2451220.636730 15.27700 0.00900
2451223.662960 15.21800 0.00900
2451225.603950 15.23900 0.00800
2451227.684390 15.25500 0.01000
2451231.580330 15.26200 0.00900
2451234.628580 15.32700 0.00900
2451236.636070 15.50100 0.01100
2451240.588510 15.23800 0.00900
2451242.690200 15.24400 0.00900
2451244.639830 15.23200 0.00900
2451247.570400 15.23400 0.01000
2451256.555110 15.23300 0.00900
2451260.580620 15.35100 0.00900
2451265.555570 15.26700 0.00900
2451274.518220 15.48700 0.01100
2451277.537750 15.25700 0.01000
2451281.550950 15.50100 0.01100
2451288.535980 15.45000 0.01000
2451290.603400 15.38100 0.01000
2451296.540740 15.23500 0.01000
2451298.578640 15.24900 0.01100
2451301.520380 15.23300 0.01000
2451305.566200 15.26000 0.01000
2451308.495750 15.24000 0.00900
2451313.542220 15.24200 0.01000
2451316.534070 15.29800 0.01000
2451319.510400 15.42600 0.00900
2451329.488930 15.24500 0.01000
2451332.471820 15.23300 0.01000
2451340.483640 15.47200 0.01100
2451412.868770 15.42700 0.01100
2451418.865990 15.25000 0.00900
2451431.848350 15.34100 0.00900
2451432.854360 15.23400 0.00900
2451435.830390 15.26800 0.01000
2451437.814330 15.24900 0.00900
2451440.861950 15.50800 0.01000
2451446.874000 15.24400 0.01000
2451447.899560 15.52800 0.01200
2451451.892280 15.25100 0.00900
2451455.862630 15.25400 0.01100
2451459.801310 15.45300 0.00900
2451462.805560 15.26600 0.01000
2451470.865950 15.26400 0.00900
2451475.778580 15.25700 0.00900
2451478.733940 15.44100 0.01000
2451481.707550 15.32100 0.00900
2451484.857020 15.24600 0.00800
2451487.736990 15.25400 0.00800
2451490.733800 15.50100 0.01000
2451492.726930 15.33000 0.00900
2451495.725420 15.33900 0.00900
2451499.683180 15.26800 0.01100
2451502.678460 15.50100 0.01000
2451505.719040 15.24100 0.00900
2451507.852460 15.23600 0.00900
2451510.828470 15.23900 0.00800
2451512.725230 15.24500 0.01000
2451514.836330 15.23900 0.00900
2451517.671780 15.23300 0.00800
2451519.745420 15.24000 0.00800
2451521.681150 15.36400 0.00900
2451523.801920 15.33800 0.01000
2451525.796280 15.48800 0.00900
2451527.725210 15.24500 0.00800
2451528.771580 15.24800 0.00800
2451529.792680 15.23600 0.00800
2451531.785790 15.22600 0.00900
2451538.742320 15.22600 0.00800
2451541.698420 15.22800 0.00800
2451542.728290 15.37400 0.00900
2451544.654330 15.30200 0.00800
2451547.781220 15.24100 0.00800
2451548.758840 15.23700 0.00800
2451549.753120 15.35900 0.00800
2451552.617820 15.27200 0.00800
2451554.744320 15.26800 0.00800
2451555.751030 15.23300 0.00800
2451562.753940 15.23800 0.00900
2451564.632540 15.24700 0.01000
2451567.725120 15.24300 0.00900
2451570.630420 15.30900 0.00800
2451574.741870 15.24700 0.00800
2451577.691550 15.39300 0.00900
2451580.727620 15.25100 0.00800
2451583.612980 15.24500 0.00900
2451586.628490 15.23800 0.00800
2451589.617800 15.39200 0.00900
2451592.609530 15.29700 0.00800
2451593.652330 15.24200 0.00900
2451595.655460 15.23700 0.00900
2451599.595150 15.37000 0.00800
2451601.673110 15.40300 0.01000
2451604.554660 15.27700 0.00900
2451606.589510 15.42300 0.00900
2451609.630880 15.23200 0.00900
2451610.616020 15.27400 0.00900
2451613.507060 15.45800 0.01000
2451615.538970 15.29700 0.00800
2451617.610380 15.26100 0.00800
2451619.593990 15.23500 0.00900
2451620.545210 15.50700 0.01000
2451622.495350 15.24600 0.01000
2451624.491890 15.23100 0.01000
2451626.492740 15.22900 0.00900
2451627.613830 15.50200 0.01100
2451629.492880 15.25000 0.01000
2451630.564330 15.25300 0.00900
2451632.510780 15.50600 0.00900
2451634.488530 15.29500 0.00900
2451643.480460 15.24200 0.01100
2451645.530640 15.25300 0.01400
2451646.479430 15.39900 0.01000
2451650.581130 15.25500 0.01300
2451654.517900 15.24500 0.00900
2451656.504080 15.27100 0.00900
2451659.511520 15.23500 0.00900
2451661.535500 15.25400 0.00900
2451663.560780 15.25000 0.00800
2451667.502430 15.33000 0.01000
2451670.524170 15.29400 0.00900
2451673.494600 15.23500 0.01000
2451681.464540 15.25400 0.01200
2451691.503400 15.44600 0.01000
