2450534.594050 17.22600 0.02100
2450534.645800 17.23500 0.02700
2450535.534510 17.25700 0.01600
2450535.594780 17.25300 0.02000
2450535.668510 17.26500 0.02100
2450536.513590 17.28000 0.02000
2450536.558820 17.26500 0.01900
2450536.609320 17.26500 0.02300
2450537.508220 17.29500 0.01900
2450537.608430 17.31500 0.01900
2450537.655250 17.26900 0.01800
2450538.496230 17.33200 0.02000
2450538.547950 17.33900 0.01900
2450539.504830 17.77300 0.02500
2450539.615970 17.80400 0.02500
2450539.660050 17.83300 0.02400
2450540.535050 17.63600 0.03100
2450540.666100 17.59300 0.02400
2450541.515190 17.31300 0.01800
2450541.572260 17.30200 0.01800
2450542.494960 17.28200 0.01900
2450542.504270 17.28900 0.01700
2450542.556210 17.28400 0.01800
2450542.603680 17.28900 0.01700
2450542.647820 17.30400 0.02000
2450543.542530 17.27500 0.01800
2450543.586620 17.29200 0.01800
2450543.623670 17.26500 0.01800
2450543.667700 17.28900 0.01900
2450544.495360 17.26300 0.01700
2450544.539610 17.26800 0.01900
2450544.583860 17.28400 0.01800
2450544.629090 17.27400 0.01900
2450551.485070 17.29900 0.01600
2450552.493370 17.25600 0.01700
2450553.501750 17.21700 0.01700
2450553.612530 17.20100 0.01700
2450554.478560 17.21600 0.01700
2450554.564000 17.22600 0.01900
2450555.484890 17.24200 0.01900
2450557.585430 17.31600 0.02900
2450558.532270 17.27000 0.02400
2450559.516050 17.30500 0.01900
2450560.494120 17.70700 0.03000
2450561.494150 17.66400 0.02300
2450562.495650 17.33200 0.02300
2450564.496850 17.31100 0.02400
2450565.502660 17.23500 0.01600
2450566.496640 17.25700 0.01700
2450567.497740 17.23900 0.01500
2450568.482950 17.23800 0.02000
2450569.492800 17.22800 0.01700
2450570.472400 17.33700 0.03900
2450571.478610 17.55000 0.02100
2450572.507120 17.33300 0.02000
2450573.510950 17.22900 0.01900
2450574.469380 17.24700 0.01700
2450575.468020 17.23500 0.01700
2450576.483070 17.17200 0.01900
2450577.476970 17.25600 0.02100
2450578.489980 17.23800 0.01600
2450582.472680 17.71800 0.03100
2450583.475450 17.31800 0.01700
2450665.800760 17.71900 0.01900
2450672.860790 17.25400 0.01500
2450689.891250 17.29800 0.01600
2450699.894640 17.23600 0.01500
2450701.811560 17.24500 0.01900
2450704.854050 17.27200 0.01700
2450706.835540 17.28900 0.02200
2450714.802910 17.23700 0.01600
2450715.875670 17.24900 0.01700
2450716.767500 17.26500 0.01500
2450720.823870 17.23100 0.01700
2450728.762740 17.54500 0.01800
2450729.762710 17.79600 0.02400
2450730.718310 17.38500 0.01800
2450733.809260 17.26900 0.02400
2450741.812530 17.29300 0.01700
2450745.767340 17.25800 0.01600
2450747.815800 17.28200 0.01500
2450753.763720 17.29400 0.01800
2450759.804190 17.28300 0.01600
2450766.778350 17.30100 0.02200
2450772.797440 17.38200 0.01700
2450775.779150 17.25000 0.01400
2450779.797830 17.24000 0.01600
2450781.814680 17.53400 0.02000
2450787.774250 17.29100 0.01600
2450789.758210 17.27600 0.01700
2450790.768750 17.29900 0.01700
2450795.726360 17.25700 0.01500
2450796.798200 17.26400 0.02000
2450797.726010 17.23100 0.01500
2450798.698000 17.24000 0.01400
2450805.782890 17.24500 0.01900
2450816.753920 17.27000 0.01600
2450817.673140 17.25600 0.01500
2450819.772860 17.22500 0.01600
2450822.787030 17.26000 0.01400
2450824.816320 17.48200 0.01800
2450826.639810 17.28000 0.01600
2450829.710430 17.25400 0.01600
2450832.666600 17.26800 0.01600
2450836.765420 17.28200 0.01900
2450840.644810 17.24500 0.01700
2450843.645320 17.26300 0.01400
2450850.618870 17.27200 0.01500
2450854.649620 17.31700 0.02500
2450855.623630 17.71400 0.02200
2450856.589900 17.55100 0.02200
2450858.562510 17.26000 0.01700
2450860.742970 17.25300 0.02200
2450864.665660 17.23600 0.02200
2450866.624600 17.59800 0.03700
2450875.537830 17.32100 0.01500
2450879.624330 17.26000 0.01800
2450880.523430 17.26900 0.01600
2450887.536710 17.54400 0.02200
2450892.620250 17.25000 0.01600
2450895.511140 17.34200 0.02100
2450898.517950 17.69400 0.01800
2450918.505030 17.53000 0.02500
2450922.585330 17.24700 0.01800
2450928.511250 17.29800 0.02100
2450931.533190 17.29600 0.02200
2450933.542990 17.27400 0.01700
2450940.524230 17.78200 0.02400
2450947.482640 17.26200 0.02600
2450951.532570 17.44100 0.01600
2451045.864620 17.76800 0.02700
2451051.851170 17.25000 0.01900
2451052.886400 17.25000 0.01800
2451053.866560 17.26400 0.01600
2451054.882290 17.32300 0.01700
2451055.854780 17.55700 0.02600
2451059.867520 17.24900 0.02100
2451068.861640 17.27400 0.02000
2451069.872320 17.27300 0.01700
2451071.889380 17.26100 0.01700
2451081.849810 17.26200 0.01400
2451087.796870 17.81000 0.02600
2451091.799320 17.26400 0.02000
2451095.781090 17.27800 0.02100
2451102.781790 17.25900 0.01200
2451106.836840 17.26700 0.01300
2451107.764610 17.38700 0.01700
2451112.864560 17.27600 0.01500
2451119.782130 17.52700 0.02000
2451126.804020 17.24000 0.01600
2451131.671620 17.26200 0.01900
2451132.727960 17.24600 0.01700
2451136.761220 17.27200 0.01600
2451138.785350 17.30400 0.01600
2451142.652400 17.26000 0.01600
2451144.721340 17.26400 0.01500
2451151.747180 17.53700 0.02000
2451155.746430 17.25000 0.01600
2451158.744000 17.29900 0.01500
2451161.721940 17.56800 0.01700
2451165.742650 17.24600 0.01500
2451169.737580 17.24800 0.01600
2451174.711360 17.28000 0.01400
2451179.728220 17.25700 0.01700
2451181.800240 17.41200 0.01800
2451186.754690 17.26200 0.01400
2451187.815940 17.24800 0.01400
2451188.743970 17.23000 0.01300
2451196.694690 17.29300 0.02000
2451201.703610 17.29400 0.01700
2451203.721740 17.57900 0.01800
2451207.580380 17.26600 0.02000
2451211.618100 17.25400 0.01700
2451214.618960 17.61600 0.02300
2451217.593820 17.27100 0.01500
2451220.598660 17.26800 0.01700
2451223.624890 17.38000 0.01700
2451225.565820 17.40100 0.01700
2451227.646380 17.28000 0.01700
2451231.542270 17.24700 0.01800
2451234.590480 17.53700 0.02100
2451236.598000 17.28800 0.02000
2451240.548460 17.25200 0.01700
2451242.650220 17.28300 0.01900
2451244.599590 17.34900 0.01900
2451247.532330 17.29800 0.01900
2451252.648230 17.24800 0.02100
2451256.517090 17.79100 0.03000
2451260.539640 17.25000 0.01600
2451265.517520 17.30200 0.01900
2451273.563430 17.24600 0.02200
2451277.499700 17.79000 0.02700
2451288.497960 17.49000 0.02400
2451290.565370 17.26500 0.02000
2451296.502730 17.24600 0.01900
2451298.540660 17.75700 0.02600
2451301.482320 17.28000 0.02100
2451305.528160 17.25200 0.02000
2451308.457680 17.48100 0.02500
2451313.504160 17.26000 0.02300
2451316.496040 17.19800 0.01000
2451319.472270 17.76300 0.02600
2451329.527130 17.48100 0.03500
2451332.502360 17.33100 0.03400
2451339.470650 17.32600 0.02800
2451412.830570 17.30900 0.02200
2451418.827760 17.27100 0.02000
2451430.882240 17.27600 0.01600
2451432.816080 17.24800 0.01600
2451435.792130 17.55000 0.02400
2451437.776040 17.26400 0.01800
2451440.823700 17.23100 0.01700
2451446.835740 17.42000 0.02800
2451447.861280 17.25700 0.02200
2451451.756390 17.26600 0.01900
2451458.847350 17.26600 0.01900
2451459.763040 17.30300 0.02000
2451462.767290 17.22700 0.02200
2451470.827680 17.25900 0.01600
2451475.740290 17.28100 0.01700
2451478.695690 17.33500 0.02500
2451478.830540 17.30200 0.01800
2451481.669350 17.22300 0.01800
2451487.698730 17.64700 0.02200
2451490.695560 17.23600 0.01900
2451492.688640 17.28000 0.02000
2451495.687180 17.27200 0.01800
2451497.813340 17.40100 0.02000
2451499.645000 17.37500 0.02200
2451502.640190 17.24500 0.02200
2451505.680800 17.24400 0.02000
2451507.814280 17.27700 0.01900
2451510.790290 17.27200 0.01600
2451512.686990 17.27500 0.02100
2451514.798090 17.26900 0.01800
2451517.633570 17.28300 0.01900
2451519.707250 17.60100 0.02100
2451521.642990 17.26100 0.01700
2451523.763710 17.21900 0.01900
2451525.758080 17.23900 0.01400
2451527.687030 17.23500 0.01600
2451528.733370 17.25200 0.01400
2451529.754530 17.57700 0.02000
2451531.747600 17.27700 0.01700
2451538.704200 17.29400 0.01700
2451541.660280 17.39400 0.01400
2451542.690140 17.24800 0.01800
2451544.616150 17.24500 0.01600
2451547.743050 17.22000 0.01300
2451548.720660 17.20700 0.01400
2451549.714940 17.23800 0.01300
2451552.579670 17.32100 0.01600
2451554.706120 17.27200 0.01600
2451555.712900 17.26300 0.01600
2451562.715820 17.39300 0.02100
2451564.594420 17.24900 0.02000
2451567.687030 17.24600 0.01800
2451570.592380 17.23700 0.01700
2451574.780090 17.30100 0.01400
2451577.731790 17.26900 0.01600
2451580.765870 17.29000 0.01600
2451583.651190 17.42800 0.01900
2451585.737810 17.25200 0.01500
2451588.745500 17.21200 0.02200
2451591.718410 17.26800 0.02400
2451593.564480 17.74700 0.02500
2451595.733540 17.31800 0.02700
2451596.713460 17.24800 0.02000
2451599.635350 17.26200 0.01400
2451601.711420 17.26000 0.02100
2451604.592890 17.48300 0.02000
2451606.627850 17.23300 0.01900
2451609.669160 17.22900 0.01600
2451610.654260 17.23400 0.01800
2451613.545330 17.38100 0.02000
2451615.577270 17.42400 0.01800
2451617.648610 17.25700 0.01600
2451619.632270 17.24400 0.02000
2451620.583430 17.27200 0.02100
2451622.533620 17.25200 0.02000
2451624.530180 17.49100 0.02100
2451626.531000 17.27400 0.01800
2451627.652120 17.23100 0.01800
2451629.531110 17.21100 0.01800
2451630.612580 17.26000 0.01600
2451634.526820 17.35400 0.01700
2451643.518820 17.27400 0.01800
2451650.534160 17.23700 0.02700
2451654.556140 17.22700 0.02000
2451656.542350 17.69300 0.03600
2451659.549800 17.23800 0.01900
2451661.573760 17.23700 0.01800
2451664.535450 17.29600 0.01800
2451667.540650 17.54200 0.02700
2451670.562390 17.25600 0.02800
2451672.551420 17.19800 0.02100
2451691.512500 17.27900 0.01800
