2451632.502850 15.95900 0.01100
2451634.542970 15.88400 0.01100
2451635.614420 15.80300 0.01200
2451643.534420 15.54200 0.01200
2451645.491580 15.51600 0.01100
2451650.549760 15.51900 0.01400
2451653.547200 15.50900 0.01100
2451655.520860 15.50200 0.01100
2451657.512250 15.51300 0.01200
2451660.537450 15.51400 0.01100
2451662.488340 15.52400 0.01000
2451664.503160 15.52400 0.01000
2451667.556890 15.52900 0.01000
2451671.486270 15.54800 0.01100
2451676.491000 15.55300 0.01100
2451690.494960 15.52900 0.01100
