2450569.484060 17.12000 0.01800
2450571.538280 17.08700 0.01600
2450572.494510 17.07900 0.01900
2450573.502090 17.07300 0.01900
2450574.530810 17.09700 0.01500
2450575.514190 17.08700 0.02000
2450577.468420 17.11500 0.02000
2450578.481480 17.07800 0.01500
2450583.466570 17.06400 0.01600
2450673.856460 17.07300 0.01200
2450689.842630 17.09600 0.01500
2450699.829760 17.10300 0.02000
2450701.874610 17.10700 0.01800
2450704.818520 17.10000 0.02200
2450706.822450 17.12000 0.02200
2450707.871870 17.22700 0.02400
2450712.894240 17.34500 0.01800
2450715.859640 17.35600 0.01700
2450720.814490 17.31400 0.02100
2450726.879690 17.29900 0.01500
2450728.843820 17.35700 0.01600
2450729.826180 17.40100 0.01900
2450733.878490 17.18600 0.02100
2450742.818970 17.13200 0.01800
2450745.750470 17.22600 0.01400
2450747.807220 17.09800 0.01400
2450748.762010 17.11700 0.01500
2450750.854860 17.08700 0.01600
2450751.747410 17.10100 0.01800
2450755.705910 17.12700 0.02000
2450759.775200 17.08800 0.01300
2450760.827370 17.07000 0.01500
2450763.823340 17.10000 0.01900
2450771.842810 17.06400 0.01500
2450775.834800 17.05400 0.01300
2450778.801290 17.04900 0.02000
2450780.832130 17.07900 0.01500
2450787.839840 17.06400 0.01400
2450792.773830 17.06800 0.01500
2450796.789740 17.07300 0.01600
2450798.806990 17.06100 0.01600
2450816.815420 17.11600 0.01500
2450817.804850 17.10500 0.01500
2450822.763000 17.10200 0.01300
2450826.631220 17.09800 0.01500
2450827.741920 17.11400 0.01400
2450830.822080 17.31800 0.02300
2450831.667360 17.08900 0.01800
2450832.798320 17.30200 0.01600
2450833.699760 17.12300 0.01200
2450834.790800 17.31500 0.02300
2450837.796710 17.38800 0.01400
2450839.622470 17.12000 0.01600
2450841.805740 17.37800 0.01800
2450843.728800 17.36800 0.01500
2450844.677920 17.28400 0.01800
2450850.698720 17.40800 0.02200
2450854.720760 17.31300 0.02000
2450855.767240 17.21000 0.03000
2450856.712320 17.32400 0.02400
2450860.723420 17.21500 0.02000
2450864.718380 17.14900 0.02300
2450874.731400 17.10700 0.01300
2450876.647710 17.09300 0.01400
2450879.607550 17.09700 0.01600
2450881.539530 17.17400 0.01700
2450887.621710 17.09700 0.01800
2450892.586630 17.08100 0.01500
2450895.567330 17.08900 0.01600
2450895.583940 17.08300 0.01500
2450900.536290 17.09200 0.01700
2450918.572240 17.07300 0.02100
2450920.537420 17.06800 0.01800
2450925.489620 17.10400 0.02400
2450933.503750 17.09500 0.01700
2450951.516730 17.08700 0.01400
2451040.910070 17.27200 0.01700
2451051.905920 17.36900 0.02000
2451065.866480 17.24200 0.01800
2451068.828560 17.23400 0.01800
2451069.819010 17.26600 0.01400
2451071.836180 17.17300 0.01800
2451077.875590 17.11500 0.01300
2451079.783340 17.14800 0.01500
2451083.797040 17.10100 0.01700
2451088.861760 17.12400 0.01700
2451093.858430 17.10100 0.01400
2451102.836420 17.07300 0.01100
2451107.819300 17.05800 0.01500
2451113.833120 17.08800 0.01300
2451119.765930 17.08100 0.01500
2451126.737400 17.06900 0.01600
2451130.703510 17.03900 0.01600
2451132.712060 17.05700 0.01400
2451136.831320 17.08200 0.01300
2451142.723310 17.07400 0.01200
2451151.818450 17.09300 0.01400
2451154.826990 17.13800 0.01600
2451157.778550 17.14500 0.01900
2451161.776560 17.17000 0.01200
2451163.748110 17.15100 0.01500
2451166.784560 17.27400 0.01900
2451170.832550 17.39500 0.01800
2451174.815180 17.37500 0.01500
2451178.732210 17.40700 0.01700
2451181.698780 17.37000 0.01800
2451185.781350 17.26500 0.01400
2451187.733300 17.34700 0.01800
2451189.797770 17.14300 0.01400
2451192.717350 17.26200 0.01400
2451196.593410 17.40200 0.02700
2451202.655240 17.19500 0.01600
2451204.760620 17.08800 0.01500
2451207.654030 17.11300 0.01700
2451211.734490 17.08400 0.01700
2451214.750970 17.07300 0.01600
2451217.712100 17.09000 0.01500
2451219.696780 17.08300 0.01600
2451223.604260 17.08800 0.01500
2451226.699190 17.06100 0.01600
2451230.647570 17.09000 0.01600
2451234.573990 17.07900 0.01700
2451238.577540 17.08000 0.02000
2451239.710200 17.06900 0.01900
2451241.686800 17.04300 0.01700
2451243.544670 17.08100 0.01700
2451245.513250 17.09200 0.02000
2451248.521600 17.06300 0.02000
2451253.592430 17.07000 0.01800
2451256.571710 17.08000 0.01600
2451259.622780 17.06600 0.01500
2451261.567790 17.07200 0.01500
2451265.585460 17.08100 0.01700
2451268.570370 17.05900 0.01900
2451276.523790 17.09100 0.01600
2451279.518310 17.09500 0.01900
2451288.551840 17.11200 0.01800
2451291.582880 17.11200 0.01500
2451296.556260 17.16800 0.01900
2451300.502600 17.12900 0.02300
2451305.477050 17.15200 0.01800
2451308.511800 17.29800 0.01800
2451313.487320 17.32500 0.02100
2451317.514930 17.38500 0.02000
2451320.476870 17.40800 0.02200
2451330.479610 17.25600 0.02500
2451333.484390 17.14000 0.02200
2451336.462930 17.16200 0.02600
2451397.908350 17.19300 0.01900
2451412.885980 17.06500 0.01800
2451431.800890 17.09900 0.01400
2451432.886230 17.07400 0.01700
2451435.846270 17.07500 0.01600
2451437.839100 17.07700 0.01500
2451440.877730 17.07100 0.01800
2451443.875650 17.08100 0.01600
2451447.798770 17.08100 0.02100
2451449.840470 17.08400 0.02300
2451454.754640 17.08100 0.01800
2451455.878310 17.09200 0.02100
2451458.792280 17.07100 0.01800
2451459.859640 17.10000 0.01600
2451462.730860 17.05900 0.01500
2451470.811860 17.10200 0.01400
2451475.810590 17.09900 0.01600
2451477.697450 17.08300 0.01700
2451479.737670 17.07600 0.01600
2451484.753090 17.10300 0.01700
2451487.794710 17.10300 0.01600
2451491.709170 17.09700 0.01700
2451493.818460 17.21300 0.01600
2451496.604280 17.09100 0.01900
2451498.746810 17.16700 0.01700
2451501.830890 17.39700 0.01600
2451503.725650 17.19000 0.01900
2451505.832250 17.40000 0.02100
2451507.779380 17.38500 0.02200
2451511.652090 17.19000 0.01500
2451514.699160 17.38700 0.02300
2451517.688690 17.40700 0.01600
2451519.691070 17.39200 0.01800
2451521.713750 17.38000 0.01600
2451522.691350 17.41300 0.01900
2451523.747790 17.22600 0.03000
2451525.724440 17.23600 0.01500
2451527.811600 17.09200 0.01400
2451528.714040 17.20900 0.01500
2451531.731690 17.10800 0.01600
2451538.688380 17.07400 0.01500
2451541.644480 17.12500 0.01300
2451542.744380 17.11500 0.01500
2451544.701170 17.09100 0.01400
2451547.727240 17.09700 0.01300
2451548.704640 17.11000 0.01300
2451549.769980 17.08300 0.01300
2451551.733850 17.06200 0.01300
2451552.667110 17.08900 0.01400
2451554.760080 17.08600 0.01300
2451555.696880 17.07900 0.01500
2451556.667560 17.07100 0.01400
2451562.699910 17.07200 0.01700
2451564.578530 17.09300 0.01900
2451564.674590 17.04400 0.01700
2451567.632020 17.07100 0.01500
2451570.729450 17.04100 0.01400
2451574.725090 17.04900 0.01300
2451576.624830 17.06400 0.01600
2451578.726410 17.07900 0.01800
2451581.640290 17.05100 0.01400
2451584.618810 17.04200 0.01500
2451587.606630 17.07400 0.01500
2451590.613740 17.06300 0.01400
2451595.686370 17.08400 0.01900
2451599.697720 17.10800 0.01700
2451600.672240 17.07700 0.02200
2451604.522900 17.08700 0.01800
2451606.536650 17.08600 0.01600
2451609.555900 17.05800 0.01700
2451610.600130 17.09400 0.01600
2451611.631570 17.09900 0.01500
2451612.525930 17.08700 0.01400
2451613.617340 17.11400 0.01700
2451614.518180 17.07800 0.01400
2451615.523090 17.09900 0.01400
2451616.537470 17.09000 0.01400
2451617.522450 17.09100 0.01400
2451618.529110 17.07300 0.01800
2451619.578220 17.11700 0.01900
2451620.599270 17.11700 0.01900
2451621.517400 17.07400 0.01800
2451622.584810 17.12800 0.01800
2451623.539730 17.08300 0.01700
2451624.547370 17.12300 0.01900
2451625.559320 17.14200 0.01900
2451626.651820 17.26800 0.01600
2451627.566960 17.13100 0.02100
2451628.505900 17.09700 0.01900
2451630.532780 17.15200 0.02200
2451631.530480 17.12900 0.01600
2451632.575740 17.21800 0.01600
2451633.521290 17.12100 0.01700
2451634.560910 17.21400 0.01600
2451635.529170 17.20100 0.01700
2451643.549940 17.40000 0.02500
2451644.579590 17.40300 0.02200
2451650.510480 17.41400 0.03100
2451653.586450 17.23400 0.02100
2451656.567050 17.21100 0.02100
2451658.544500 17.21400 0.01900
2451660.569750 17.13400 0.02500
2451663.500000 17.21900 0.01700
2451665.516160 17.15200 0.02200
2451671.512060 17.11900 0.02000
2451676.506570 17.09500 0.02200
2451684.506540 17.05000 0.03500
2451694.508110 17.07300 0.02200
