2451129.793870 16.48100 0.01200
2451131.798530 16.48400 0.01500
2451132.790390 16.52000 0.01500
2451134.803440 16.49000 0.01200
2451142.740750 16.46400 0.01100
2451151.835420 16.47500 0.01300
2451153.707040 16.61100 0.01400
2451155.662740 16.48600 0.01600
2451157.723320 16.50000 0.01600
2451159.700330 16.63500 0.02100
2451159.728270 16.53900 0.01300
2451161.793360 16.48000 0.01100
2451163.790030 16.48100 0.01300
2451165.790210 16.46700 0.01300
2451167.724900 16.57700 0.01400
2451168.735890 16.48200 0.01400
2451171.703780 16.47700 0.01100
2451174.831580 16.64800 0.01200
2451178.749570 16.47500 0.01300
2451181.715140 16.48100 0.01400
2451183.748670 16.46500 0.01200
2451185.797590 16.46800 0.01200
2451187.750820 16.65500 0.01300
2451189.739240 16.47400 0.01200
2451191.804100 16.47600 0.01100
2451192.834880 16.46500 0.01100
2451194.654390 16.53500 0.01400
2451196.671240 16.47900 0.01500
2451202.676610 16.48000 0.01400
2451204.656780 16.46800 0.01400
2451207.669540 16.60200 0.01600
2451211.695940 16.47500 0.01500
2451214.734510 16.53000 0.01400
2451215.560640 16.47300 0.01300
2451216.628700 16.48500 0.01500
2451217.696340 16.46200 0.01400
2451219.633520 16.48900 0.01400
2451221.604250 16.61200 0.01500
2451223.694390 16.48500 0.01500
2451224.574020 16.47800 0.01800
2451226.582280 16.48700 0.01300
2451227.589330 16.64200 0.01300
2451232.678900 16.45600 0.01400
2451235.580110 16.49900 0.01600
2451237.564040 16.48200 0.02200
2451238.666030 16.47800 0.02800
2451241.566280 16.66100 0.01600
2451242.639630 16.52100 0.01500
2451243.607220 16.47600 0.01400
2451245.551940 16.46200 0.01500
2451247.686310 16.48600 0.01500
2451248.654090 16.66900 0.01600
2451251.608610 16.47000 0.01400
2451254.562470 16.51800 0.01600
2451255.595490 16.61700 0.01800
2451258.592790 16.45100 0.01300
2451260.619920 16.46800 0.01300
2451266.605370 16.46000 0.01700
2451268.526470 16.61000 0.01800
2451275.543900 16.63600 0.01700
2451278.526500 16.45300 0.01600
2451281.534550 16.50100 0.01800
2451290.504280 16.50700 0.01700
2451296.595170 16.61800 0.01700
2451300.541310 16.45600 0.01700
2451305.519680 16.47300 0.01700
2451308.550690 16.48600 0.01600
2451315.509840 16.50700 0.01900
2451318.492570 16.45700 0.01600
2451320.534740 16.48300 0.01800
2451331.497180 16.49800 0.02000
2451431.840480 16.46900 0.01300
2451433.837040 16.48900 0.01600
2451435.884930 16.56500 0.01600
2451437.877660 16.48800 0.01500
2451441.853780 16.60300 0.01400
2451443.812440 16.49300 0.01900
2451447.781730 16.55200 0.02000
2451448.872430 16.58900 0.01600
2451453.794360 16.51000 0.02100
2451455.790660 16.58200 0.02200
2451458.776570 16.48900 0.01600
2451461.744560 16.69700 0.01500
2451462.863740 16.63800 0.01600
2451471.754990 16.47000 0.01400
2451475.849380 16.61700 0.01500
2451478.774130 16.46100 0.01400
2451481.836360 16.49900 0.01500
2451484.840660 16.47700 0.01300
2451487.833470 16.48200 0.01300
2451491.772180 16.47000 0.01600
2451493.714080 16.46800 0.01400
2451495.757560 16.54600 0.01400
2451498.678690 16.47800 0.01500
2451500.819220 16.48700 0.01300
2451503.709510 16.48900 0.01600
2451505.816360 16.48000 0.01500
2451507.712410 16.48500 0.01500
2451508.829020 16.48100 0.01300
2451509.690560 16.63700 0.01500
2451510.656050 16.48300 0.01300
2451511.738650 16.48500 0.01400
2451512.772700 16.46300 0.01400
2451514.787190 16.47700 0.01300
2451516.832980 16.55400 0.01300
2451518.704840 16.47600 0.01400
2451520.730170 16.47800 0.01300
2451522.730840 16.53700 0.01400
2451523.731010 16.64200 0.01900
2451525.706930 16.48300 0.01300
2451527.772290 16.46800 0.01500
2451528.698230 16.47700 0.01200
2451529.823640 16.48600 0.01300
2451531.715600 16.47700 0.01500
2451538.672740 16.47500 0.01300
2451541.628580 16.47900 0.01200
2451542.782890 16.49600 0.01300
2451544.685310 16.49600 0.01200
2451546.709940 16.48400 0.01600
2451547.711580 16.47900 0.01200
2451548.688700 16.47400 0.01300
2451551.718100 16.48400 0.01200
2451552.651010 16.46900 0.01300
2451553.674710 16.47700 0.01200
2451554.653280 16.46200 0.01200
2451555.677790 16.48800 0.01300
2451556.651910 16.53800 0.01400
2451560.643640 16.47300 0.01700
2451564.562750 16.49800 0.01600
2451568.639470 16.49100 0.01700
2451571.649150 16.48300 0.01300
2451575.663510 16.49000 0.01500
2451578.703840 16.48900 0.01500
2451580.714660 16.45600 0.01300
2451582.649120 16.47400 0.01400
2451585.639900 16.50200 0.01300
2451588.643190 16.48400 0.01500
2451591.607050 16.58800 0.02200
2451595.600270 16.47300 0.01500
2451599.666270 16.48000 0.01300
2451600.633130 16.47800 0.01700
2451601.626280 16.47500 0.01600
2451602.692740 16.46800 0.01400
2451604.624320 16.67300 0.01700
2451606.581330 16.47600 0.01400
2451609.537560 16.49500 0.01500
2451610.552480 16.49200 0.01400
2451611.612550 16.67600 0.01600
2451613.592930 16.47500 0.01400
2451614.663990 16.47700 0.01600
2451616.521650 16.48700 0.01300
2451618.670840 16.68200 0.01800
2451619.560880 16.48100 0.01600
2451621.557040 16.48600 0.01700
2451623.654190 16.47100 0.01600
2451625.635220 16.65300 0.01500
2451627.605510 16.48900 0.01700
2451628.545460 16.45300 0.01400
2451630.517070 16.49600 0.01800
2451631.514890 16.63500 0.01500
2451633.630320 16.49300 0.01300
2451635.513270 16.47100 0.01500
2451643.589320 16.49000 0.02000
2451645.522400 16.62600 0.02200
2451653.507730 16.48900 0.01700
2451655.551650 16.48700 0.01600
2451657.561120 16.49400 0.01800
2451659.575740 16.63100 0.01700
2451662.543310 16.47100 0.01400
2451664.566380 16.49400 0.01500
2451669.536310 16.47600 0.01900
2451672.509020 16.70000 0.01900
2451687.506640 16.50600 0.02200
2451695.491970 16.47400 0.01600
