2450898.556050 17.34000 0.01400
2450918.544280 17.09700 0.02500
2450922.623370 17.07800 0.01600
2450928.549290 17.14300 0.02100
2450933.580980 17.10400 0.01800
2450947.520630 17.13900 0.02300
2450952.514490 17.30800 0.01800
2451045.909140 17.08100 0.01800
2451051.889370 17.29200 0.01900
2451053.904830 17.41600 0.01500
2451054.920510 17.37400 0.02000
2451055.893010 17.31600 0.02300
2451059.905780 17.08700 0.01600
2451061.915520 17.08600 0.02200
2451069.862990 17.06100 0.01400
2451087.835110 17.07500 0.01700
2451091.837660 17.09700 0.01900
2451102.820030 17.09900 0.01100
2451106.875070 17.12000 0.01600
2451107.802840 17.28800 0.01600
2451113.815610 17.15600 0.01400
2451119.820350 17.10300 0.01500
2451128.828570 17.07200 0.01500
2451131.714160 17.14100 0.01900
2451132.766200 17.08700 0.01500
2451136.799480 17.23900 0.01500
2451138.825900 17.37700 0.01700
2451142.690600 17.09700 0.01200
2451144.759520 17.09700 0.01300
2451151.785390 17.09000 0.01500
2451155.784670 17.08200 0.01500
2451158.782170 17.06400 0.01500
2451161.760070 17.09100 0.01200
2451165.780820 17.26000 0.01600
2451169.775700 17.31800 0.01800
2451174.749490 17.08800 0.01400
2451179.766380 17.08900 0.01700
2451181.838450 17.10900 0.01700
2451186.792830 17.06800 0.01200
2451187.854080 17.08000 0.01400
2451192.699960 17.24800 0.01500
2451196.732880 17.43600 0.02200
2451201.741690 17.08700 0.01800
2451203.761520 17.07700 0.01500
2451207.618390 17.07400 0.01700
2451211.656150 17.08900 0.01900
2451220.636730 17.28000 0.01600
2451225.603950 17.11500 0.01400
2451227.684390 17.12100 0.02200
2451231.580330 17.05500 0.01600
2451234.628580 17.08200 0.01600
2451236.636070 17.10200 0.02100
2451240.588510 17.09100 0.01600
2451242.690200 17.07300 0.01800
2451244.639830 17.11100 0.01700
2451256.555110 17.10300 0.02400
2451274.518220 17.11700 0.06500
2451281.550950 17.25100 0.02200
2451288.535980 17.09900 0.01900
2451290.603400 17.09500 0.01900
2451296.540740 17.05100 0.04200
2451298.578640 17.09800 0.02300
2451301.520380 17.11500 0.02200
2451305.566200 17.16000 0.01900
2451313.542220 17.07300 0.02000
2451316.534070 17.11000 0.02100
2451329.488930 17.09200 0.02200
2451332.471820 17.18900 0.02000
2451340.483640 17.08700 0.02200
2451412.868770 17.06200 0.01900
2451418.865990 17.09300 0.01700
2451431.848350 17.21100 0.01700
2451432.854360 17.25900 0.01900
2451435.830390 17.24400 0.02000
2451437.814330 17.10800 0.01700
2451440.861950 17.10600 0.01800
2451446.874000 17.09200 0.02100
2451447.899560 17.09200 0.02300
2451451.892280 17.10600 0.01900
2451455.862630 17.10000 0.02500
2451459.801310 17.20200 0.01800
2451462.805560 17.38800 0.02400
2451470.865950 17.09900 0.01600
2451475.778580 17.07900 0.01500
2451478.733940 17.07800 0.01800
2451481.707550 17.07100 0.01600
2451484.857020 17.09400 0.01500
2451487.736990 17.25200 0.01600
2451490.733800 17.41400 0.02000
2451492.726930 17.21500 0.01700
2451495.725420 17.07200 0.01500
2451499.683180 17.08400 0.02100
2451502.678460 17.08600 0.01700
2451505.719040 17.07800 0.01600
2451507.852460 17.09000 0.01800
2451510.828470 17.07100 0.01500
2451512.725230 17.11500 0.01900
2451514.836330 17.07800 0.01600
2451517.671780 17.43200 0.01800
2451519.745420 17.42600 0.01700
2451521.681150 17.13400 0.01600
2451523.801920 17.27100 0.02100
2451525.796280 17.11700 0.01500
2451527.725210 17.07600 0.01400
2451528.771580 17.09600 0.01500
2451529.792680 17.10500 0.01400
2451531.785790 17.10100 0.01600
2451541.698420 17.09200 0.01200
2451547.781220 17.24700 0.01600
2451548.758840 17.39500 0.01600
2451549.753120 17.38200 0.01500
2451552.617820 17.08000 0.01400
2451554.744320 17.07800 0.01400
2451562.753940 17.12100 0.02800
2451564.632540 17.10500 0.02000
2451567.725120 17.07900 0.01900
2451570.630420 17.09200 0.01400
2451574.741870 17.11900 0.01400
2451580.727620 17.13800 0.01400
2451593.652330 17.05600 0.01800
2451595.655460 17.06700 0.01800
2451599.595150 17.08700 0.01400
2451601.673110 17.10100 0.01900
2451604.554660 17.33000 0.08300
2451610.616020 17.06400 0.03600
2451615.538970 17.06000 0.01400
2451617.610380 17.08600 0.01500
2451619.593990 17.10100 0.01900
2451622.495350 17.04600 0.09700
2451624.491890 17.07300 0.03000
2451627.613830 17.11200 0.02200
2451645.530640 17.13800 0.03900
2451650.581130 17.08800 0.03200
2451661.535500 17.31900 0.01800
2451663.560780 17.20500 0.01500
2451670.524170 17.07500 0.01900
2451681.464540 17.13600 0.04600
2451691.503400 17.31300 0.02300
