2450489.590860 16.80900 0.01300
2450489.679860 16.80700 0.01300
2450489.723810 16.81400 0.01400
2450489.767710 16.80900 0.01500
2450490.584110 16.81200 0.01300
2450490.721300 16.94900 0.01500
2450490.765370 16.85200 0.01400
2450490.809390 16.81300 0.01700
2450491.608660 16.82200 0.01300
2450491.660430 16.81600 0.01500
2450491.704610 16.80900 0.01500
2450491.817970 16.80800 0.01700
2450492.592780 16.82100 0.01400
2450492.667110 16.83900 0.01800
2450493.595830 16.95800 0.01400
2450493.640300 16.86900 0.01500
2450494.590560 16.80600 0.01400
2450494.634490 16.79200 0.01300
2450494.678670 16.80500 0.01300
2450494.723030 16.80300 0.01500
2450494.767980 16.82100 0.01200
2450495.593350 16.81800 0.01600
2450495.666980 16.83100 0.01700
2450495.720450 16.95200 0.02300
2450496.588680 16.80100 0.01500
2450496.633480 16.81400 0.01700
2450496.677560 16.80700 0.01900
2450496.722490 16.79800 0.02000
2450497.691520 16.79500 0.01700
2450498.587780 16.89300 0.01600
2450498.631840 17.00700 0.01500
2450498.745570 16.83000 0.01600
2450498.789520 16.79400 0.01600
2450499.582760 16.81100 0.01600
2450499.628450 16.80200 0.01400
2450499.768750 16.82000 0.01700
2450500.537430 16.81500 0.01800
2450500.581420 16.83300 0.02000
2450500.625440 16.82000 0.02100
2450500.670380 16.82000 0.02200
2450500.721480 16.86800 0.01800
2450500.765960 16.97800 0.02300
2450501.589640 16.89600 0.01700
2450501.708390 16.79800 0.01800
2450507.578090 16.82000 0.01700
2450507.623250 16.81500 0.02100
2450507.695060 16.79300 0.02000
2450509.573910 16.83300 0.01600
2450509.621040 16.81100 0.01600
2450509.673360 16.81700 0.02500
2450510.615540 16.79900 0.01700
2450510.661110 16.85100 0.01900
2450510.708690 16.80800 0.01800
2450511.700990 16.84000 0.01900
2450512.607740 16.82100 0.01700
2450512.655980 16.80800 0.02000
2450512.730320 16.80000 0.01500
2450513.587980 16.81100 0.01900
2450513.633550 16.81100 0.01400
2450513.725250 16.93100 0.01600
2450514.596210 16.83800 0.01300
2450514.665290 16.80600 0.01600
2450514.715640 16.82400 0.01600
2450514.762500 16.79500 0.01500
2450515.590340 16.80500 0.01400
2450515.645120 16.77200 0.01400
2450515.693350 16.79500 0.01500
2450516.596650 16.89800 0.01800
2450516.650850 17.00800 0.01700
2450516.697830 16.89000 0.01600
2450516.744350 16.82100 0.01700
2450517.594650 16.81800 0.01700
2450517.644470 16.82700 0.01700
2450518.632010 16.83500 0.01600
2450518.677250 16.84300 0.01900
2450519.592600 16.88200 0.01500
2450519.639270 16.83400 0.01800
2450519.721670 16.83100 0.01800
2450520.733420 16.84300 0.01900
2450521.588940 16.82900 0.01900
2450521.634040 16.83800 0.02100
2450521.696840 17.03600 0.02400
2450523.598220 16.82700 0.01700
2450523.651170 16.81800 0.01700
2450523.701060 16.83400 0.01800
2450524.590690 17.01100 0.01800
2450524.640610 16.96500 0.02600
2450526.577580 16.84700 0.02000
2450527.702730 16.80900 0.02100
2450530.592900 16.80900 0.02200
2450531.590310 16.78900 0.02000
2450532.579780 16.84700 0.02100
2450533.596990 16.83500 0.02100
2450534.586220 16.84800 0.02000
2450534.630310 16.92900 0.01900
2450534.682080 17.04800 0.02500
2450535.570800 16.82200 0.01500
2450535.631050 16.82300 0.01900
2450536.549940 16.79600 0.01600
2450536.595090 16.78900 0.01800
2450536.645640 16.78100 0.02100
2450537.544530 16.96000 0.01600
2450537.644750 16.88700 0.01600
2450538.532550 16.79000 0.01900
2450538.584280 16.80900 0.01700
2450539.541140 16.79700 0.01500
2450539.652230 16.86700 0.01600
2450540.657960 16.81100 0.01700
2450541.551500 16.82100 0.01500
2450541.608560 16.79800 0.01400
2450542.540620 16.86800 0.01500
2450542.592480 16.97800 0.01500
2450542.639950 16.89900 0.01800
2450543.578880 16.82200 0.01700
2450543.659960 16.78900 0.01700
2450544.531600 16.80200 0.01500
2450544.575900 16.81400 0.01500
2450544.620190 16.82900 0.01600
2450551.521360 16.79000 0.01400
2450552.532820 16.79200 0.01600
2450553.538170 16.82100 0.01500
2450554.514870 16.80300 0.01600
2450554.600330 16.80600 0.02000
2450555.521250 16.87600 0.02400
2450557.621790 16.80700 0.02000
2450558.568550 16.82300 0.02500
2450559.552390 16.78300 0.01700
2450560.530410 16.82400 0.02100
2450561.530440 16.79800 0.01700
2450562.531980 16.81700 0.02300
2450564.533200 16.80200 0.02300
2450565.538960 16.80800 0.01600
2450566.532950 16.83400 0.01400
2450567.534030 16.82200 0.01400
2450568.519290 16.94700 0.02100
2450569.529080 16.82100 0.01500
2450571.514920 16.86000 0.01600
2450572.545390 16.81000 0.01600
2450574.507470 16.81200 0.01400
2450575.506060 16.80500 0.02000
2450577.515000 16.80000 0.01500
2450578.528580 16.81300 0.01700
2450582.510730 16.79200 0.01800
2450583.513470 16.81500 0.01900
2450672.898970 16.81500 0.01300
2450689.882970 16.78900 0.01400
2450699.884210 16.80600 0.01400
2450701.849800 16.80800 0.01700
2450704.892350 16.92400 0.01600
2450706.873740 16.80500 0.01700
2450714.849580 16.84800 0.01400
2450716.805770 16.82300 0.01400
2450720.862090 16.82000 0.01500
2450728.800960 16.83000 0.01300
2450729.801000 16.80600 0.01600
2450730.756540 16.97000 0.01700
2450733.847540 16.82000 0.01900
2450741.850810 16.81300 0.01400
2450745.805630 16.83900 0.01400
2450747.854000 16.81900 0.01400
2450753.807850 16.92300 0.01600
2450766.816530 16.95500 0.02000
2450772.835680 16.80500 0.01500
2450775.817400 16.80500 0.01300
2450779.836060 17.03400 0.01400
2450787.812440 16.84700 0.01300
2450789.796460 16.82800 0.01500
2450790.806920 16.81800 0.01400
2450795.764560 16.85700 0.01400
2450796.836460 16.82000 0.01500
2450797.764260 16.89200 0.01400
2450798.736190 16.82600 0.01400
2450805.821070 16.97500 0.02200
2450816.792070 16.83200 0.01400
2450817.711320 16.81400 0.01300
2450819.810990 16.81100 0.01600
2450822.825190 16.82100 0.01300
2450824.854440 16.79000 0.01300
2450826.677920 16.98500 0.01600
2450829.780390 16.82300 0.01600
2450832.704760 16.79000 0.01300
2450836.803550 16.92700 0.01600
2450840.682920 16.81200 0.01600
2450843.683360 16.79400 0.01300
2450850.656960 16.82700 0.01500
2450854.694770 16.79600 0.01500
2450855.661670 16.83100 0.02000
2450856.627990 16.79100 0.01500
2450858.600530 16.81200 0.01500
2450864.750630 16.82700 0.02400
2450875.575870 16.84200 0.01300
2450880.561420 16.84100 0.01400
2450887.574810 16.83500 0.01500
2450892.703020 16.82800 0.01500
2450895.549150 16.82100 0.01700
2450898.556050 16.82200 0.01000
2450918.544280 16.83700 0.02500
2450922.623370 16.91300 0.01600
2450928.549290 16.83200 0.01900
2450933.580980 16.81600 0.01700
2450947.520630 16.81200 0.01900
2450952.514490 16.82300 0.01500
2451045.909140 16.89900 0.01700
2451051.889370 16.83100 0.01500
2451053.904830 16.83300 0.01300
2451054.920510 16.82700 0.01700
2451055.893010 16.92100 0.01700
2451059.905780 16.80500 0.01400
2451061.915520 16.82500 0.02100
2451069.862990 16.83700 0.01400
2451087.835110 16.80800 0.01500
2451091.837660 16.79900 0.01700
2451102.820030 16.98000 0.01200
2451106.875070 16.81600 0.01400
2451107.802840 16.91900 0.01400
2451113.815610 16.81400 0.01300
2451119.820350 16.81700 0.01300
2451128.828570 16.92100 0.01500
2451131.714160 16.94300 0.01900
2451132.766200 16.82500 0.01500
2451136.799480 16.82500 0.01300
2451138.825900 16.91700 0.01500
2451142.690600 16.81200 0.01200
2451144.759520 16.80700 0.01200
2451151.785390 16.89200 0.01400
2451155.784670 16.83200 0.01400
2451158.782170 16.80100 0.01400
2451161.760070 16.84000 0.01200
2451165.780820 16.81900 0.01300
2451169.775700 16.85300 0.01500
2451174.749490 16.83100 0.01300
2451179.766380 16.80000 0.01400
2451181.838450 16.77900 0.01500
2451186.792830 16.83400 0.01200
2451187.854080 16.96100 0.01400
2451192.699960 16.82600 0.01300
2451196.732880 16.81900 0.01700
2451201.741690 16.84000 0.01800
2451203.761520 17.00700 0.01600
2451207.618390 16.80700 0.01600
2451211.656150 16.98000 0.01700
2451214.657050 16.82400 0.01600
2451217.631860 16.83500 0.01600
2451220.636730 16.82900 0.01400
2451223.662960 16.82300 0.01500
2451225.603950 16.81700 0.01300
2451227.684390 16.82300 0.01900
2451231.580330 16.78500 0.01500
2451234.628580 16.82400 0.01500
2451236.636070 16.82200 0.01900
2451240.588510 16.85700 0.01500
2451242.690200 16.99700 0.01900
2451244.639830 16.82100 0.01500
2451247.570400 16.81600 0.01700
2451256.555110 16.81000 0.01700
2451260.580620 16.80400 0.01400
2451265.555570 16.81200 0.01800
2451274.518220 16.81500 0.02000
2451277.537750 16.80500 0.01600
2451281.550950 16.84800 0.01800
2451288.535980 16.80100 0.01700
2451290.603400 16.77400 0.01700
2451296.540740 16.78700 0.01800
2451298.578640 16.78100 0.02200
2451301.520380 16.83100 0.01900
2451305.566200 16.80900 0.01700
2451308.495750 16.82100 0.01500
2451313.542220 16.81800 0.01800
2451316.534070 16.81900 0.02100
2451319.510400 16.79800 0.01500
2451329.488930 16.80100 0.02000
2451332.471820 16.78800 0.01800
2451340.483640 16.82700 0.02100
2451412.868770 17.02300 0.01900
2451418.865990 16.80400 0.01600
2451431.848350 16.83700 0.01600
2451432.854360 16.83900 0.01600
2451435.830390 16.84600 0.01800
2451437.814330 16.80800 0.01600
2451440.861950 16.81900 0.01700
2451446.874000 16.79100 0.01800
2451447.899560 16.80200 0.02300
2451451.892280 16.83600 0.01700
2451455.862630 16.81800 0.02100
2451459.801310 16.83400 0.01700
2451462.805560 16.83900 0.01800
2451470.865950 16.82100 0.01500
2451475.778580 16.82100 0.01500
2451478.733940 16.83300 0.01800
2451481.707550 16.83300 0.01500
2451484.857020 16.85300 0.01400
2451487.736990 16.82500 0.01400
2451490.733800 16.97600 0.01700
2451492.726930 16.81100 0.01500
2451495.725420 16.98100 0.01600
2451499.683180 16.80400 0.02000
2451502.678460 16.80400 0.01600
2451505.719040 16.82400 0.01500
2451507.852460 16.82800 0.01700
2451510.828470 16.86100 0.01400
2451512.725230 16.78100 0.01700
2451514.836330 16.80900 0.01500
2451517.671780 16.83300 0.01500
2451519.745420 16.81500 0.01300
2451521.681150 16.99500 0.01700
2451523.801920 16.87300 0.01900
2451525.796280 16.82000 0.01400
2451527.725210 16.81600 0.01300
2451528.771580 16.81800 0.01300
2451529.792680 16.82200 0.01400
2451531.785790 17.01100 0.01600
2451538.742320 16.80500 0.01500
2451541.698420 16.81100 0.01200
2451542.728290 16.82500 0.01400
2451544.654330 16.82200 0.01400
2451547.781220 16.81900 0.01400
2451548.758840 16.80100 0.01300
2451549.753120 16.84500 0.01300
2451552.617820 16.83000 0.01400
2451554.744320 16.81100 0.01400
2451555.751030 16.82500 0.01400
2451562.753940 16.91100 0.01800
2451564.632540 16.82100 0.01900
2451567.725120 16.82300 0.01600
2451570.630420 16.81800 0.01400
2451574.741870 16.80300 0.01300
2451577.691550 16.79900 0.01500
2451580.727620 16.81200 0.01300
2451583.612980 16.83400 0.01700
2451586.628490 16.93500 0.01500
2451589.617800 16.79600 0.01500
2451592.609530 16.81700 0.01400
2451593.652330 16.80600 0.01600
2451595.655460 16.83000 0.01600
2451599.595150 16.97100 0.01500
2451601.673110 16.85400 0.01800
2451604.554660 16.86900 0.01600
2451606.589510 16.80200 0.01600
2451609.630880 16.93800 0.01500
2451610.616020 16.79300 0.01600
2451613.507060 16.82000 0.01800
2451615.538970 16.80500 0.01400
2451617.610380 16.98200 0.01500
2451619.593990 16.81500 0.01800
2451620.545210 16.91200 0.01900
2451622.495350 16.82000 0.01900
2451624.491890 16.82900 0.01900
2451626.492740 16.81700 0.01700
2451627.613830 16.84100 0.02000
2451629.492880 16.81700 0.01700
2451630.564330 16.96100 0.01600
2451632.510780 16.80400 0.01500
2451634.488530 16.82600 0.01600
2451643.480460 16.87600 0.01900
2451645.530640 16.87200 0.02900
2451646.479430 16.95200 0.01900
2451650.581130 16.84100 0.03200
2451654.517900 16.79800 0.01800
2451656.504080 16.96700 0.01700
2451659.511520 16.81100 0.01600
2451661.535500 16.91000 0.01500
2451663.560780 16.80700 0.01300
2451667.502430 16.77300 0.01900
2451670.524170 16.79900 0.01600
2451673.494600 16.77800 0.01900
2451681.464540 16.79500 0.02400
2451691.503400 16.80800 0.01700
