2451132.860600 16.30700 0.01500
2451136.846930 16.50300 0.01100
2451137.842950 16.36100 0.01100
2451141.716210 16.31200 0.01300
2451142.810610 16.31500 0.01000
2451152.768690 16.30700 0.01200
2451154.793580 16.31700 0.01100
2451156.721450 16.30700 0.01100
2451158.793780 16.32300 0.01100
2451159.776680 16.41500 0.01000
2451160.845990 16.51000 0.01100
2451161.840530 16.45600 0.01000
2451163.843840 16.30500 0.01000
2451165.820470 16.31200 0.01100
2451167.803780 16.32800 0.01400
2451168.786820 16.30800 0.01300
2451171.777390 16.30100 0.00900
2451175.776370 16.31100 0.01000
2451179.826530 16.30100 0.01200
2451182.849150 16.29500 0.01000
2451183.847400 16.32600 0.01000
2451186.850880 16.43400 0.01000
2451192.734280 16.30400 0.00900
2451193.676680 16.30500 0.01100
2451194.727550 16.30000 0.01100
2451195.688490 16.28700 0.01200
2451196.662700 16.30900 0.01300
2451202.752200 16.29600 0.01200
2451204.728890 16.30000 0.01100
2451207.739830 16.31700 0.01400
2451211.750950 16.39800 0.01500
2451214.665040 16.30500 0.01200
2451215.569840 16.30400 0.01100
2451216.646270 16.30300 0.01100
2451217.727990 16.30200 0.01100
2451219.641670 16.30900 0.01200
2451220.749680 16.31200 0.01500
2451221.615480 16.29500 0.01300
2451223.704110 16.29600 0.01200
2451224.584070 16.28700 0.01300
2451226.593730 16.29400 0.01100
2451227.598530 16.30100 0.01100
2451230.663340 16.29900 0.01200
2451233.559380 16.34400 0.01200
2451235.697150 16.53300 0.01500
2451237.579440 16.30800 0.01800
2451238.619690 16.30500 0.01300
2451240.695440 16.30700 0.01300
2451242.513370 16.29700 0.01200
2451244.649860 16.30400 0.01200
2451247.507680 16.30600 0.01400
2451248.607890 16.31500 0.01200
2451251.562390 16.30800 0.01400
2451254.576910 16.29800 0.01400
2451255.610160 16.29200 0.01500
2451256.614200 16.28900 0.01200
2451258.601350 16.38500 0.01200
2451261.507150 16.35600 0.01300
2451261.610170 16.33400 0.01100
2451262.608700 16.28800 0.01400
2451263.545770 16.30300 0.01400
2451263.577630 16.28900 0.01200
2451264.518190 16.28200 0.01300
2451265.565490 16.29100 0.01200
2451266.543980 16.29800 0.01500
2451267.539740 16.29600 0.01400
2451268.535300 16.30600 0.01400
2451270.536460 16.29200 0.01600
2451272.520040 16.29800 0.01400
2451273.546480 16.30300 0.01500
2451274.537820 16.29600 0.01400
2451275.552250 16.29600 0.01300
2451276.542580 16.30000 0.01300
2451277.547600 16.29700 0.01200
2451278.553870 16.28900 0.01300
2451279.536670 16.29400 0.01300
2451290.518020 16.30300 0.01400
2451296.603600 16.30000 0.01400
2451298.494540 16.32000 0.01500
2451301.568940 16.30000 0.01600
2451306.485940 16.30500 0.01200
2451315.518340 16.30500 0.01400
2451318.500860 16.30900 0.01400
2451320.493620 16.30400 0.01400
2451330.503820 16.31000 0.01500
2451431.856400 16.38700 0.01200
2451433.851350 16.47000 0.01400
2451435.893150 16.32000 0.01300
2451437.888040 16.29700 0.01200
2451439.843110 16.31700 0.01100
2451441.861780 16.29500 0.01100
2451447.814480 16.30900 0.01500
2451449.856290 16.30700 0.01700
2451453.803750 16.33000 0.01800
2451454.869820 16.30600 0.01400
2451455.801070 16.30300 0.01700
2451459.736990 16.30600 0.01500
2451462.814610 16.30800 0.01300
2451471.812280 16.30000 0.01100
2451476.703940 16.30500 0.01300
2451478.782250 16.30400 0.01100
2451484.770420 16.29700 0.01100
2451487.841280 16.32000 0.01100
2451489.752350 16.30300 0.01000
2451491.781050 16.30300 0.01300
2451493.723050 16.30100 0.01200
2451496.619920 16.29100 0.01200
2451498.687010 16.30000 0.01200
2451500.827220 16.30500 0.01100
2451503.662540 16.29800 0.01300
2451505.769790 16.35500 0.01300
2451507.720820 16.51800 0.01400
2451508.673530 16.39000 0.01100
2451509.698770 16.30700 0.01100
2451511.692050 16.29400 0.01100
2451512.796770 16.31300 0.01200
2451514.740400 16.30400 0.01300
2451517.705520 16.29900 0.01000
2451519.659090 16.28900 0.01200
2451522.739270 16.30000 0.01200
2451523.684200 16.30000 0.01500
2451525.660660 16.31100 0.01200
2451527.780150 16.29800 0.01100
2451528.788550 16.29600 0.01000
2451529.831710 16.30900 0.01100
2451531.809880 16.52100 0.01200
2451538.766240 16.29900 0.01100
2451541.807430 16.30000 0.01100
2451542.790790 16.29700 0.01100
2451544.732680 16.28900 0.01000
2451547.805290 16.30000 0.01100
2451548.814790 16.30200 0.01000
2451549.824720 16.29300 0.01100
2451552.701300 16.29700 0.01100
2451553.776290 16.30400 0.01100
2451554.791570 16.30900 0.00900
2451555.779940 16.45000 0.01200
2451555.832990 16.44000 0.01200
2451561.572870 16.30200 0.01300
2451562.777660 16.29200 0.01200
2451566.625610 16.29200 0.01200
2451568.648520 16.29100 0.01200
2451571.711770 16.28000 0.01200
2451575.674600 16.30600 0.01200
2451577.741640 16.30100 0.01100
2451579.711570 16.34100 0.01200
2451581.659500 16.52100 0.01200
2451584.635630 16.30200 0.01100
2451586.644490 16.29400 0.01100
2451590.597800 16.29000 0.01100
2451593.535700 16.29400 0.01700
2451595.608280 16.30100 0.01100
2451596.721710 16.30900 0.01300
2451599.713540 16.28900 0.01100
2451600.641350 16.30800 0.01400
2451600.703740 16.30900 0.01400
2451601.719540 16.30300 0.01300
2451602.700930 16.29700 0.01200
2451604.693210 16.37700 0.01500
2451606.667530 16.51500 0.01400
2451609.680970 16.30000 0.01300
2451610.698560 16.31100 0.01200
2451611.675810 16.30300 0.01500
2451613.666530 16.31100 0.01300
2451615.676560 16.30500 0.01200
2451616.613510 16.30300 0.01100
2451617.656680 16.29500 0.01100
2451618.498030 16.29900 0.01400
2451620.521560 16.29100 0.01300
2451620.671420 16.29000 0.01300
2451622.665890 16.28300 0.01200
2451624.663940 16.29800 0.01500
2451625.643610 16.29200 0.01200
2451627.660090 16.29700 0.01200
2451629.635040 16.38200 0.01200
2451630.652060 16.50900 0.01100
2451633.489530 16.29800 0.01200
2451634.608840 16.29700 0.01200
2451635.622400 16.30400 0.01400
2451644.548910 16.29500 0.01000
2451650.479820 16.30200 0.01500
2451653.515890 16.31900 0.01400
2451654.567440 16.43600 0.01400
2451655.505150 16.53800 0.01500
2451655.569590 16.54600 0.01500
2451656.495800 16.47700 0.01200
2451656.584130 16.45500 0.01500
2451657.493500 16.34200 0.01300
2451657.570140 16.32200 0.01500
2451658.519340 16.29800 0.01200
2451658.560800 16.31300 0.01300
2451659.503150 16.31400 0.01200
2451659.558780 16.29300 0.01200
2451660.497350 16.31200 0.01400
2451661.491020 16.30000 0.01100
2451661.582050 16.29600 0.01200
2451662.496700 16.31000 0.01200
2451662.551760 16.31000 0.01200
2451663.484480 16.28500 0.01100
2451663.552270 16.28800 0.01100
2451664.511580 16.30900 0.01200
2451664.574960 16.29900 0.01100
2451665.532100 16.30300 0.01400
2451665.579210 16.30100 0.01400
2451667.492200 16.29200 0.01500
2451667.565300 16.29700 0.01300
2451669.505380 16.28700 0.01300
2451669.553570 16.31000 0.01500
2451670.491400 16.29000 0.01200
2451671.494700 16.31200 0.01400
2451671.556870 16.29200 0.01400
2451672.517670 16.29900 0.01300
2451672.559650 16.30100 0.01300
2451682.467960 16.31600 0.02000
2451684.466180 16.32000 0.01700
2451687.474130 16.30200 0.01500
2451690.477560 16.29500 0.01500
2451694.468190 16.31400 0.01300
2451698.469740 16.30300 0.01500
2451700.470410 16.31300 0.01500
2451701.479800 16.30100 0.01900
2451702.472440 16.30100 0.01400
