2450518.632010 16.14200 0.01100
2450518.677250 16.14300 0.01300
2450518.726330 16.12800 0.01200
2450519.592600 16.48600 0.01200
2450519.639270 16.40700 0.01300
2450519.721670 16.26700 0.01300
2450520.733420 16.22100 0.01300
2450521.588940 16.15000 0.01300
2450521.634040 16.14000 0.01400
2450521.696840 16.17000 0.01500
2450523.598220 16.27700 0.01300
2450523.651170 16.25300 0.01200
2450523.701060 16.20600 0.01300
2450524.590690 16.18200 0.01200
2450524.640610 16.20200 0.01700
2450526.577580 16.13600 0.01400
2450527.702730 16.40200 0.01500
2450530.592900 16.16700 0.01500
2450531.590310 16.28300 0.01500
2450532.579780 16.18400 0.01400
2450533.596990 16.14700 0.01400
2450534.586220 16.14300 0.01300
2450534.630310 16.15200 0.01200
2450534.682080 16.13500 0.01500
2450535.570800 16.41200 0.01200
2450535.631050 16.51700 0.01600
2450536.549940 16.13200 0.01100
2450536.595090 16.15200 0.01200
2450536.645640 16.13800 0.01400
2450537.544530 16.13200 0.01100
2450537.644750 16.14100 0.01000
2450538.532550 16.27200 0.01400
2450538.584280 16.20400 0.01200
2450539.541140 16.19100 0.01100
2450539.652230 16.27900 0.01100
2450540.657960 16.18400 0.01200
2450541.551500 16.15800 0.01000
2450541.608560 16.14400 0.01000
2450542.540620 16.20200 0.01100
2450542.592480 16.17100 0.01000
2450542.639950 16.14500 0.01200
2450543.578880 16.34000 0.01300
2450543.659960 16.48600 0.01300
2450544.531600 16.13000 0.01100
2450544.575900 16.14100 0.01100
2450544.620190 16.14200 0.01100
2450544.665430 16.14800 0.01200
2450551.521360 16.20100 0.01000
2450552.532820 16.13200 0.01200
2450553.538170 16.13600 0.01100
2450554.514870 16.49200 0.01300
2450554.600330 16.36900 0.01500
2450555.521250 16.11300 0.01600
2450557.621790 16.15500 0.01400
2450558.568550 16.26100 0.01700
2450559.552390 16.18400 0.01200
2450560.530410 16.13200 0.01400
2450561.530440 16.13600 0.01200
2450562.531980 16.51100 0.01900
2450564.533200 16.13100 0.01500
2450565.538960 16.18900 0.01100
2450566.532950 16.26900 0.01000
2450567.534030 16.16800 0.01000
2450568.519290 16.14200 0.01300
2450569.529080 16.13700 0.01100
2450571.514920 16.13800 0.01100
2450572.545390 16.13300 0.01100
2450574.507470 16.21500 0.01100
2450575.506060 16.16500 0.01500
2450577.515000 16.17700 0.01100
2450578.528580 16.35400 0.01300
2450582.510730 16.16000 0.01300
2450583.513470 16.15000 0.01300
2450672.898970 16.27500 0.01000
2450689.882970 16.14300 0.01000
2450699.884210 16.18100 0.01000
2450701.849800 16.16300 0.01200
2450704.892350 16.45900 0.01200
2450706.873740 16.13100 0.01200
2450714.849580 16.13700 0.01000
2450716.805770 16.15600 0.00900
2450720.862090 16.21000 0.01100
2450728.800960 16.16900 0.01000
2450729.801000 16.15200 0.01100
2450730.756540 16.13500 0.01100
2450733.847540 16.14500 0.01300
2450741.850810 16.12300 0.01000
2450745.805630 16.15200 0.01000
2450747.854000 16.39000 0.01100
2450753.807850 16.15400 0.01100
2450766.816530 16.51100 0.01400
2450772.835680 16.13600 0.01000
2450775.817400 16.15200 0.00900
2450779.836060 16.17300 0.01000
2450787.812440 16.16000 0.00900
2450789.796460 16.18700 0.01000
2450790.806920 16.31000 0.01100
2450795.764560 16.15600 0.01000
2450796.836460 16.13700 0.01000
2450797.764260 16.26100 0.01000
2450798.736190 16.18600 0.01000
2450805.821070 16.26500 0.01400
2450816.792070 16.14100 0.01000
2450817.711320 16.37100 0.01100
2450819.810990 16.15500 0.01200
2450822.825190 16.15900 0.00900
2450824.854440 16.13600 0.00900
2450826.677920 16.13700 0.01000
2450829.780390 16.20300 0.01200
2450832.704760 16.25900 0.01000
2450836.803550 16.33200 0.01100
2450840.682920 16.27700 0.01200
2450843.683360 16.14600 0.01000
2450850.656960 16.14700 0.01100
2450854.694770 16.12000 0.01100
2450855.661670 16.24800 0.01400
2450856.627990 16.19100 0.01100
2450858.600530 16.15800 0.01100
2450864.750630 16.24200 0.01800
2450875.575870 16.27400 0.01000
2450880.561420 16.12700 0.01000
2450887.574810 16.31800 0.01100
2450892.703020 16.16300 0.00900
2450895.549150 16.22800 0.01200
2450898.556050 16.42300 0.00900
2450918.544280 16.27600 0.01800
2450922.623370 16.52400 0.01300
2450928.549290 16.15200 0.01300
2450933.580980 16.26000 0.01200
2450947.520630 16.14300 0.01300
2450952.514490 16.17400 0.01100
2451045.909140 16.16300 0.01200
2451051.889370 16.20000 0.01100
2451053.904830 16.17800 0.00900
2451054.920510 16.15000 0.01200
2451055.893010 16.15200 0.01100
2451059.905780 16.23100 0.01000
2451061.915520 16.16200 0.01400
2451069.862990 16.13500 0.01000
2451087.835110 16.24800 0.01100
2451091.837660 16.38700 0.01300
2451102.820030 16.35000 0.00900
2451106.875070 16.21200 0.01000
2451107.802840 16.19500 0.01000
2451113.815610 16.16700 0.00900
2451119.820350 16.15300 0.01000
2451128.828570 16.12900 0.01000
2451131.714160 16.14200 0.01300
2451132.766200 16.16500 0.01100
2451136.799480 16.13900 0.00900
2451138.825900 16.18900 0.01000
2451142.690600 16.17000 0.00900
2451144.759520 16.13600 0.00900
2451151.785390 16.13300 0.01000
2451155.784670 16.14100 0.01000
2451158.782170 16.18400 0.01000
2451161.760070 16.46700 0.00900
2451165.780820 16.24900 0.00900
2451169.775700 16.39700 0.01100
2451174.749490 16.16200 0.00900
2451179.766380 16.13000 0.01000
2451181.838450 16.20500 0.01100
2451186.792830 16.14200 0.00900
2451187.854080 16.13100 0.00900
2451192.699960 16.29100 0.01000
2451196.732880 16.49200 0.01400
2451201.741690 16.17600 0.01400
2451203.761520 16.14200 0.01100
2451207.618390 16.37600 0.01300
2451211.656150 16.23200 0.01100
2451214.657050 16.14300 0.01100
2451217.631860 16.13800 0.01100
2451220.636730 16.19000 0.01000
2451223.662960 16.51400 0.01200
2451225.603950 16.12200 0.00900
2451227.684390 16.27100 0.01300
2451231.580330 16.38200 0.01200
2451234.628580 16.18500 0.01100
2451236.636070 16.16200 0.01300
2451240.588510 16.14000 0.01100
2451242.690200 16.19200 0.01200
2451244.639830 16.14300 0.01100
2451247.570400 16.19100 0.01200
2451256.555110 16.12800 0.01200
2451260.580620 16.13000 0.01000
2451265.555570 16.14700 0.01300
2451274.518220 16.29100 0.01500
2451277.537750 16.28400 0.01200
2451281.550950 16.20900 0.01300
2451288.535980 16.15700 0.01200
2451290.603400 16.24700 0.01300
2451296.540740 16.16200 0.01200
2451298.578640 16.19500 0.01500
2451301.520380 16.48900 0.01500
2451305.566200 16.28400 0.01200
2451308.495750 16.16000 0.01100
2451313.542220 16.22300 0.01300
2451316.534070 16.16900 0.01400
2451319.510400 16.13500 0.01100
2451329.488930 16.14500 0.01400
2451332.471820 16.28500 0.01300
2451340.483640 16.26600 0.01500
2451412.868770 16.16200 0.01200
2451418.865990 16.15700 0.01200
2451431.848350 16.26200 0.01200
2451432.854360 16.16700 0.01200
2451435.830390 16.38300 0.01400
2451437.814330 16.14100 0.01200
2451440.861950 16.16400 0.01200
2451446.874000 16.27100 0.01400
2451447.899560 16.20300 0.01600
2451451.892280 16.30000 0.01300
2451455.862630 16.14900 0.01400
2451459.801310 16.19100 0.01200
2451462.805560 16.51800 0.01500
2451470.865950 16.52200 0.01200
2451475.778580 16.15700 0.01100
2451478.733940 16.25700 0.01300
2451481.707550 16.43000 0.01300
2451484.857020 16.14100 0.01000
2451487.736990 16.13100 0.01000
2451490.733800 16.14900 0.01100
2451492.726930 16.17000 0.01100
2451495.725420 16.15400 0.01100
2451499.683180 16.15700 0.01400
2451502.678460 16.16400 0.01200
2451505.719040 16.43100 0.01200
2451507.852460 16.12800 0.01200
2451510.828470 16.18300 0.01000
2451512.725230 16.15800 0.01300
2451514.836330 16.14600 0.01100
2451517.671780 16.16100 0.01100
2451519.745420 16.14500 0.01000
2451521.681150 16.21200 0.01100
2451523.801920 16.13100 0.01200
2451525.796280 16.18700 0.01000
2451527.725210 16.16300 0.01000
2451528.771580 16.23200 0.01000
2451529.792680 16.24500 0.01100
2451531.785790 16.13100 0.01000
2451538.742320 16.12900 0.01100
2451541.698420 16.14600 0.00900
2451542.728290 16.13100 0.01000
2451544.654330 16.23600 0.01000
2451547.781220 16.13000 0.01000
2451548.758840 16.49800 0.01100
2451549.753120 16.14600 0.00900
2451552.617820 16.16000 0.01000
2451554.744320 16.14400 0.01000
2451555.751030 16.15100 0.01000
2451562.753940 16.14500 0.01200
2451564.632540 16.20600 0.01400
2451567.725120 16.37900 0.01200
2451570.630420 16.18100 0.01000
2451574.741870 16.12000 0.00900
2451577.691550 16.13500 0.01100
2451580.727620 16.16800 0.01000
2451583.612980 16.36700 0.01200
2451586.628490 16.23200 0.01000
2451589.617800 16.15000 0.01100
2451592.609530 16.12500 0.01000
2451593.652330 16.12400 0.01100
2451595.655460 16.17600 0.01100
2451599.595150 16.19700 0.01000
2451601.673110 16.13900 0.01200
2451604.554660 16.14600 0.01100
2451606.589510 16.29700 0.01200
2451609.630880 16.13300 0.01000
2451610.616020 16.52900 0.01300
2451613.507060 16.22500 0.01300
2451615.538970 16.15400 0.01000
2451617.610380 16.14200 0.01000
2451619.593990 16.15000 0.01300
2451620.545210 16.12300 0.01200
2451622.495350 16.17800 0.01300
2451624.491890 16.15800 0.01400
2451626.492740 16.21800 0.01200
2451627.613830 16.14300 0.01300
2451629.492880 16.47500 0.01400
2451630.564330 16.16000 0.01000
2451632.510780 16.17600 0.01100
2451634.488530 16.17500 0.01100
2451643.480460 16.14400 0.01400
2451645.530640 16.48600 0.02300
2451646.479430 16.13700 0.01100
2451650.581130 16.21000 0.02100
2451654.517900 16.14000 0.01200
2451656.504080 16.24800 0.01100
2451659.511520 16.15400 0.01100
2451661.535500 16.32100 0.01100
2451663.560780 16.12500 0.01000
2451667.502430 16.16000 0.01300
2451670.524170 16.12600 0.01200
2451673.494600 16.12600 0.01200
2451681.464540 16.13500 0.01600
2451691.503400 16.19900 0.01200
