2451544.677670 18.29400 0.02900
2451546.702350 18.14200 0.03600
2451547.703960 18.16900 0.02300
2451548.681120 18.09000 0.02500
2451551.710490 18.23200 0.02500
2451552.643400 18.16900 0.03200
2451553.667090 18.10800 0.02700
2451554.645700 18.13500 0.02600
2451555.670180 18.18000 0.03200
2451556.644320 18.53800 0.03800
2451560.636040 18.18000 0.04300
2451564.555170 18.29000 0.04200
2451568.631840 18.19300 0.03700
2451571.641540 18.22500 0.02900
2451575.655910 18.26800 0.03900
2451578.696220 18.18300 0.03900
2451580.707010 18.12800 0.02800
2451582.641500 18.27100 0.03400
2451585.632270 18.17500 0.03300
2451588.635550 18.19500 0.04300
2451595.592640 18.17800 0.03500
2451599.658630 18.20200 0.03000
2451600.625490 18.17000 0.04500
2451601.618640 18.14600 0.04000
2451602.685090 18.30600 0.03800
2451604.616690 18.19200 0.03000
2451606.573650 18.11500 0.03300
2451609.529890 18.39500 0.04900
2451610.544810 18.49400 0.05400
2451611.604900 18.16500 0.03300
2451613.585280 18.11400 0.03100
2451614.656340 18.16100 0.04300
2451616.514000 18.70900 0.04200
2451618.663180 18.18500 0.03700
2451619.553220 18.16700 0.04200
2451621.549360 18.19000 0.04300
2451623.646510 18.60400 0.06100
2451625.627560 18.12000 0.03400
2451627.597860 18.16400 0.04600
2451628.537770 18.20500 0.03500
2451630.509410 18.58500 0.06000
2451631.507240 18.19900 0.03600
2451633.622640 18.05600 0.02800
2451635.505630 18.21500 0.03600
2451643.581640 18.66100 0.08000
2451645.514720 18.14500 0.05200
2451653.500060 18.13100 0.04200
2451655.543960 18.33800 0.04700
2451657.553450 18.18900 0.04500
2451659.568060 18.10200 0.03500
2451662.535640 18.36600 0.03800
2451664.558720 18.17300 0.04200
2451669.528620 18.68300 0.07200
2451672.501350 18.04300 0.03900
2451687.498950 18.06800 0.05000
2451695.484310 18.24500 0.04300
