2450509.573910 18.05500 0.03400
2450509.621040 18.01600 0.03600
2450509.673360 18.14900 0.05000
2450510.615540 18.28000 0.04200
2450510.661110 18.25600 0.04600
2450510.708690 18.18700 0.04200
2450511.700990 18.07300 0.04100
2450512.607740 18.16600 0.04000
2450512.655980 18.23400 0.05200
2450512.730320 18.34300 0.03600
2450513.587980 18.08700 0.03100
2450513.633550 18.11500 0.02700
2450513.725250 17.97400 0.02900
2450514.596210 18.00400 0.02600
2450514.665290 18.07500 0.03200
2450514.715640 18.18500 0.03300
2450514.762500 18.21400 0.03500
2450515.590340 18.30600 0.03100
2450515.645120 18.13000 0.03200
2450515.693350 18.08000 0.03400
2450516.596650 18.09400 0.03900
2450516.650850 18.02600 0.03200
2450516.697830 18.04900 0.03200
2450516.744350 18.11800 0.03900
2450517.594650 18.23600 0.04100
2450517.644470 18.35200 0.04400
2450517.694470 18.29800 0.04200
2450517.740630 18.21500 0.04700
2450518.632010 18.04400 0.03300
2450518.677250 18.05200 0.04000
2450518.726330 18.01700 0.04300
2450519.592600 18.12700 0.03200
2450519.639270 18.08200 0.04300
2450519.721670 18.34700 0.04800
2450520.733420 18.03000 0.04500
2450521.588940 18.07800 0.03700
2450521.634040 18.09100 0.04600
2450521.696840 18.10800 0.04700
2450523.598220 18.07000 0.04000
2450523.651170 18.02700 0.03600
2450523.701060 17.99000 0.04300
2450524.590690 18.17200 0.04200
2450524.640610 18.28500 0.06400
2450526.577580 18.05100 0.04500
2450527.702730 18.05800 0.04200
2450530.592900 18.00200 0.05100
2450531.590310 18.11600 0.05500
2450532.579780 18.09600 0.04800
2450533.596990 18.12800 0.04600
2450534.586220 18.24200 0.06700
2450534.682080 18.17300 0.05300
2450535.570800 18.02500 0.03300
2450535.631050 18.09500 0.05200
2450536.549940 18.16300 0.03900
2450536.595090 18.21200 0.04500
2450536.645640 18.26700 0.06800
2450537.544530 18.06900 0.03100
2450537.644750 18.00700 0.03400
2450538.532550 18.06400 0.03500
2450538.584280 18.06800 0.03300
2450539.541140 18.21700 0.03600
2450539.652230 18.05200 0.03100
2450540.657960 18.10700 0.03700
2450541.551500 18.22400 0.03100
2450541.608560 18.30300 0.03500
2450542.540620 18.06800 0.02900
2450542.592480 18.02200 0.03100
2450542.639950 18.03800 0.03600
2450543.578880 18.18100 0.03600
2450543.659960 18.31200 0.04200
2450544.531600 18.15700 0.03500
2450544.575900 18.13200 0.03300
2450544.620190 18.00700 0.03200
2450544.665430 18.04600 0.03600
2450551.521360 18.17100 0.03200
2450552.532820 18.01900 0.03300
2450553.538170 18.37000 0.04100
2450554.514870 18.04000 0.03500
2450554.600330 18.09500 0.05300
2450555.521250 18.19100 0.06700
2450557.621790 18.15500 0.04700
2450558.568550 18.30000 0.06200
2450559.552390 18.03700 0.04100
2450560.530410 18.24200 0.05000
2450561.530440 18.07600 0.03900
2450562.531980 18.11900 0.05200
2450564.533200 18.04600 0.04100
2450565.538960 18.29500 0.03900
2450566.532950 18.01900 0.02700
2450567.534030 18.17800 0.03100
2450568.519290 18.13300 0.04400
2450569.529080 18.08900 0.02900
2450571.514920 18.04900 0.03100
2450572.545390 18.35500 0.04300
2450574.507470 18.11600 0.03000
2450575.506060 18.11300 0.04500
2450577.515000 18.33800 0.03700
2450578.528580 18.03100 0.03100
2450582.510730 18.22600 0.04100
2450583.513470 18.09600 0.04400
2450672.898970 18.04800 0.02400
2450689.882970 18.08400 0.02800
2450699.884210 18.21600 0.03100
2450701.849800 18.08200 0.03500
2450704.892350 18.29400 0.03700
2450706.873740 18.14000 0.03900
2450714.849580 18.11700 0.02700
2450716.805770 18.20900 0.03300
2450720.862090 18.10900 0.03400
2450728.800960 18.32300 0.03200
2450729.801000 18.01600 0.03100
2450730.756540 18.12100 0.03100
2450733.847540 18.07900 0.03800
2450741.850810 18.05800 0.03100
2450745.805630 18.11700 0.03200
2450747.854000 18.29000 0.03500
2450753.807850 18.01500 0.02700
2450766.816530 18.37500 0.05300
2450772.835680 18.06700 0.03000
2450775.817400 18.17600 0.03000
2450779.836060 18.00400 0.02600
2450787.812440 18.14900 0.03000
2450789.796460 18.02300 0.03100
2450790.806920 18.20200 0.02700
2450795.764560 18.15200 0.03200
2450796.836460 18.01000 0.03200
2450797.764260 18.32700 0.03700
2450798.736190 18.05000 0.02800
2450805.821070 18.04800 0.04500
2450816.792070 18.36500 0.03500
2450817.711320 18.09100 0.03100
2450819.810990 18.12700 0.03900
2450822.825190 18.01900 0.02200
2450824.854440 18.01700 0.02800
2450826.677920 18.33800 0.03700
2450829.780390 18.05900 0.03700
2450832.704760 18.03800 0.02700
2450836.803550 18.09000 0.03300
2450840.682920 18.32200 0.04100
2450843.683360 18.13000 0.02600
2450850.656960 18.24600 0.03700
2450854.694770 18.25500 0.04100
2450855.661670 18.06500 0.05000
2450856.627990 18.04800 0.03600
2450858.600530 18.06500 0.03000
2450875.575870 18.07200 0.02600
2450880.561420 18.06100 0.02700
2450887.574810 18.06600 0.03100
2450892.703020 18.19500 0.03900
2450895.549150 18.26200 0.03900
2450898.556050 18.10800 0.02300
2450922.623370 18.05800 0.03400
2450928.549290 18.12500 0.04700
2450933.580980 18.22300 0.04100
2450952.514490 18.09600 0.03200
2451045.909140 18.01500 0.03600
2451053.904830 18.16700 0.02900
2451059.905780 18.06100 0.03200
2451061.915520 18.09600 0.05900
2451069.862990 18.02900 0.03000
2451087.835110 18.16400 0.03700
2451091.837660 18.13600 0.04100
2451106.875070 18.12500 0.05200
2451107.802840 18.04000 0.02900
2451113.815610 18.41100 0.03400
2451119.820350 18.03800 0.02900
2451128.828570 17.99100 0.02600
2451131.714160 18.03500 0.03800
2451132.766200 18.29700 0.21900
2451136.799480 18.03100 0.02600
2451138.825900 18.02800 0.02800
2451142.690600 18.30300 0.02700
2451144.759520 18.33900 0.03100
2451151.785390 18.35300 0.29300
2451155.784670 18.02600 0.02800
2451158.782170 18.28200 0.08300
2451161.760070 18.12200 0.02400
2451165.780820 18.13200 0.02800
2451169.775700 18.06800 0.03100
2451174.749490 18.01100 0.02700
2451179.766380 18.02800 0.03300
2451181.838450 18.06100 0.03300
2451186.792830 18.05100 0.02300
2451187.854080 18.16300 0.02900
2451192.699960 18.25400 0.02900
2451196.732880 18.07200 0.04000
2451201.741690 18.25200 0.03600
2451203.761520 18.04500 0.02900
2451207.618390 18.06400 0.03500
2451211.656150 18.25300 0.03700
2451214.657050 18.07900 0.03800
2451217.631860 18.03900 0.02800
2451223.662960 18.28900 0.03300
2451225.603950 18.16200 0.02500
2451227.684390 18.10800 0.03900
2451231.580330 18.05000 0.03300
2451234.628580 18.06000 0.03000
2451236.636070 18.04900 0.06500
2451240.588510 18.12100 0.03200
2451242.690200 18.22500 0.04200
2451244.639830 18.20700 0.03400
2451247.570400 18.30200 0.04200
2451256.555110 18.11000 0.03400
2451260.580620 18.01400 0.02900
2451265.555570 18.05900 0.03300
2451274.518220 18.05500 0.04300
2451277.537750 18.02200 0.03300
2451281.550950 18.05400 0.04000
2451288.535980 18.10500 0.03800
2451290.603400 18.10300 0.04100
2451296.540740 18.13400 0.04400
2451298.578640 18.02100 0.05800
2451301.520380 18.01700 0.04000
2451305.566200 18.00600 0.03600
2451308.495750 18.04700 0.03200
2451313.542220 18.16900 0.04800
2451316.534070 18.35000 0.04800
2451319.510400 18.04300 0.03300
2451329.488930 18.02000 0.04400
2451332.471820 18.01500 0.05200
2451340.483640 18.29300 0.05400
2451412.868770 18.22200 0.03700
2451431.848350 18.15400 0.03200
2451432.854360 18.10800 0.03600
2451435.830390 18.01100 0.03500
2451437.814330 18.03800 0.03600
2451440.861950 18.12500 0.03700
2451446.874000 18.17500 0.04800
2451447.899560 17.96900 0.05100
2451451.892280 18.04900 0.03900
2451455.862630 18.29300 0.05500
2451459.801310 18.14200 0.04200
2451462.805560 18.08900 0.04000
2451470.865950 18.07600 0.03200
2451475.778580 18.04200 0.03100
2451478.733940 18.10100 0.03700
2451481.707550 18.05700 0.07600
2451484.857020 18.08900 0.03100
2451487.736990 18.08600 0.03000
2451490.733800 18.01100 0.03300
2451492.726930 18.04700 0.03100
2451495.725420 18.09300 0.03100
2451499.683180 18.12800 0.04200
2451502.678460 17.99200 0.03300
2451505.719040 18.15800 0.03500
2451507.852460 18.16400 0.03800
2451510.828470 18.28400 0.03500
2451512.725230 18.09100 0.04100
2451514.836330 18.09800 0.03100
2451517.671780 18.11100 0.02900
2451519.745420 18.06600 0.02800
2451521.681150 18.04900 0.02900
2451523.801920 18.03800 0.03700
2451525.796280 18.03500 0.02800
2451527.725210 18.23600 0.02900
2451528.771580 18.02700 0.02700
2451529.792680 18.32400 0.03600
2451531.785790 18.12700 0.03000
2451538.742320 18.09400 0.03200
2451541.698420 18.26800 0.02800
2451542.728290 17.97200 0.02900
2451544.654330 18.13500 0.02900
2451547.781220 18.03500 0.03500
2451548.758840 18.29900 0.03300
2451549.753120 18.01100 0.02400
2451552.617820 18.01900 0.02600
2451554.744320 18.05500 0.02600
2451555.751030 18.25800 0.03400
2451562.753940 18.17200 0.04200
2451564.632540 18.01600 0.03700
2451567.725120 18.26500 0.04200
2451570.630420 18.32600 0.03300
2451574.741870 18.16900 0.02800
2451577.691550 18.22600 0.03500
2451580.727620 18.06800 0.02800
2451583.612980 18.03600 0.03100
2451586.628490 18.09900 0.03100
2451589.617800 18.35300 0.04000
2451592.609530 18.07000 0.02900
2451593.652330 18.08500 0.03500
2451595.655460 18.05400 0.03400
2451599.595150 18.10100 0.02900
2451601.673110 18.15100 0.04000
2451604.554660 18.08600 0.03200
2451606.589510 18.10900 0.03300
2451609.630880 18.02100 0.02900
2451610.616020 18.14200 0.03200
2451613.507060 18.34400 0.04700
2451615.538970 18.16200 0.03200
2451617.610380 18.08400 0.03100
2451619.593990 17.99400 0.03700
2451620.545210 18.30400 0.04600
2451622.495350 18.04500 0.04100
2451624.491890 18.07200 0.04300
2451626.492740 18.05700 0.03400
2451627.613830 18.35800 0.05100
2451629.492880 18.09900 0.03600
2451630.564330 18.11400 0.03200
2451632.510780 18.25300 0.03500
2451634.488530 18.08300 0.03200
2451643.480460 17.96200 0.03800
2451645.530640 18.11100 0.05600
2451646.479430 18.08400 0.03900
2451650.581130 18.15400 0.07300
2451654.517900 18.16100 0.04800
2451656.504080 18.30800 0.03700
2451659.511520 18.03700 0.03600
2451661.535500 18.12300 0.03500
2451663.560780 18.24400 0.03300
2451667.502430 18.04800 0.04000
2451670.524170 18.27900 0.04200
2451673.494600 18.03100 0.04400
2451681.464540 18.01200 0.06000
2451691.503400 18.15000 0.04100
