2451191.836400 17.27100 0.01600
2451194.743760 17.25300 0.01900
2451196.624280 17.28400 0.02400
2451201.758950 17.25100 0.02100
2451204.744590 17.27300 0.01900
2451207.637410 17.43500 0.02300
2451211.717810 17.29000 0.02200
2451214.610930 17.28400 0.02100
2451217.664340 17.25600 0.02100
2451219.720150 17.28500 0.02200
2451223.588470 17.52000 0.02200
2451226.681170 17.28000 0.02000
2451228.654970 17.28800 0.02800
2451231.596420 17.28000 0.02100
2451234.673950 17.36800 0.02200
2451239.694650 17.35400 0.02300
2451241.711260 17.71500 0.03400
2451243.518240 17.28400 0.02100
2451245.602950 17.27100 0.01900
2451247.702370 17.28600 0.02300
2451248.670070 17.63900 0.02400
2451254.521550 17.26400 0.02000
2451259.513950 17.27600 0.02100
2451264.508160 17.63000 0.02900
2451267.527320 17.30700 0.02800
2451273.533500 17.43300 0.02700
2451275.512490 17.27000 0.02100
2451278.545050 17.33100 0.02400
2451288.489830 17.28300 0.02300
2451290.619550 17.27300 0.02600
2451298.531090 17.29300 0.02300
2451301.536370 17.27500 0.02500
2451306.477640 17.28000 0.02100
2451312.470550 17.62700 0.03000
2451319.526510 17.54800 0.02500
2451327.457190 17.27600 0.05100
2451330.463520 17.25400 0.02800
2451331.466300 17.31100 0.02600
2451332.461730 17.25500 0.02800
2451333.467310 17.26900 0.02600
2451335.463710 17.70600 0.03000
2451338.493250 17.29000 0.03500
2451342.463000 17.36600 0.02500
2451395.912780 17.27200 0.02200
2451400.898630 17.29600 0.02100
2451412.908950 17.44500 0.02700
2451415.918300 17.27100 0.02800
2451430.873040 17.29400 0.01800
2451432.870270 17.28800 0.02300
2451435.774220 17.54500 0.03000
2451437.767920 17.28500 0.02200
2451440.814410 17.26500 0.01900
2451443.857440 17.26700 0.02300
2451446.889600 17.26400 0.02500
2451448.780660 17.26300 0.02400
2451454.826430 17.26100 0.02500
2451458.816290 17.67500 0.02900
2451459.843730 17.26500 0.02000
2451462.755070 17.26300 0.01900
2451470.795410 17.26700 0.01700
2451475.795090 17.26500 0.02000
2451477.679650 17.29500 0.02100
2451479.720510 17.25600 0.02100
2451484.736180 17.25200 0.02100
2451487.761900 17.26400 0.01700
2451491.690020 17.25200 0.02100
2451493.841940 17.25700 0.02000
2451494.735520 17.28100 0.02100
2451497.791390 17.40900 0.01900
2451499.699190 17.43600 0.02500
2451502.694470 17.24200 0.02100
2451503.844380 17.28200 0.02200
2451505.734910 17.25200 0.02200
2451507.806070 17.25700 0.02200
2451510.782150 17.28000 0.01900
2451512.741190 17.25900 0.02200
2451514.852400 17.26600 0.02200
2451515.706520 17.47300 0.02300
2451517.738180 17.29300 0.01600
2451518.843130 17.27200 0.01800
2451521.697280 17.26400 0.01800
2451523.644330 17.27900 0.02800
2451525.748340 17.27500 0.01600
2451527.741070 17.26600 0.01700
2451528.820190 17.28400 0.01900
2451529.684370 17.59200 0.02800
2451531.801720 17.69300 0.02500
2451538.757960 17.65200 0.02600
2451542.681870 17.27900 0.02000
2451544.724510 17.25600 0.01700
2451547.796850 17.65700 0.02400
2451548.774580 17.25300 0.02100
2451549.793340 17.25800 0.01700
2451552.692430 17.29900 0.01800
2451553.768140 17.26200 0.01900
2451554.783350 17.65900 0.02000
2451555.770360 17.27600 0.02000
2451561.563530 17.77600 0.03100
2451562.769760 17.25800 0.02000
2451564.658640 17.27900 0.02100
2451567.616160 17.26400 0.02000
2451570.583340 17.54000 0.02200
2451573.623620 17.27700 0.01900
2451576.609000 17.28000 0.02000
2451579.671940 17.45300 0.02200
2451581.723590 17.28600 0.03000
2451583.722490 17.28800 0.02100
2451585.657640 17.27700 0.02100
2451588.607810 17.28100 0.02200
2451591.685540 17.29900 0.02900
2451593.589180 17.74100 0.02800
2451595.709880 17.59200 0.02800
2451599.682160 17.24900 0.02000
2451600.695730 17.25300 0.02400
2451604.546390 17.25800 0.01900
2451606.521100 17.27000 0.02100
2451609.621720 17.59000 0.02500
2451610.584580 17.24600 0.02100
2451611.655200 17.45900 0.02500
2451613.561190 17.28100 0.02000
2451615.507490 17.27100 0.01800
2451617.506930 17.28800 0.01900
2451619.529450 17.27000 0.02400
2451621.502000 17.27300 0.02200
2451623.500430 17.28700 0.02400
2451625.502410 17.76300 0.02900
2451627.502560 17.29200 0.02100
2451629.547470 17.28600 0.02000
2451630.556320 17.31100 0.02500
2451632.502850 17.55100 0.02300
2451634.542970 17.52300 0.02300
2451635.614420 17.27100 0.02300
2451643.534420 17.30600 0.02200
2451645.491580 17.24900 0.02300
2451650.549760 17.58700 0.04300
2451653.547200 17.25400 0.02400
2451655.520860 17.26600 0.02400
2451657.512250 17.75100 0.03400
2451660.537450 17.24900 0.02300
2451662.488340 17.29100 0.02100
2451664.503160 17.46000 0.02500
2451667.556890 17.26000 0.02300
2451671.486270 17.29700 0.02500
2451676.491000 17.27400 0.02500
