  986.87795 19.048 0.060
  987.89026 19.400 0.092
  991.90416 19.109 0.062
  996.87034 19.106 0.050
  998.87758 19.203 0.081
 1003.80874 19.128 0.093
 1008.86734 19.105 0.082
 1020.83022 19.230 0.064
 1025.80987 19.290 0.089
 1035.78475 19.058 0.056
 1037.81197 19.261 0.082
 1038.91102 19.098 0.086
 1041.88144 19.112 0.054
 1045.78257 19.077 0.053
 1049.80299 18.938 0.047
 1052.81334 19.067 0.065
 1055.68310 19.350 0.070
 1058.83492 19.255 0.081
 1059.81377 19.144 0.075
 1064.75693 19.113 0.074
 1068.74877 18.967 0.049
 1071.77676 19.096 0.056
 1075.79388 19.240 0.062
 1078.71566 19.070 0.050
 1080.66171 19.267 0.070
 1083.75403 19.512 0.072
 1086.60456 19.231 0.076
 1090.68767 19.395 0.091
 1092.68773 19.072 0.067
 1094.68389 19.130 0.048
 1102.65249 19.153 0.066
 1107.62083 19.083 0.048
 1112.72700 19.102 0.060
 1117.60243 19.068 0.059
 1122.61398 19.075 0.065
 1128.56257 19.265 0.093
 1132.59296 19.208 0.069
 1135.66160 19.204 0.059
 1138.61440 19.102 0.058
 1140.64681 19.320 0.069
 1144.64980 19.107 0.071
 1151.58427 19.339 0.076
 1154.60384 19.278 0.080
 1157.64960 19.114 0.076
 1160.64110 19.049 0.078
 1163.72303 19.220 0.068
 1166.69005 18.905 0.047
 1170.61898 19.285 0.065
 1175.68011 19.105 0.084
 1179.67780 19.269 0.097
 1183.68667 19.031 0.071
 1186.68051 19.018 0.048
 1189.56906 19.285 0.066
 1192.61365 19.218 0.067
 1202.56023 19.134 0.078
 1206.56386 19.191 0.094
 1212.55540 19.069 0.094
 1216.56146 19.201 0.096
 1220.55764 19.343 0.088
 1227.55326 19.220 0.084
 1233.54080 19.348 0.125
 1329.80223 19.474 0.143
 1330.91239 19.195 0.100
 1335.85756 19.499 0.140
 1340.93343 19.096 0.068
 1347.91475 19.209 0.080
 1355.90367 19.083 0.084
 1365.90456 19.297 0.083
 1367.88210 19.247 0.107
 1369.86977 19.162 0.081
 1374.86869 19.155 0.068
 1395.83429 19.228 0.078
 1397.85764 19.221 0.074
 1401.87132 19.318 0.066
 1407.87861 19.299 0.080
 1412.77658 19.195 0.074
 1418.81667 19.126 0.059
 1430.71066 19.324 0.083
 1432.77555 19.155 0.054
 1438.72844 19.050 0.051
 1441.83551 18.983 0.046
 1447.69196 19.161 0.093
 1451.65801 19.266 0.073
 1454.63226 19.305 0.081
 1458.68482 19.266 0.097
 1459.67783 19.191 0.086
 1461.65267 19.102 0.071
 1462.71104 19.098 0.057
 1470.59987 19.037 0.076
 1475.62394 19.011 0.077
 1478.57255 19.088 0.079
 1479.58873 19.402 0.098
 1484.58796 19.097 0.070
 1487.61500 19.203 0.067
 1490.65071 19.287 0.080
 1492.55347 18.980 0.079
 1495.60279 19.004 0.055
 1498.56867 19.454 0.108
 1502.59184 19.229 0.079
 1505.65894 19.272 0.090
 1509.56986 19.302 0.072
 1512.67202 19.200 0.087
 1516.57172 19.155 0.056
 1518.64164 19.424 0.098
 1520.66951 19.090 0.072
 1523.58685 19.247 0.126
 1526.56976 19.386 0.072
 1531.67705 19.017 0.065
 1540.59538 19.376 0.152
 1546.59316 19.183 0.060
 1551.55620 19.388 0.072
 1556.59695 19.147 0.089
 1567.59330 19.341 0.151
 1571.58777 19.298 0.072
 1576.57662 19.250 0.095
 1582.58732 19.086 0.066
 1585.56116 18.983 0.072
 1589.56302 19.374 0.103
 1599.54297 18.955 0.083
 1602.53278 19.053 0.094
 1607.52689 19.109 0.091
 1702.89744 19.267 0.097
 1703.93936 19.202 0.084
 1716.90536 19.492 0.117
 1728.89682 19.118 0.070
 1731.88341 19.069 0.048
 1740.87204 19.100 0.085
 1742.87364 19.132 0.079
 1743.86987 19.411 0.110
 1744.88894 19.372 0.102
 1749.83934 19.191 0.052
 1750.86580 19.190 0.076
 1751.82307 19.211 0.058
 1752.83886 19.280 0.076
 1753.83993 19.070 0.068
 1754.81212 19.301 0.073
 1755.83197 19.192 0.132
 1756.86112 19.063 0.122
 1757.81054 19.373 0.118
 1758.81515 19.106 0.072
 1759.80501 19.160 0.056
 1761.84442 19.235 0.070
 1762.82677 19.482 0.098
 1763.83245 19.324 0.064
 1764.82220 19.145 0.052
 1765.81837 19.546 0.115
 1766.77167 19.108 0.102
 1768.78263 19.291 0.097
 1769.69150 18.998 0.079
 1770.70163 19.337 0.167
 1771.78480 19.287 0.120
 1772.80470 19.140 0.061
 1773.77195 19.258 0.073
 1775.85579 19.075 0.055
 1784.84014 19.068 0.073
 1788.74349 19.176 0.073
 1803.79762 19.214 0.071
 1808.80651 19.067 0.055
 1811.78970 18.981 0.043
 1814.83651 18.951 0.046
 1817.80240 19.369 0.068
 1821.60429 19.186 0.104
 1823.76180 19.260 0.050
 1828.84826 19.198 0.080
 1829.77304 19.291 0.082
 1845.72836 19.300 0.059
 1845.78871 19.376 0.074
 1847.79672 19.235 0.069
 1848.61576 19.072 0.061
 1848.72550 19.135 0.072
 1851.60705 19.073 0.077
 1854.59683 19.013 0.065
 1854.65115 18.953 0.053
 1854.77910 19.236 0.062
 1859.74308 19.375 0.086
 1860.73917 18.898 0.075
 1863.57630 19.431 0.086
 1863.72675 18.975 0.071
 1866.57914 19.248 0.059
 1869.66668 19.208 0.057
 1871.78744 19.077 0.056
 1872.56723 19.138 0.072
