2450477.827210 17.90900 0.02800
2450478.553730 17.49700 0.01900
2450478.774120 17.50400 0.01800
2450478.833060 17.49200 0.01900
2450479.552550 17.47900 0.02000
2450479.596440 17.48200 0.01700
2450479.744780 17.46700 0.01900
2450479.834060 17.49900 0.02600
2450480.588610 17.63900 0.02300
2450480.669760 17.69900 0.01900
2450480.763340 17.79700 0.02300
2450480.807470 17.91100 0.02700
2450481.573780 17.63300 0.02200
2450481.722160 17.56800 0.01900
2450481.766140 17.54400 0.02400
2450481.810090 17.55800 0.02100
2450482.723020 17.41200 0.01800
2450482.800930 17.42400 0.01700
2450483.589290 17.57400 0.02300
2450483.633760 17.58000 0.02100
2450483.677600 17.61200 0.02100
2450483.721590 17.60600 0.02100
2450483.765500 17.64400 0.02200
2450483.809420 17.67900 0.02500
2450484.587970 17.88000 0.02600
2450484.696650 17.83800 0.02300
2450484.741000 17.83300 0.02300
2450484.785020 17.73500 0.02300
2450485.591600 17.46600 0.01800
2450485.738550 17.43500 0.01800
2450485.782660 17.46100 0.02000
2450486.588130 17.47800 0.02000
2450486.633700 17.50400 0.01900
2450486.730200 17.49100 0.02000
2450486.775390 17.49800 0.01800
2450487.615090 17.87300 0.02100
2450487.663350 17.91900 0.02200
2450487.711180 17.99900 0.02300
2450487.755280 18.02300 0.02600
2450487.799440 18.01900 0.02800
2450488.600570 17.54700 0.01800
2450488.644530 17.54000 0.01700
2450488.757380 17.49600 0.02000
2450488.801460 17.53600 0.02300
2450489.576320 17.42300 0.01600
2450489.665310 17.42100 0.01600
2450489.709200 17.42000 0.01800
2450489.753150 17.44500 0.01700
2450490.569550 17.61400 0.01600
2450490.706740 17.70000 0.02100
2450490.750850 17.72600 0.02200
2450490.794850 17.75400 0.02100
2450491.594050 17.76700 0.02100
2450491.645870 17.70300 0.02100
2450491.690010 17.67900 0.02000
2450491.803430 17.62500 0.02300
2450492.578240 17.45900 0.02000
2450492.652560 17.43700 0.01800
2450493.625760 17.51900 0.01900
2450494.576000 17.98100 0.02500
2450494.619920 18.01200 0.02500
2450494.664150 17.98000 0.02900
2450494.708480 18.03100 0.02600
2450494.753450 17.90300 0.02500
2450495.578800 17.51800 0.02300
2450495.652440 17.52500 0.02100
2450495.705920 17.55800 0.02800
2450496.574180 17.42800 0.02000
2450496.618970 17.48100 0.02200
2450496.663040 17.46400 0.02400
2450496.707950 17.51100 0.03000
2450498.573250 17.65800 0.02100
2450498.617290 17.62700 0.01900
2450498.731040 17.59900 0.02200
2450498.774980 17.60100 0.02400
2450499.568210 17.43600 0.02000
2450499.613920 17.44500 0.01800
2450499.754220 17.44500 0.02700
2450500.552030 17.53500 0.02900
2450500.610920 17.51400 0.02600
2450500.655820 17.56600 0.02400
2450500.706960 17.55600 0.02500
2450500.751430 17.55300 0.03400
2450501.575110 17.93900 0.03100
2450501.693850 17.77100 0.03300
2450507.563550 17.55100 0.01900
2450507.608720 17.56400 0.02500
2450507.680540 17.61600 0.03400
2450509.559370 17.42700 0.02000
2450509.606470 17.43600 0.02000
2450509.658800 17.44800 0.02300
2450510.601030 17.50300 0.02000
2450510.646600 17.50700 0.02300
2450510.694170 17.54100 0.02400
2450511.686480 17.87800 0.03400
2450512.593160 17.52200 0.01800
2450512.641470 17.53000 0.03200
2450512.715800 17.52800 0.01900
2450513.573440 17.44100 0.01800
2450513.619010 17.44600 0.01700
2450513.710720 17.48000 0.01700
2450514.581670 17.63500 0.01900
2450514.650770 17.64200 0.02300
2450514.701100 17.64900 0.02200
2450514.747980 17.72400 0.02500
2450515.575830 17.59400 0.01900
2450515.630570 17.57300 0.01900
2450515.678820 17.57000 0.02000
2450516.582130 17.47000 0.02400
2450516.636350 17.46600 0.02100
2450516.683320 17.48200 0.02000
2450516.729820 17.43200 0.02100
2450517.580140 17.53000 0.02100
2450517.629960 17.54000 0.02300
2450517.679950 17.54300 0.02300
2450517.726100 17.56300 0.02400
2450518.617480 17.93100 0.03000
2450518.662720 17.89400 0.03000
2450518.711800 17.84800 0.03500
2450519.578090 17.49400 0.01900
2450519.624730 17.49700 0.02200
2450519.707150 17.47700 0.02400
2450520.718890 17.49600 0.02300
2450521.574400 17.70300 0.02800
2450521.619520 17.72100 0.02800
2450521.682300 17.79300 0.03400
2450523.583590 17.42200 0.02100
2450523.636280 17.40300 0.01900
2450523.686160 17.43700 0.02300
2450524.575970 17.56800 0.02600
2450524.625980 17.60600 0.02900
2450526.563080 17.47300 0.03000
2450527.688220 17.49400 0.02500
2450530.578350 17.43900 0.03000
2450531.575780 17.70400 0.02900
2450532.565240 17.73700 0.02800
2450533.582470 17.43400 0.02500
2450534.571680 17.56100 0.03500
2450534.615800 17.50700 0.02700
2450534.667560 17.59600 0.02800
2450535.556270 17.99600 0.02800
2450535.616570 17.96600 0.03400
2450536.535430 17.48500 0.01900
2450536.580610 17.47600 0.02300
2450536.631110 17.48000 0.02300
2450537.529990 17.46700 0.02000
2450537.630200 17.46400 0.02000
2450537.677040 17.46000 0.03000
2450538.517990 17.80500 0.03200
2450538.569740 17.80400 0.02600
2450539.526630 17.65400 0.02300
2450539.637740 17.58300 0.02100
2450539.681800 17.59000 0.02200
2450541.537010 17.54700 0.02000
2450541.594040 17.57600 0.01800
2450542.526100 17.86100 0.02300
2450542.577990 17.79800 0.02300
2450542.625460 17.77100 0.02400
2450542.669600 17.71300 0.03000
2450543.564330 17.48100 0.01900
2450543.608390 17.48000 0.02100
2450543.645440 17.52600 0.02100
2450544.517110 17.44800 0.02000
2450544.561400 17.47900 0.02100
2450544.605680 17.49100 0.02200
2450544.650890 17.47000 0.02100
2450551.506850 17.50700 0.01900
2450552.518310 17.91500 0.02800
2450553.523600 17.55700 0.02000
2450554.500370 17.42800 0.02000
2450554.585820 17.44300 0.02600
2450555.506670 17.63600 0.02700
2450557.607260 17.40000 0.02500
2450558.554030 17.53200 0.03600
2450559.537860 17.89300 0.02800
2450560.515880 17.49100 0.02600
2450561.515920 17.55300 0.02400
2450562.517480 17.77300 0.02800
2450564.518650 17.38800 0.02000
2450565.524470 17.58000 0.02200
2450566.518450 17.81700 0.02300
2450567.519500 17.49300 0.01600
2450568.504760 17.51400 0.03000
2450569.514560 17.94700 0.02900
2450571.500390 17.45200 0.01900
2450572.530420 17.68500 0.02400
2450574.492240 17.50500 0.01900
2450575.490820 17.57000 0.02500
2450577.499810 17.46500 0.02200
2450578.513320 17.45200 0.01900
2450582.495510 17.59100 0.02600
2450583.498260 17.78000 0.02300
2450672.883710 17.48000 0.01700
2450689.867700 17.51900 0.01900
2450699.868910 17.53600 0.01900
2450701.834510 17.56900 0.02400
2450704.877020 17.55700 0.02100
2450706.858440 17.50000 0.02400
2450714.825900 17.46400 0.01600
2450716.790480 17.64000 0.02000
2450720.846820 17.46000 0.01900
2450728.785640 17.48600 0.01800
2450729.785670 17.92000 0.02600
2450730.741220 17.53000 0.01900
2450733.832230 17.56000 0.02600
2450741.835470 17.43700 0.02000
2450745.790310 17.54100 0.01900
2450747.838700 17.50900 0.01900
2450753.792570 17.95700 0.02900
2450759.827110 17.56000 0.01700
2450766.801280 17.59200 0.02600
2450772.820360 17.45900 0.01800
2450775.802110 17.46500 0.01700
2450779.820760 17.51100 0.02100
2450787.797150 18.04100 0.02400
2450789.781170 17.46300 0.01800
2450790.791630 17.79700 0.02500
2450795.749270 17.48100 0.01800
2450796.821160 17.47100 0.01900
2450797.748920 17.87800 0.02300
2450798.720880 17.54000 0.01800
2450805.805790 17.52700 0.02500
2450816.776800 17.43600 0.01800
2450817.696020 17.56000 0.01700
2450819.795710 17.47600 0.01900
2450822.809910 17.52800 0.01500
2450824.839210 17.74500 0.02200
2450826.662640 17.48200 0.02100
2450829.733270 17.44900 0.02100
2450832.689480 17.62600 0.02000
2450836.788310 17.45500 0.02300
2450840.667670 17.45400 0.02200
2450843.668130 17.44600 0.01600
2450850.641710 17.41700 0.01800
2450854.679510 17.50400 0.02100
2450855.646430 17.75800 0.03200
2450856.612770 17.53300 0.02200
2450858.585330 17.57400 0.02000
2450866.647440 17.72100 0.03800
2450875.560660 17.58900 0.01900
2450880.546240 17.58800 0.01900
2450887.559540 17.56400 0.02300
2450892.687810 17.61200 0.02200
2450895.533950 17.55400 0.02300
2450898.540800 17.40800 0.01500
2450918.527950 17.46900 0.03100
2450922.608150 17.48400 0.02200
2450928.534130 17.48900 0.02500
2450931.556040 17.56100 0.02800
2450933.565790 17.53300 0.01900
2450947.505450 17.69900 0.03300
2450952.499250 17.46200 0.02000
2451045.893850 17.49200 0.02000
2451051.874100 17.44100 0.02300
2451052.909300 17.60300 0.02200
2451053.889520 17.78200 0.02000
2451054.905220 17.47700 0.01800
2451055.877700 17.50400 0.02000
2451059.890460 17.60000 0.02400
2451061.900230 17.44500 0.02200
2451068.898310 17.45200 0.01600
2451076.869620 17.67900 0.02100
2451081.872740 17.52700 0.02200
2451087.819800 17.93800 0.02600
2451091.822320 17.58700 0.02500
2451102.804720 17.43600 0.01300
2451106.859760 17.51300 0.01800
2451107.787530 17.71100 0.02100
2451113.800310 17.54100 0.01800
2451119.805040 17.45400 0.01900
2451126.861100 17.47600 0.01900
2451131.698860 17.81500 0.03500
2451132.750870 17.59900 0.01900
2451136.784170 17.42000 0.01700
2451138.808280 17.93900 0.02200
2451142.675310 17.66400 0.01800
2451144.744220 17.49300 0.01700
2451151.770060 17.53600 0.01900
2451155.769360 17.99300 0.02300
2451158.766900 17.66000 0.01900
2451161.744820 17.58300 0.01600
2451165.765560 17.80500 0.02100
2451169.760430 17.72600 0.02200
2451174.734270 17.49700 0.01800
2451179.751080 17.89500 0.02800
2451181.823140 17.49900 0.02100
2451186.777570 17.86100 0.02200
2451187.838840 17.47100 0.01700
2451189.847640 17.95800 0.02400
2451196.717580 18.04300 0.03000
2451201.726400 17.47400 0.01900
2451203.746270 17.94900 0.02400
2451207.603190 17.59400 0.02700
2451211.640930 17.45000 0.01900
2451214.641810 17.51300 0.02300
2451217.616690 17.64100 0.01800
2451220.621520 17.89800 0.02200
2451223.647750 17.62200 0.02000
2451225.588680 17.42700 0.01600
2451227.669190 17.86900 0.02900
2451231.565100 17.52400 0.02400
2451234.613340 17.78500 0.02300
2451236.620820 17.57800 0.02700
2451240.573290 17.69000 0.02300
2451242.675000 17.50700 0.02300
2451244.624600 17.92000 0.02600
2451247.555170 17.77900 0.02900
2451252.671040 17.42600 0.02900
2451256.539890 17.49500 0.02600
2451260.565380 17.50200 0.02100
2451265.540350 17.54700 0.02000
2451273.586240 17.40500 0.02800
2451277.522510 17.52500 0.02200
2451281.566280 17.79500 0.03100
2451288.520790 17.85400 0.03200
2451290.588190 17.44200 0.02200
2451296.525540 17.50900 0.02400
2451298.563450 17.65100 0.02800
2451301.505180 17.52300 0.02500
2451305.550980 17.67700 0.02500
2451308.480490 17.54200 0.02400
2451313.526990 17.50800 0.02700
2451316.518860 17.68900 0.01400
2451319.495130 17.95800 0.02900
2451329.504210 17.87500 0.03600
2451332.479470 17.60900 0.03200
2451340.466620 17.58800 0.03000
2451412.853480 17.48600 0.02200
2451418.850710 17.68000 0.02600
2451432.839050 17.54400 0.02600
2451435.815080 17.67400 0.03300
2451437.798970 17.50100 0.02600
2451440.846620 17.52300 0.02300
2451446.858710 17.46000 0.02600
2451447.884240 17.57000 0.02700
2451451.868510 17.60500 0.02400
2451455.847310 17.99300 0.04400
2451459.785980 17.61200 0.02600
2451462.790250 17.88300 0.02800
2451470.850630 17.44600 0.01800
2451475.763240 17.61100 0.02200
2451478.718610 17.49200 0.02400
2451481.692280 17.46600 0.02300
2451487.721680 17.51100 0.01900
2451490.718500 17.51800 0.02100
2451492.711630 17.64600 0.02300
2451495.710120 17.55100 0.02000
2451499.667900 17.70000 0.03000
2451502.663130 17.56500 0.02400
2451505.703730 17.44600 0.02100
2451507.837190 17.52500 0.02100
2451510.813160 17.60100 0.02000
2451512.709940 17.45700 0.02400
2451514.821030 17.50700 0.02200
2451517.656500 17.61200 0.02100
2451519.730140 17.53800 0.01800
2451521.665890 17.47900 0.01900
2451523.786650 17.88700 0.02900
2451525.781000 17.44100 0.01700
2451527.709960 17.80900 0.02100
2451528.756300 17.46300 0.01700
2451529.777400 17.49400 0.01700
2451531.770510 17.47600 0.01900
2451538.727050 17.45800 0.01800
2451541.683140 17.59100 0.01800
2451542.713010 17.46700 0.01900
2451544.639030 17.85300 0.02200
2451547.765970 17.92500 0.02200
2451548.743560 17.53700 0.01800
2451549.737820 17.45200 0.01500
2451552.602550 17.45900 0.01700
2451554.729040 17.94200 0.02000
2451555.735750 17.47700 0.01700
2451562.738700 17.51400 0.02700
2451564.617270 17.80200 0.03200
2451567.709860 17.63800 0.02400
2451570.615210 17.50900 0.01900
2451574.757140 17.80700 0.01900
2451577.706810 17.55400 0.02000
2451580.742880 17.48400 0.01900
2451583.628250 17.45700 0.01900
2451585.750130 17.69300 0.02100
2451589.633070 17.52300 0.01900
2451592.624850 17.64700 0.02000
2451595.670760 17.91400 0.02900
2451599.612390 17.56900 0.01800
2451601.688410 17.59200 0.02600
2451604.569960 17.52900 0.02100
2451606.604830 17.52600 0.02100
2451609.646190 17.69300 0.02200
2451610.631310 17.44700 0.02000
2451613.522340 17.48000 0.02200
2451615.554300 17.72800 0.02400
2451617.625660 17.49200 0.01800
2451619.609320 17.85100 0.02900
2451620.560500 17.42900 0.02300
2451622.510660 17.78100 0.02600
2451624.507220 17.49200 0.02300
2451626.508040 17.80000 0.02800
2451627.629150 17.43300 0.02400
2451629.508180 17.83700 0.02600
2451630.589570 17.55800 0.02000
2451632.526120 17.60200 0.02100
2451634.503840 17.41000 0.01800
2451643.495780 17.87500 0.02500
2451646.494740 17.84200 0.04000
2451650.565950 17.79800 0.05100
2451654.533180 17.48800 0.02300
2451656.519390 17.72200 0.02300
2451659.526860 17.55600 0.02400
2451661.550830 17.47200 0.02100
2451663.576430 17.87100 0.02400
2451667.517700 17.63900 0.02900
2451670.539450 17.95700 0.03300
2451673.509900 17.60500 0.03500
2451691.527750 17.75000 0.02700
2451694.484300 17.98000 0.03800
