2450482.800930 16.69200 0.01200
2450483.589290 16.58800 0.01400
2450483.633760 16.65900 0.01400
2450483.677600 16.75700 0.01400
2450483.721590 16.89400 0.01500
2450483.765500 16.93300 0.01600
2450483.809420 16.78800 0.01900
2450484.587970 16.55500 0.01400
2450484.696650 16.68300 0.01300
2450484.741000 16.81400 0.01400
2450484.785020 16.91200 0.01600
2450485.591600 16.54400 0.01200
2450485.738550 16.65500 0.01300
2450485.782660 16.77900 0.01400
2450486.588130 16.57900 0.01400
2450486.633700 16.54100 0.01200
2450486.730200 16.59400 0.01400
2450486.775390 16.62400 0.01300
2450487.615090 16.59000 0.01200
2450487.663350 16.55300 0.01200
2450487.711180 16.54600 0.01100
2450487.755280 16.55500 0.01200
2450487.799440 16.60100 0.01300
2450488.600570 16.67900 0.01300
2450488.644530 16.62300 0.01200
2450488.713390 16.56100 0.01400
2450488.757380 16.54500 0.01300
2450488.801460 16.57300 0.01400
2450489.576320 16.97700 0.01400
2450489.665310 16.67100 0.01300
2450489.709200 16.60000 0.01200
2450489.753150 16.57200 0.01300
2450490.569550 17.11900 0.01400
2450490.706740 16.67800 0.01300
2450490.750850 16.62000 0.01300
2450490.794850 16.57300 0.01200
2450491.594050 16.99900 0.01500
2450491.645870 17.12400 0.01700
2450491.690010 16.93000 0.01500
2450491.803430 16.61700 0.01400
2450492.578240 16.72200 0.01500
2450492.652560 17.01100 0.01700
2450493.625760 16.69200 0.01300
2450494.576000 16.56800 0.01200
2450494.619920 16.61400 0.01300
2450494.664150 16.66200 0.01400
2450494.708480 16.79700 0.01400
2450494.753450 17.02400 0.01600
2450495.578800 16.54700 0.01500
2450495.652440 16.59300 0.01400
2450495.705920 16.64800 0.01600
2450496.574180 16.57200 0.01500
2450496.618970 16.56000 0.01500
2450496.663040 16.54900 0.01700
2450496.707950 16.58900 0.01900
2450498.617290 16.60700 0.01200
2450498.731040 16.54000 0.01300
2450498.774980 16.56300 0.01400
2450499.568210 16.84300 0.01600
2450499.613920 16.70300 0.01300
2450499.754220 16.55000 0.01500
2450500.552030 16.93000 0.01900
2450500.610920 16.85600 0.02000
2450500.655820 16.71700 0.01500
2450500.706960 16.64000 0.01700
2450500.751430 16.57600 0.01700
2450501.575110 16.85400 0.01800
2450501.693850 16.76500 0.01900
2450507.563550 16.61100 0.01400
2450507.608720 16.56700 0.01500
2450507.680540 16.54700 0.01800
2450509.559370 16.93900 0.01600
2450509.606470 16.71400 0.01500
2450509.658800 16.62700 0.01600
2450510.601030 16.98000 0.01700
2450510.646600 16.76300 0.01600
2450510.694170 16.64600 0.01600
2450511.686480 16.82500 0.01600
2450512.593160 16.85700 0.01500
2450512.641470 17.08700 0.02300
2450512.715800 16.90500 0.01400
2450513.573440 16.63700 0.01300
2450513.619010 16.75600 0.01300
2450513.710720 17.13000 0.01600
2450514.581670 16.57600 0.01200
2450514.650770 16.70100 0.01500
2450514.701100 16.87000 0.01500
2450514.747980 17.10600 0.01600
2450515.575830 16.55400 0.01200
2450515.630570 16.59500 0.01200
2450515.678820 16.65500 0.01400
2450516.582130 16.54000 0.01500
2450516.636350 16.55100 0.01400
2450516.683320 16.57500 0.01300
2450516.729820 16.64000 0.01500
2450517.580140 16.54900 0.01500
2450517.629960 16.54900 0.01400
2450517.679950 16.56900 0.01500
2450517.726100 16.59800 0.01500
2450518.617480 16.60200 0.01400
2450518.662720 16.56700 0.01600
2450518.711800 16.57100 0.01700
2450519.578090 16.72300 0.01300
2450519.624730 16.62000 0.01500
2450519.707150 16.56000 0.01500
2450520.718890 16.58200 0.01500
2450521.574400 16.92600 0.01800
2450521.619520 16.91800 0.02100
2450521.682300 16.74000 0.01900
2450523.583590 16.65000 0.01500
2450523.636280 16.79000 0.01500
2450523.686160 16.93100 0.01900
2450524.575970 16.58500 0.01700
2450524.625980 16.62600 0.01600
2450526.563080 16.54300 0.01700
2450527.688220 16.55500 0.01700
2450530.578350 16.95000 0.02400
2450531.575780 17.10600 0.02500
2450532.565240 16.84800 0.01900
2450533.582470 16.72100 0.01900
2450534.571680 16.60200 0.01700
2450534.615800 16.66600 0.01700
2450534.667560 16.82800 0.01900
2450535.556270 16.54900 0.01400
2450535.616570 16.60100 0.01500
2450536.535430 16.55300 0.01400
2450536.580610 16.54300 0.01400
2450536.631110 16.56100 0.01700
2450537.529990 16.58300 0.01300
2450537.630200 16.54700 0.01400
2450537.677040 16.57500 0.01700
2450538.517990 16.68800 0.01800
2450538.569740 16.62100 0.01400
2450539.526630 16.81400 0.01900
2450539.637740 16.59200 0.01300
2450539.681800 16.56800 0.01400
2450541.537010 16.90000 0.01500
2450541.594040 16.94000 0.01400
2450542.526100 16.69500 0.01300
2450542.577990 16.86200 0.01500
2450542.625460 16.93300 0.01600
2450542.669600 16.86000 0.01700
2450543.564330 16.67800 0.01300
2450543.608390 16.79000 0.01500
2450543.645440 16.89000 0.01600
2450544.517110 16.57400 0.01300
2450544.561400 16.59900 0.01400
2450544.605680 16.65400 0.01400
2450544.650890 16.77200 0.01600
2450551.506850 16.95900 0.01500
2450552.518310 16.76200 0.01500
2450553.523600 16.63700 0.01300
2450554.500370 16.55200 0.01400
2450554.585820 16.67500 0.01800
2450555.506670 16.54100 0.01900
2450557.607260 16.54000 0.01600
2450558.554030 16.63600 0.02700
2450559.537860 16.70100 0.01500
2450560.515880 16.89700 0.01800
2450561.515920 16.88900 0.01700
2450562.517480 16.74600 0.01600
2450564.518650 16.58200 0.01500
2450565.524470 16.54500 0.01400
2450566.518450 16.53600 0.01200
2450567.519500 16.56500 0.01100
2450568.504760 16.65400 0.01900
2450569.514560 16.79100 0.01400
2450571.500390 17.06000 0.01700
2450572.530420 16.92900 0.01700
2450574.492240 16.57800 0.01300
2450575.490820 16.52700 0.01500
2450577.499810 16.59700 0.01500
2450578.513320 16.59900 0.01200
2450582.495510 16.76500 0.01600
2450583.498260 16.66200 0.01400
2450672.883710 16.68600 0.01200
2450699.868910 16.78300 0.01400
2450701.834510 16.91800 0.02000
2450704.877020 16.60700 0.01600
2450706.858440 16.54900 0.01600
2450714.825900 16.55700 0.01200
2450716.790480 16.59700 0.01200
2450720.846820 17.00800 0.01500
2450728.785640 16.71300 0.01200
2450729.785670 16.85700 0.01600
2450730.741220 16.80600 0.01400
2450733.832230 16.65200 0.01700
2450741.835470 17.13300 0.01800
2450745.790310 16.55300 0.01200
2450747.838700 16.56800 0.01200
2450753.792570 16.65800 0.01500
2450759.827110 16.68100 0.01200
2450766.801280 16.55000 0.01600
2450772.820360 16.91200 0.01400
2450775.802110 16.57300 0.01100
2450779.820760 16.64100 0.01300
2450787.797150 16.55600 0.01300
2450789.781170 16.65200 0.01300
2450790.791630 16.75400 0.01300
2450795.749270 16.55500 0.01200
2450796.821160 16.56500 0.01200
2450797.748920 16.57700 0.01200
2450798.720880 16.68100 0.01200
2450805.805790 16.62500 0.01500
2450816.776800 16.56500 0.01100
2450817.696020 16.61900 0.01200
2450819.795710 16.62000 0.01400
2450822.809910 17.05300 0.01300
2450824.839210 17.00000 0.01600
2450826.662640 16.55200 0.01300
2450829.733270 16.65700 0.01600
2450832.689480 16.73600 0.01300
2450836.788310 16.59900 0.01400
2450840.667670 17.09800 0.02000
2450843.668130 16.65700 0.01200
2450850.641710 16.94100 0.01500
2450854.679510 16.60700 0.01400
2450855.646430 16.56800 0.01800
2450856.612770 16.58700 0.01500
2450858.585330 16.91000 0.01500
2450864.735410 16.72100 0.02000
2450866.647440 16.53700 0.01800
2450875.560660 16.56200 0.01100
2450880.546240 16.95500 0.01400
2450887.559540 16.65300 0.01400
2450892.687810 16.95700 0.01500
2450895.533950 16.57800 0.01400
2450898.540800 16.84600 0.01200
2450918.527950 16.80100 0.02200
2450922.608150 17.03000 0.01700
2450928.534130 16.67600 0.01700
2450931.556040 16.88000 0.02400
2450933.565790 16.65300 0.01400
2450947.505450 16.64600 0.01800
2450952.499250 16.69600 0.01400
2451045.893850 16.53600 0.01400
2451051.874100 16.85000 0.01600
2451052.909300 16.78600 0.01500
2451053.889520 16.62300 0.01200
2451054.905220 16.58400 0.01300
2451055.877700 16.53900 0.01400
2451059.890460 16.79900 0.01700
2451061.900230 16.91100 0.01700
2451068.898310 16.63200 0.01200
2451076.869620 16.57200 0.01300
2451081.872740 16.89400 0.01600
2451087.819800 16.66800 0.01400
2451091.822320 16.89500 0.01700
2451102.804720 16.65600 0.01000
2451106.859760 16.54100 0.01200
2451107.787530 16.67200 0.01300
2451113.800310 16.62800 0.01200
2451119.805040 16.82900 0.01400
2451126.861100 16.55000 0.01400
2451131.698860 16.68100 0.01500
2451132.750870 16.64900 0.01200
2451136.784170 16.55800 0.01100
2451138.808280 16.63800 0.01200
2451142.675310 16.57700 0.01100
2451144.744220 16.54000 0.01100
2451151.770060 17.03400 0.01500
2451155.769360 16.56200 0.01200
2451158.766900 16.63000 0.01300
2451161.744820 16.84200 0.01200
2451165.765560 16.57100 0.01100
2451169.760430 16.78700 0.01400
2451174.734270 16.57000 0.01100
2451179.751080 16.70500 0.01400
2451181.823140 16.80100 0.01400
2451186.777570 16.54100 0.01100
2451187.838840 16.55100 0.01100
2451189.847640 16.60400 0.01200
2451196.717580 16.56500 0.01400
2451201.726400 16.93700 0.01600
2451203.746270 16.70900 0.01400
2451207.603190 16.80000 0.01600
2451211.640930 16.79300 0.01500
2451214.641810 16.54500 0.01400
2451217.616690 16.67700 0.01300
2451220.621520 16.87100 0.01400
2451223.647750 16.59600 0.01300
2451225.588680 16.58300 0.01200
2451227.669190 16.60000 0.01600
2451231.565100 16.64100 0.01500
2451234.613340 16.55400 0.01300
2451236.620820 16.56200 0.01700
2451240.573290 16.80500 0.01500
2451242.675000 16.79300 0.01700
2451244.624600 16.56300 0.01300
2451247.555170 16.80300 0.01600
2451252.671040 16.88300 0.02500
2451256.539890 16.64200 0.01700
2451260.565380 16.85300 0.01600
2451265.540350 16.59000 0.01400
2451273.586240 16.60700 0.01800
2451277.522510 16.73800 0.01600
2451281.566280 16.77700 0.01800
2451288.520790 16.92000 0.01900
2451290.588190 17.07800 0.01800
2451296.525540 16.57700 0.01500
2451298.563450 16.66000 0.01800
2451301.505180 16.67500 0.01600
2451305.550980 16.55700 0.01400
2451308.480490 17.01300 0.01800
2451313.526990 16.61300 0.02000
2451316.518860 16.59000 0.00900
2451319.495130 16.94400 0.01600
2451329.504210 17.05200 0.02200
2451332.479470 16.64100 0.01900
2451340.466620 16.87100 0.02100
2451412.853480 16.58800 0.01600
2451418.850710 17.05900 0.01800
2451430.905230 16.95400 0.01500
2451432.839050 16.60100 0.01600
2451435.815080 16.61400 0.01600
2451437.798970 16.96200 0.01800
2451440.846620 16.88700 0.01800
2451446.858710 16.60200 0.01700
2451447.884240 16.63500 0.01600
2451451.868510 16.78400 0.01600
2451455.847310 16.54500 0.01800
2451459.785980 17.01900 0.01800
2451462.790250 16.59300 0.01500
2451470.850630 16.93300 0.01500
2451475.763240 16.59100 0.01300
2451478.718610 17.06000 0.02000
2451481.692280 16.58500 0.01500
2451487.721680 16.88300 0.01400
2451490.718500 16.66800 0.01700
2451492.711630 16.55000 0.01300
2451495.710120 16.64000 0.01300
2451499.667900 16.70500 0.01700
2451502.663130 16.55800 0.01500
2451505.703730 16.62200 0.01500
2451507.837190 16.60000 0.01400
2451510.813160 16.94200 0.01500
2451512.709940 16.55600 0.01500
2451514.821030 16.59500 0.01500
2451517.656500 17.13000 0.01900
2451519.730140 17.11800 0.01600
2451521.665890 16.60600 0.01300
2451523.786650 16.62800 0.01500
2451525.781000 16.55800 0.01200
2451527.709960 16.76300 0.01300
2451528.756300 16.76000 0.01300
2451529.777400 16.86600 0.01300
2451531.770510 16.80300 0.01500
2451538.727050 16.91700 0.01400
2451541.683140 16.65100 0.01100
2451542.713010 16.61600 0.01300
2451544.639030 16.59000 0.01200
2451547.765970 16.59600 0.01200
2451548.743560 16.71000 0.01200
2451549.737820 16.91800 0.01300
2451552.602550 16.54500 0.01200
2451554.729040 16.56000 0.01100
2451555.735750 16.54200 0.01100
2451562.738700 16.69900 0.01700
2451564.617270 16.57500 0.01500
2451567.709860 16.64200 0.01400
2451570.615210 16.63900 0.01300
2451574.757140 16.57900 0.01100
2451577.706810 16.64900 0.01300
2451580.742880 17.07100 0.01600
2451583.628250 16.55500 0.01400
2451585.750130 16.55300 0.01300
2451589.633070 16.91700 0.01600
2451592.624850 16.57800 0.01200
2451595.670760 16.53400 0.01400
2451599.612390 17.05700 0.01600
2451601.688410 16.93300 0.01800
2451604.569960 16.56300 0.01300
2451606.604830 16.64100 0.01400
2451609.646190 16.92100 0.01500
2451610.631310 16.86000 0.01500
2451613.522340 16.55900 0.01300
2451615.554300 16.64200 0.01600
2451617.625660 16.70900 0.01300
2451619.609320 17.10800 0.02000
2451620.560500 16.70600 0.01500
2451622.510660 16.55500 0.01500
2451624.507220 16.60500 0.01600
2451626.508040 16.81200 0.01700
2451627.629150 16.64700 0.02000
2451629.508180 16.72900 0.01400
2451630.589570 16.80800 0.01500
2451632.526120 16.55200 0.01300
2451634.503840 16.59100 0.01300
2451643.495780 16.56500 0.01300
2451646.494740 16.77300 0.02100
2451650.565950 16.78600 0.02500
2451654.533180 16.58000 0.01500
2451656.519390 16.69400 0.01400
2451659.526860 17.02700 0.01800
2451661.550830 16.70100 0.01500
2451663.576430 16.58500 0.01200
2451667.517700 16.73200 0.01800
2451670.539450 16.80400 0.01700
2451673.509900 16.54400 0.01900
2451681.479830 16.62100 0.02500
2451691.527750 16.75500 0.01500
2451694.484300 16.53500 0.01700
