2450534.549860 17.39100 0.02400
2450534.645800 17.36200 0.03400
2450535.534510 17.37700 0.01900
2450535.594780 17.41900 0.02400
2450535.668510 17.44000 0.02500
2450536.513590 17.36400 0.02100
2450536.558820 17.43000 0.02300
2450536.609320 17.39300 0.02500
2450537.508220 17.41400 0.02300
2450537.608430 17.53000 0.02300
2450537.655250 17.60600 0.02500
2450538.496230 17.50800 0.02500
2450538.547950 17.62300 0.02600
2450539.504830 17.64200 0.02600
2450539.615970 17.48900 0.02300
2450539.660050 17.42600 0.02100
2450540.535050 17.44000 0.03100
2450540.666100 17.40400 0.02400
2450541.515190 17.42500 0.02000
2450541.572260 17.40000 0.02000
2450542.494960 17.39700 0.02200
2450542.504270 17.39800 0.02100
2450542.556210 17.37800 0.02100
2450542.603680 17.39300 0.02100
2450542.647820 17.36300 0.02300
2450543.542530 17.36600 0.02000
2450543.586620 17.39600 0.02200
2450543.623670 17.38700 0.02200
2450543.667700 17.37800 0.02300
2450544.495360 17.38300 0.02100
2450544.539610 17.37900 0.02200
2450544.583860 17.39600 0.02100
2450544.629090 17.41700 0.02300
2450551.485070 17.42600 0.02000
2450552.493370 17.40200 0.02100
2450553.501750 17.36800 0.02000
2450553.612530 17.40500 0.02200
2450554.478560 17.40800 0.02200
2450554.564000 17.42300 0.02500
2450555.484890 17.41400 0.02400
2450557.585430 17.51400 0.03300
2450558.532270 17.43100 0.02900
2450559.516050 17.44800 0.02400
2450560.494120 17.40100 0.02700
2450561.494150 17.37200 0.02300
2450562.495650 17.36500 0.03000
2450564.496850 17.43100 0.02800
2450565.502660 17.65000 0.02400
2450566.496640 17.59800 0.02200
2450567.497740 17.42900 0.01900
2450568.482950 17.40500 0.02500
2450569.492800 17.39700 0.02200
2450570.472400 17.39200 0.03000
2450571.478610 17.38200 0.02200
2450572.507120 17.42100 0.02400
2450573.510950 17.46700 0.02300
2450574.469380 17.59400 0.02400
2450575.468020 17.65300 0.02700
2450576.483070 17.44100 0.02500
2450577.476970 17.42600 0.02600
2450578.489980 17.39400 0.01900
2450582.472680 17.44400 0.02900
2450583.475450 17.64300 0.02400
2450665.800760 17.40700 0.01600
2450672.860790 17.38500 0.01700
2450689.891250 17.39700 0.01900
2450699.894640 17.38900 0.01800
2450701.811560 17.42600 0.02300
2450704.854050 17.64400 0.02300
2450706.835540 17.42400 0.02800
2450714.802910 17.58900 0.02100
2450715.875670 17.43200 0.02000
2450716.767500 17.42000 0.01800
2450720.823870 17.46400 0.02200
2450728.762740 17.42000 0.01800
2450729.762710 17.42300 0.02100
2450730.718310 17.44800 0.02200
2450733.809260 17.42200 0.02900
2450741.812530 17.45300 0.02200
2450745.767340 17.36900 0.01800
2450747.815800 17.46400 0.02000
2450753.763720 17.37600 0.01900
2450759.804190 17.41400 0.02100
2450766.778350 17.61300 0.02900
2450772.797440 17.42200 0.01900
2450775.779150 17.65500 0.01900
2450779.797830 17.37000 0.01800
2450781.814680 17.45500 0.02000
2450787.774250 17.40100 0.01900
2450789.758210 17.38300 0.02000
2450790.768750 17.38900 0.01900
2450795.726360 17.41200 0.01900
2450796.798200 17.39500 0.02300
2450797.726010 17.39500 0.01800
2450798.698000 17.38500 0.01700
2450805.782890 17.38300 0.02300
2450816.753920 17.41500 0.01900
2450817.673140 17.38700 0.01700
2450819.772860 17.64100 0.02300
2450822.787030 17.42600 0.01700
2450824.816320 17.37300 0.01900
2450826.639810 17.40300 0.01900
2450829.710430 17.63400 0.02200
2450832.666600 17.44700 0.02000
2450836.765420 17.45400 0.02200
2450840.644810 17.41400 0.02200
2450843.645320 17.36600 0.01700
2450850.618870 17.38100 0.01700
2450854.649620 17.39800 0.02700
2450855.623630 17.47300 0.02100
2450856.589900 17.65100 0.02700
2450858.562510 17.52800 0.02100
2450860.742970 17.36700 0.02500
2450864.665660 17.55500 0.03000
2450866.624600 17.62000 0.03600
2450875.537830 17.66000 0.02000
2450879.624330 17.40200 0.02200
2450880.523430 17.37300 0.02000
2450887.536710 17.40800 0.02400
2450892.620250 17.56700 0.02200
2450895.511140 17.44300 0.02100
2450898.517950 17.39200 0.01700
2450918.505030 17.46500 0.02900
2450928.511250 17.61300 0.02700
2450931.533190 17.44200 0.02600
2450933.542990 17.40000 0.02000
2450940.524230 17.40300 0.02100
2450947.482640 17.63200 0.03500
2450951.532570 17.37700 0.01700
2451045.864620 17.38900 0.02200
2451051.851170 17.43100 0.02300
2451052.886400 17.38000 0.02000
2451053.866560 17.38500 0.01800
2451054.882290 17.38900 0.01700
2451055.854780 17.40900 0.02500
2451059.867520 17.41700 0.02600
2451068.861640 17.42300 0.02200
2451069.872320 17.38900 0.01900
2451071.889380 17.36700 0.01800
2451081.849810 17.39200 0.01700
2451087.796870 17.41800 0.02000
2451091.799320 17.41500 0.02400
2451095.781090 17.51200 0.02600
2451102.781790 17.65400 0.01600
2451106.836840 17.39800 0.01600
2451107.764610 17.40700 0.01800
2451112.864560 17.44200 0.01800
2451119.782130 17.44100 0.02100
2451126.804020 17.34800 0.01900
2451131.671620 17.67300 0.02600
2451132.727960 17.41300 0.02000
2451136.761220 17.42700 0.01900
2451138.785350 17.64800 0.02100
2451142.652400 17.42100 0.01800
2451144.721340 17.40700 0.01700
2451151.747180 17.37200 0.02000
2451155.746430 17.55300 0.02200
2451158.744000 17.42100 0.01800
2451161.721940 17.38600 0.01600
2451165.742650 17.68000 0.02200
2451169.737580 17.37500 0.01800
2451174.711360 17.65400 0.02000
2451179.728220 17.38900 0.02100
2451181.800240 17.52000 0.02200
2451186.754690 17.40400 0.01800
2451187.815940 17.39100 0.01600
2451188.743970 17.39200 0.01500
2451196.694690 17.35800 0.02100
2451201.703610 17.62500 0.02500
2451203.721740 17.41900 0.01900
2451207.580380 17.38600 0.02400
2451211.618100 17.61900 0.02300
2451214.618960 17.35900 0.02200
2451217.593820 17.42400 0.01800
2451220.598660 17.61000 0.02200
2451223.624890 17.40000 0.02000
2451225.565820 17.39400 0.01800
2451227.646380 17.55800 0.02200
2451231.542270 17.42000 0.02100
2451234.590480 17.39300 0.02200
2451236.598000 17.46200 0.02500
2451240.548460 17.40900 0.02000
2451242.650220 17.36500 0.02300
2451244.599590 17.43200 0.02200
2451247.532330 17.63200 0.02600
2451252.648230 17.39800 0.02900
2451256.517090 17.62200 0.03000
2451260.539640 17.40200 0.02000
2451265.517520 17.63400 0.02500
2451273.563430 17.66400 0.03300
2451277.499700 17.39300 0.02300
2451288.497960 17.39900 0.02400
2451290.565370 17.61900 0.02700
2451296.502730 17.39300 0.02300
2451298.540660 17.45000 0.02300
2451301.482320 17.61800 0.02900
2451305.528160 17.41100 0.02500
2451308.457680 17.45100 0.02700
2451313.504160 17.38200 0.02500
2451319.472270 17.56800 0.02400
2451329.527130 17.42100 0.03600
2451332.502360 17.39400 0.03100
2451339.470650 17.38800 0.03100
2451412.830570 17.64400 0.03000
2451418.827760 17.41400 0.02500
2451430.882240 17.54600 0.02000
2451432.816080 17.41300 0.01900
2451435.792130 17.38700 0.02300
2451437.776040 17.40100 0.02200
2451440.823700 17.44000 0.02000
2451446.835740 17.50700 0.03200
2451447.861280 17.61600 0.02900
2451451.756390 17.41100 0.02300
2451458.847350 17.41000 0.02300
2451459.763040 17.42100 0.02400
2451462.767290 17.40900 0.02800
2451470.827680 17.39000 0.01800
2451475.740290 17.63500 0.02300
2451478.695690 17.42600 0.02700
2451478.830540 17.37400 0.02000
2451481.669350 17.40800 0.02200
2451487.698730 17.39200 0.02000
2451490.695560 17.40600 0.02200
2451492.688640 17.56200 0.02600
2451495.687180 17.43500 0.02200
2451497.813340 17.36900 0.02200
2451499.645000 17.38500 0.02300
2451502.640190 17.63300 0.03100
2451505.680800 17.41200 0.02300
2451507.814280 17.45200 0.02400
2451510.790290 17.63200 0.02200
2451512.686990 17.45300 0.02500
2451514.798090 17.37300 0.02000
2451517.633570 17.41800 0.02400
2451519.707250 17.67800 0.02400
2451521.642990 17.52800 0.02100
2451523.763710 17.39900 0.02400
2451525.758080 17.40600 0.01700
2451527.687030 17.43200 0.02100
2451528.733370 17.64200 0.02000
2451529.754530 17.45800 0.01800
2451531.747600 17.38000 0.01900
2451538.704200 17.54900 0.02100
2451541.660280 17.38000 0.01500
2451542.690140 17.42800 0.02200
2451544.616150 17.40700 0.01900
2451547.743050 17.43100 0.01600
2451548.720660 17.41300 0.01700
2451549.714940 17.37500 0.01600
2451552.579670 17.38600 0.01900
2451554.706120 17.62800 0.02100
2451555.712900 17.64300 0.02300
2451562.715820 17.43200 0.02300
2451564.594420 17.64500 0.02600
2451567.687030 17.41200 0.02200
2451570.592380 17.39000 0.02100
2451574.780090 17.41100 0.01700
2451577.731790 17.38800 0.01900
2451580.765870 17.61300 0.02200
2451583.651190 17.49100 0.02000
2451585.737810 17.36400 0.01800
2451588.745500 17.42700 0.02600
2451591.718410 17.55600 0.03000
2451593.564480 17.42900 0.02300
2451595.733540 17.40600 0.03200
2451596.713460 17.40000 0.02400
2451599.635350 17.64700 0.02000
2451601.711420 17.45100 0.02500
2451604.592890 17.39600 0.02100
2451606.627850 17.42500 0.02300
2451609.669160 17.60600 0.02200
2451610.654260 17.42100 0.02200
2451613.545330 17.40300 0.02200
2451615.577270 17.41400 0.01900
2451617.648610 17.63000 0.02200
2451619.632270 17.43300 0.02400
2451620.583430 17.45000 0.02500
2451622.533620 17.38300 0.02500
2451624.530180 17.40100 0.02300
2451626.531000 17.47000 0.02200
2451627.652120 17.55900 0.02500
2451629.531110 17.48400 0.02200
2451630.612580 17.39100 0.01900
2451632.549070 17.38600 0.02100
2451634.526820 17.41300 0.02000
2451643.518820 17.42600 0.02200
2451650.534160 17.38500 0.03000
2451654.556140 17.65100 0.02900
2451656.542350 17.46300 0.03400
2451659.549800 17.38600 0.02300
2451661.573760 17.48200 0.02200
2451664.535450 17.45500 0.02200
2451667.540650 17.35700 0.02600
2451670.562390 17.53500 0.03200
2451672.551420 17.64500 0.02900
2451691.512500 17.41400 0.02200
