2451129.801530 16.55100 0.01100
2451131.806190 16.57800 0.01400
2451132.798060 16.57300 0.01200
2451134.811120 16.56000 0.01000
2451142.748440 16.55700 0.01000
2451151.843080 16.56700 0.01200
2451153.714710 16.59400 0.01100
2451155.670400 16.56800 0.01400
2451157.730980 16.57300 0.01700
2451159.735960 16.67400 0.01200
2451161.801030 16.56900 0.01000
2451163.797670 16.78100 0.01400
2451165.797860 16.58100 0.01200
2451167.732580 16.54000 0.01200
2451168.743580 16.56600 0.01300
2451171.711420 16.55300 0.01000
2451174.839250 16.55900 0.01000
2451178.757220 16.56000 0.01100
2451181.722780 16.56800 0.01300
2451183.756320 16.57200 0.01100
2451185.805240 16.57200 0.01100
2451187.758490 16.55500 0.01100
2451189.746850 16.77800 0.01200
2451191.811750 16.55900 0.01100
2451192.842520 16.55100 0.01100
2451194.662020 16.55100 0.01200
2451196.678880 16.56700 0.01400
2451202.684260 16.56600 0.01300
2451204.664410 16.58700 0.01600
2451207.677180 16.56200 0.01400
2451211.688310 16.58200 0.01400
2451213.719000 16.55500 0.01500
2451214.726900 16.56500 0.01400
2451215.553030 16.56200 0.01200
2451216.621090 16.61600 0.01200
2451217.688700 16.57300 0.01200
2451219.625910 16.56100 0.01300
2451221.596600 16.76900 0.01400
2451223.686740 16.55000 0.01300
2451224.566400 16.56400 0.01600
2451226.574650 16.82500 0.01500
2451227.581710 16.56600 0.01200
2451232.671280 16.56400 0.01200
2451235.572470 16.57700 0.01400
2451237.556400 16.61700 0.02300
2451238.658400 16.55000 0.01600
2451241.558620 16.65900 0.01500
2451242.631980 16.58900 0.01400
2451243.599550 16.56900 0.01400
2451245.544290 16.56400 0.01400
2451247.678690 16.56500 0.01400
2451248.646420 16.55200 0.01400
2451251.600950 16.72800 0.01600
2451254.554830 16.56700 0.01500
2451255.587840 16.56100 0.01500
2451258.585150 16.56000 0.01300
2451260.612260 16.57000 0.01200
2451266.597690 16.56400 0.01600
2451268.518820 16.53600 0.01600
2451275.536230 16.57200 0.01600
2451278.518830 16.58900 0.01600
2451281.526880 16.58000 0.01600
2451290.496610 16.56100 0.01700
2451296.587500 16.54700 0.01600
2451300.533590 16.56400 0.01600
2451305.512000 16.56500 0.01500
2451308.542990 16.83100 0.01700
2451315.502180 16.56800 0.01800
2451318.484890 16.63400 0.01700
2451320.527070 16.59000 0.01800
2451331.489510 16.57300 0.01800
2451431.832840 16.55700 0.01200
2451433.829410 16.55800 0.01500
2451435.877320 16.55900 0.01300
2451437.870020 16.57500 0.01400
2451441.846170 16.56100 0.01200
2451443.800350 16.58700 0.01900
2451447.774100 16.57200 0.01800
2451448.864820 16.57300 0.01500
2451453.786780 16.54900 0.01700
2451455.783080 16.66300 0.01900
2451458.768980 16.55400 0.01900
2451460.780760 16.71700 0.01500
2451461.736950 16.57200 0.01400
2451471.747380 16.57400 0.01400
2451475.841830 16.66600 0.01400
2451478.766550 16.56500 0.01400
2451481.828760 16.57400 0.01400
2451484.833090 16.57200 0.01200
2451487.825860 16.56100 0.01300
2451491.764610 16.61100 0.01400
2451493.706530 16.56300 0.01400
2451495.749980 16.58000 0.01300
2451498.671120 16.56400 0.01400
2451500.811630 16.71800 0.01300
2451503.701940 16.55800 0.01500
2451505.808780 16.63100 0.01500
2451507.704840 16.56200 0.01600
2451508.821430 16.56300 0.01200
2451509.682960 16.56300 0.01200
2451510.648470 16.56200 0.01200
2451511.731090 17.00600 0.01700
2451512.765120 16.55300 0.01300
2451514.779610 16.57700 0.01300
2451516.825380 16.71300 0.01300
2451518.697270 16.57600 0.01300
2451520.722570 16.55600 0.01300
2451522.723260 16.57700 0.01300
2451523.723410 16.56500 0.01500
2451525.699360 16.57300 0.01200
2451527.764700 16.55900 0.01300
2451528.690630 16.57200 0.01200
2451529.816070 16.58000 0.01200
2451531.708020 16.61700 0.01300
2451538.665130 16.57300 0.01200
2451541.620970 16.57500 0.01200
2451542.775330 16.59300 0.01300
2451544.677670 16.56400 0.01100
2451546.702350 16.58100 0.01600
2451547.703960 16.82600 0.01200
2451548.681120 16.57000 0.01100
2451551.710490 16.57900 0.01100
2451552.643400 16.63800 0.01300
2451553.667090 16.57500 0.01200
2451554.645700 16.56100 0.01100
2451555.670180 16.56200 0.01300
2451556.644320 16.57100 0.01200
2451560.636040 16.55400 0.01500
2451564.555170 16.55900 0.01500
2451568.631840 16.92400 0.01600
2451571.641540 16.56400 0.01200
2451575.655910 16.55900 0.01300
2451578.696220 16.78700 0.01500
2451580.707010 16.56900 0.01200
2451582.641500 16.54500 0.01200
2451585.632270 16.56800 0.01300
2451588.635550 16.89700 0.01800
2451591.599400 16.56900 0.01900
2451595.592640 16.58300 0.01400
2451599.658630 16.57100 0.01200
2451600.625490 16.57500 0.01600
2451601.618640 16.58400 0.01500
2451602.685090 16.57600 0.01300
2451604.616690 16.71700 0.01300
2451606.573650 16.55700 0.01300
2451609.529890 16.73600 0.01600
2451610.544810 16.59900 0.01500
2451611.604900 16.57000 0.01300
2451613.585280 16.58400 0.01300
2451614.656340 16.74000 0.01900
2451616.514000 16.57400 0.01200
2451618.663180 16.59100 0.01500
2451619.553220 16.70200 0.01700
2451621.549360 16.58000 0.01600
2451623.646510 16.59100 0.01600
2451625.627560 16.57600 0.01400
2451627.597860 16.58300 0.01600
2451628.537770 16.57400 0.01300
2451630.509410 16.93300 0.02300
2451631.507240 16.56500 0.01300
2451633.622640 16.57500 0.01200
2451635.505630 17.00800 0.01700
2451643.581640 16.59000 0.02000
2451645.514720 16.94600 0.02700
2451653.500060 16.56600 0.01600
2451655.543960 16.92000 0.01800
2451657.553450 16.57800 0.01700
2451659.568060 16.57700 0.01500
2451662.535640 16.58200 0.01300
2451664.558720 16.56600 0.01500
2451669.528620 16.59200 0.01900
2451672.501350 16.57300 0.01600
2451687.498950 16.59800 0.02000
2451695.484310 16.58000 0.01600
