2450918.572240 17.92700 0.04400
2450920.537420 17.74800 0.03200
2450925.489620 17.68700 0.04000
2450933.503750 17.70500 0.02800
2450951.516730 17.67700 0.02200
2451040.910070 17.75000 0.02600
2451051.905920 18.16300 0.03700
2451065.866480 18.16000 0.03900
2451068.828560 17.69000 0.02800
2451069.819010 17.70200 0.02000
2451071.836180 17.62200 0.02500
2451077.875590 17.77300 0.02000
2451079.783340 18.46100 0.03900
2451083.797040 17.77600 0.03000
2451088.861760 17.67800 0.02700
2451093.858430 18.08300 0.03100
2451102.836420 17.67400 0.01700
2451107.819300 18.19100 0.03700
2451113.833120 17.67500 0.02100
2451119.765930 18.02400 0.03200
2451126.737400 17.62300 0.02600
2451130.703510 17.72300 0.02800
2451132.712060 17.91000 0.02600
2451136.831320 17.79300 0.02100
2451142.723310 17.70800 0.01900
2451151.818450 17.66000 0.02200
2451154.826990 17.58000 0.02400
2451157.778550 17.69700 0.03100
2451161.776560 18.31300 0.02800
2451163.748110 17.82200 0.02600
2451166.784560 17.73100 0.03100
2451170.832550 17.73300 0.02400
2451174.815180 18.24700 0.02900
2451178.732210 17.63600 0.02300
2451181.698780 17.61400 0.02500
2451185.781350 17.78300 0.02200
2451187.733300 18.31700 0.03900
2451189.797770 17.91800 0.02600
2451192.717350 17.77900 0.02100
2451196.593410 17.77800 0.03800
2451202.655240 17.96600 0.02900
2451204.760620 17.75600 0.02500
2451207.654030 17.62700 0.02500
2451211.734490 17.67000 0.02900
2451214.750970 18.23700 0.03900
2451217.712100 17.84700 0.02500
2451219.696780 17.80700 0.02800
2451223.604260 17.71900 0.02500
2451226.699190 17.75400 0.02700
2451230.647570 17.80100 0.02600
2451234.573990 17.62900 0.02500
2451238.577540 17.71100 0.03300
2451239.710200 17.70800 0.03200
2451241.686800 18.15700 0.04100
2451243.544670 18.09400 0.03800
2451245.513250 17.83600 0.03500
2451248.521600 17.77800 0.03200
2451253.592430 17.74700 0.03000
2451256.571710 18.08000 0.03400
2451259.622780 17.69200 0.02400
2451261.567790 17.65300 0.02400
2451265.585460 17.66900 0.02600
2451268.570370 18.04300 0.04100
2451276.523790 17.72300 0.02600
2451279.518310 17.75400 0.03000
2451288.551840 17.65800 0.02700
2451291.582880 17.67300 0.02300
2451296.556260 18.42200 0.05100
2451300.502600 17.82600 0.03900
2451305.477050 17.77400 0.03200
2451308.511800 17.80800 0.02800
2451313.487320 17.69900 0.03100
2451317.514930 17.59900 0.02700
2451320.476870 17.73000 0.03000
2451330.479610 17.73300 0.03900
2451333.484390 17.72800 0.03600
2451336.462930 18.05200 0.05300
2451397.908350 17.61700 0.02800
2451412.885980 17.73800 0.03000
2451431.800890 18.33700 0.03300
2451432.886230 18.35300 0.04400
2451435.846270 17.82500 0.02900
2451437.839100 17.74300 0.02500
2451440.877730 17.68800 0.03000
2451443.875650 17.77800 0.02900
2451447.798770 17.76100 0.03700
2451449.840470 17.65000 0.03700
2451454.754640 17.67000 0.03000
2451455.878310 17.74000 0.03400
2451458.792280 18.18100 0.03900
2451459.859640 18.34800 0.04100
2451462.730860 17.80700 0.02800
2451470.811860 17.77300 0.02300
2451475.810590 17.73700 0.02700
2451477.697450 17.62300 0.02700
2451479.737670 17.63200 0.02700
2451484.753090 17.80400 0.03000
2451487.794710 18.08900 0.03300
2451491.709170 17.74500 0.02900
2451493.818460 17.74200 0.02500
2451496.604280 17.77500 0.03400
2451498.746810 17.85600 0.02700
2451501.830890 17.79100 0.02300
2451503.725650 17.67200 0.02800
2451505.832250 17.63800 0.02700
2451507.779380 17.64400 0.02900
2451511.652090 17.76800 0.02500
2451514.699160 18.15300 0.04000
2451517.688690 17.78100 0.02300
2451519.691070 17.72200 0.02500
2451521.713750 17.71700 0.02300
2451522.691350 17.71100 0.02600
2451523.747790 17.75600 0.05000
2451525.724440 17.81200 0.02300
2451527.811600 18.11000 0.02900
2451528.714040 17.84600 0.02300
2451531.731690 17.63800 0.02300
2451538.688380 17.81600 0.02500
2451541.644480 18.21100 0.02700
2451542.744380 17.86100 0.02600
2451544.701170 17.80800 0.02200
2451547.727240 17.75200 0.02100
2451548.704640 17.71600 0.02000
2451549.769980 17.71200 0.02100
2451551.733850 17.79400 0.02200
2451552.667110 17.83600 0.02600
2451554.760080 18.17700 0.02700
2451555.696880 17.85700 0.02700
2451556.667560 17.73700 0.02300
2451562.699910 17.65300 0.02800
2451564.578530 17.75800 0.03200
2451564.674590 17.77400 0.03100
2451567.632020 18.36500 0.03800
2451570.729450 17.85400 0.02600
2451574.725090 17.73100 0.02000
2451576.624830 17.71600 0.02900
2451578.726410 17.74200 0.03000
2451581.640290 18.20800 0.03100
2451584.618810 17.70700 0.02600
2451587.606630 17.64600 0.02100
2451590.613740 17.74100 0.02400
2451595.686370 18.29000 0.04600
2451599.697720 17.78100 0.02900
2451600.672240 17.75600 0.03800
2451604.522900 17.72000 0.02900
2451606.536650 17.81000 0.02800
2451609.555900 17.91100 0.03300
2451610.600130 17.75900 0.02700
2451611.631570 17.69400 0.02400
2451612.525930 17.65600 0.02200
2451613.617340 17.61700 0.02500
2451614.518180 17.60900 0.02000
2451615.523090 17.60600 0.02100
2451616.537470 17.64600 0.02300
2451617.522450 17.66800 0.02300
2451618.529110 17.73900 0.02800
2451619.578220 17.85500 0.03400
2451620.599270 17.87600 0.03500
2451621.517400 18.27100 0.04500
2451622.584810 18.41200 0.04700
2451623.539730 17.97400 0.03600
2451624.547370 17.84800 0.03500
2451625.559320 17.77500 0.03200
2451626.651820 17.77400 0.02500
2451627.566960 17.74600 0.03400
2451628.505900 17.76900 0.02900
2451630.532780 17.68700 0.03400
2451631.530480 17.72200 0.02600
2451632.575740 17.71300 0.02600
2451633.521290 17.73600 0.02600
2451634.560910 17.88800 0.02800
2451635.529170 18.22300 0.03700
2451643.549940 17.71300 0.03400
2451644.579590 17.67300 0.03100
2451650.510480 18.11200 0.05300
2451653.586450 17.82800 0.03500
2451656.567050 17.74200 0.03300
2451658.544500 17.73700 0.02900
2451660.569750 17.78000 0.04400
2451663.500000 18.04800 0.03100
2451665.516160 17.66300 0.03400
2451671.512060 17.65100 0.03100
2451684.506540 17.65000 0.05300
2451694.508110 17.65200 0.03700
