2451517.688690 18.19000 0.02700
2451519.691070 17.94900 0.02800
2451521.713750 17.88700 0.02300
2451522.691350 17.88100 0.02900
2451523.747790 17.78200 0.03900
2451525.724440 17.85500 0.02200
2451527.811600 17.94400 0.02600
2451528.714040 18.05500 0.02400
2451531.731690 18.02300 0.03000
2451538.688380 17.93000 0.02500
2451541.644480 18.24000 0.02400
2451542.744380 18.00300 0.02700
2451544.701170 17.87500 0.02000
2451547.727240 17.83800 0.01900
2451548.704640 17.83300 0.02000
2451549.769980 17.88500 0.02200
2451551.733850 17.96900 0.02200
2451552.667110 18.10400 0.02700
2451554.760080 18.05800 0.02300
2451555.696880 18.02000 0.02800
2451556.667560 17.95900 0.02400
2451562.699910 17.91100 0.02900
2451564.578530 18.01000 0.03600
2451564.674590 18.01500 0.03800
2451567.632020 17.91800 0.02600
2451570.729450 17.79700 0.02200
2451574.725090 17.95900 0.02200
2451576.624830 18.12000 0.03100
2451578.726410 18.04900 0.03500
2451581.640290 17.89500 0.02300
2451584.618810 17.86400 0.02800
2451587.606630 17.96400 0.02600
2451590.613740 17.95700 0.02500
2451595.686370 17.80700 0.02900
2451599.697720 18.08700 0.03400
2451600.672240 18.13500 0.05100
2451604.522900 17.94900 0.03000
2451606.536650 17.90000 0.02600
2451609.555900 17.88200 0.02800
2451610.600130 17.99500 0.02900
2451611.631570 17.95700 0.02700
2451612.525930 18.17900 0.03000
2451613.617340 18.11900 0.03500
2451614.518180 17.93300 0.02300
2451615.523090 17.93000 0.02500
2451616.537470 17.86500 0.02400
2451617.522450 17.81600 0.02300
2451618.529110 17.82800 0.02800
2451619.578220 17.84700 0.03000
2451620.599270 17.84700 0.03100
2451621.517400 17.89500 0.03000
2451622.584810 17.96800 0.03100
2451623.539730 18.08300 0.03500
2451624.547370 18.18400 0.03700
2451625.559320 18.10500 0.03900
2451626.651820 17.98200 0.02600
2451627.566960 17.95500 0.04200
2451628.505900 17.88900 0.03000
2451630.532780 17.82300 0.03600
2451631.530480 17.82800 0.02500
2451632.575740 17.88900 0.02600
2451633.521290 17.89400 0.02600
2451634.560910 17.90300 0.02600
2451635.529170 18.01200 0.03000
2451643.549940 17.83300 0.03600
2451644.579590 17.86600 0.02500
2451650.510480 17.93600 0.04800
2451653.586450 17.88200 0.03300
2451656.567050 17.89500 0.03100
2451658.544500 17.92200 0.03100
2451660.569750 18.17200 0.05200
2451663.500000 17.87600 0.02500
2451665.516160 17.88000 0.03800
2451671.512060 18.07400 0.04000
2451676.506570 17.85900 0.03700
2451684.506540 18.07000 0.06100
2451694.508110 17.94900 0.04200
