2451447.845250 18.16400 0.05400
2451449.887040 18.20500 0.05600
2451454.851610 18.64500 0.07100
2451459.818610 18.13200 0.04600
2451461.856650 18.16900 0.03600
2451462.847010 18.30400 0.04700
2451471.843060 18.27500 0.03800
2451476.735690 18.18200 0.03900
2451478.813350 18.20200 0.03500
2451481.851790 18.14400 0.04100
2451484.801550 18.13100 0.03100
2451488.833840 18.15000 0.03900
2451491.812560 18.10300 0.03600
2451494.817940 18.11200 0.04000
2451496.700590 18.77700 0.06100
2451498.722340 18.09700 0.03300
2451502.718390 18.15400 0.03800
2451505.753170 18.14200 0.04100
2451507.754130 18.39900 0.04900
2451508.656360 18.12800 0.03500
2451509.820590 18.24800 0.03600
2451511.675810 18.13500 0.03400
2451514.723940 18.11600 0.04300
2451516.693390 18.19100 0.03400
2451518.665380 18.47900 0.04600
2451520.690990 18.19000 0.03900
2451522.771190 18.08000 0.03600
2451523.664200 18.14900 0.07200
2451524.831140 18.11100 0.03700
2451526.668790 18.15200 0.03100
2451527.835050 18.10700 0.04400
2451529.738270 18.65100 0.05300
2451531.840980 18.28000 0.03600
2451538.797160 18.08300 0.03700
2451542.821790 18.22400 0.03400
2451543.854510 18.18500 0.03900
2451544.763620 18.10200 0.03000
2451548.796500 18.58000 0.04800
2451549.809080 18.15300 0.03300
2451552.732410 18.10300 0.03000
2451553.807380 18.16200 0.03700
2451554.822620 18.15600 0.02700
2451555.816610 18.11200 0.03700
2451562.808600 18.60100 0.05300
2451566.658070 18.15300 0.04000
2451568.679670 18.54500 0.05200
2451571.744370 18.11400 0.03500
2451574.796380 18.10000 0.02900
2451576.650250 18.36100 0.04400
2451578.750570 18.17300 0.04100
2451581.699890 18.11600 0.03600
2451583.739170 18.15700 0.04800
2451585.685290 18.14800 0.03700
2451588.660020 18.13400 0.04300
2451591.623740 18.19500 0.05300
2451595.639500 18.19800 0.04600
2451596.752760 18.13400 0.04300
2451599.744680 18.18900 0.04200
2451600.722240 18.19500 0.04800
2451601.750530 18.29800 0.04800
2451602.732030 18.14300 0.04100
2451605.523350 18.17300 0.04100
2451606.698720 18.16800 0.04100
2451609.712150 18.51900 0.04900
2451610.729710 18.11800 0.05000
2451611.707050 18.15700 0.04500
2451613.697710 18.05000 0.04900
2451614.693240 18.19300 0.04500
2451615.707700 18.29700 0.04800
2451617.688940 18.15000 0.03700
2451618.687360 18.09300 0.05500
2451620.505110 18.10600 0.04400
2451621.684240 18.15800 0.05900
2451623.670110 18.59300 0.07100
2451625.674530 18.08000 0.04100
2451626.675540 18.52600 0.05100
2451628.663860 18.14100 0.03700
2451630.683090 18.07800 0.03200
2451633.646380 18.10900 0.03100
2451634.639800 18.37000 0.04100
2451635.653490 18.15100 0.04400
2451644.603630 18.12600 0.03300
2451650.597210 18.04500 0.07500
2451653.563180 18.23100 0.04500
2451655.598970 18.14900 0.04500
2451657.588130 18.22100 0.05800
2451659.591750 18.41100 0.05500
2451662.581240 18.60900 0.06000
2451665.563250 18.70000 0.08100
2451671.541040 18.20600 0.05500
2451684.482970 18.11800 0.07500
2451695.508770 18.17500 0.04800
