  763.75351 19.122 0.083
  765.57483 19.175 0.106
  766.61230 19.172 0.110
  766.71517 19.105 0.098
  767.61980 19.084 0.111
  767.68145 19.057 0.120
  769.60263 19.167 0.080
  769.67637 19.513 0.114
  770.60877 19.229 0.083
  771.64184 19.176 0.084
  772.60366 19.168 0.074
  773.60879 19.136 0.065
  773.76100 18.947 0.080
  774.60177 19.103 0.072
  775.55970 18.988 0.056
  776.64062 19.145 0.067
  777.61487 19.195 0.074
  778.61823 18.894 0.069
  778.75319 19.348 0.218
  779.64519 19.179 0.116
  779.75547 19.130 0.083
  780.64499 19.092 0.076
  781.55931 19.352 0.094
  781.73980 19.083 0.078
  782.62482 19.233 0.104
  782.74869 19.100 0.097
  783.54186 19.197 0.058
  784.58386 19.269 0.074
  784.67583 19.164 0.069
  785.61067 19.115 0.068
  785.75627 19.297 0.080
  786.63124 19.037 0.058
  787.69480 19.283 0.083
  788.62762 19.148 0.073
  788.65318 19.265 0.096
  790.57632 19.053 0.067
  792.55428 19.196 0.071
  795.61896 19.224 0.079
  796.54787 18.955 0.091
  796.73323 19.082 0.125
  797.70802 19.127 0.089
  798.57067 19.032 0.062
  799.70863 18.939 0.059
  800.62366 19.232 0.071
  802.68363 19.012 0.111
  805.61098 19.257 0.086
  806.62117 19.174 0.092
  808.55259 19.061 0.084
  816.68357 19.304 0.077
  817.59366 18.917 0.049
  819.55643 18.900 0.062
  820.63273 18.990 0.065
  822.55331 19.231 0.085
  824.57913 19.123 0.089
  825.65224 19.001 0.081
  828.61237 19.265 0.061
  829.57900 19.087 0.062
  832.58589 18.810 0.064
  833.60579 19.192 0.076
  834.57536 19.077 0.077
  836.55350 19.131 0.117
  838.58648 19.239 0.084
  840.59623 18.769 0.067
  845.54779 19.213 0.080
  850.57107 19.163 0.099
  855.57608 19.027 0.095
  859.56389 19.253 0.097
  866.52844 19.129 0.087
  962.93225 19.057 0.081
  966.93174 19.026 0.067
  970.90813 19.243 0.086
  976.88878 19.050 0.100
  982.87666 19.157 0.180
  986.84316 19.250 0.094
  987.85676 19.045 0.072
  991.92479 19.189 0.071
  996.92874 19.368 0.085
  998.89983 19.185 0.084
 1004.79841 19.230 0.090
 1006.82700 19.332 0.094
 1020.89649 19.139 0.078
 1025.93428 19.162 0.079
 1037.77844 19.289 0.087
 1041.78659 18.888 0.052
 1045.74830 19.213 0.066
 1048.72949 19.124 0.109
 1052.77239 19.278 0.079
 1055.64564 19.103 0.059
 1058.85759 19.182 0.100
 1059.77561 18.991 0.081
 1061.72836 19.061 0.079
 1064.81228 19.350 0.136
 1068.71368 19.304 0.085
 1072.69384 19.008 0.052
 1076.67160 19.115 0.061
 1078.68215 19.514 0.092
 1081.69470 19.261 0.072
 1084.63287 19.057 0.059
 1087.65278 19.090 0.060
 1090.70915 19.107 0.072
 1092.74127 19.032 0.074
 1094.64795 19.118 0.058
 1102.61813 18.992 0.057
 1106.71298 19.208 0.048
 1110.63211 18.869 0.070
 1116.59059 19.386 0.088
 1120.57918 19.053 0.071
 1126.65451 19.150 0.061
 1129.55295 19.482 0.112
 1132.53604 19.245 0.092
 1135.58609 19.201 0.078
 1138.63577 19.138 0.064
 1140.61318 19.243 0.064
 1144.67076 19.160 0.081
 1151.55034 18.983 0.064
 1155.55196 19.253 0.081
 1159.54739 19.240 0.086
 1162.57979 19.183 0.059
 1164.69336 19.267 0.098
 1170.55180 19.292 0.084
 1178.66184 19.054 0.068
 1182.67374 19.196 0.072
 1183.71209 19.108 0.088
 1185.69525 19.123 0.067
 1188.69456 19.037 0.075
 1191.57831 19.220 0.093
 1202.59341 19.288 0.103
 1205.54483 19.084 0.072
 1211.56532 19.043 0.089
 1217.57593 19.219 0.078
 1220.57843 19.273 0.089
 1229.53114 18.931 0.086
 1238.52742 19.165 0.140
 1327.91160 19.286 0.145
 1330.82830 19.131 0.101
 1335.88006 18.941 0.074
 1340.89956 19.074 0.079
 1348.93565 19.145 0.067
 1354.90920 19.128 0.090
 1360.92893 19.179 0.088
 1365.92515 19.179 0.093
 1367.84865 19.247 0.098
 1374.92073 19.004 0.085
 1394.85693 19.092 0.086
 1395.88838 18.897 0.061
 1397.81008 19.079 0.099
 1401.83711 19.204 0.080
 1402.92203 19.192 0.074
 1407.84510 19.159 0.087
 1412.74042 18.810 0.060
 1417.89875 19.216 0.076
 1430.73137 18.901 0.072
 1432.74205 19.131 0.067
 1435.69850 19.086 0.077
 1439.66495 19.182 0.079
 1442.66864 19.121 0.069
 1447.74384 19.345 0.124
 1451.68003 19.195 0.074
 1455.69976 19.146 0.091
 1458.73720 19.373 0.192
 1460.74050 19.247 0.079
 1462.64613 19.117 0.075
 1470.65239 19.199 0.076
 1472.63959 19.277 0.092
 1475.64532 19.320 0.099
 1477.57438 19.309 0.115
 1481.59214 18.955 0.066
 1484.64106 18.919 0.059
 1487.63618 18.975 0.062
 1490.67494 19.174 0.076
 1492.57459 19.262 0.095
 1495.53138 19.236 0.082
 1499.56003 19.081 0.092
 1502.55812 18.975 0.075
 1505.62470 18.936 0.082
 1508.56008 19.261 0.079
 1509.53634 19.226 0.110
 1512.63822 19.182 0.112
 1515.61291 19.212 0.095
 1517.61641 19.166 0.073
 1520.60358 18.972 0.069
 1524.55128 19.137 0.089
 1526.59141 19.264 0.091
 1531.64299 19.080 0.080
 1543.60047 18.954 0.062
 1546.61529 19.023 0.063
 1551.57706 19.111 0.070
 1555.61059 19.402 0.095
 1562.58916 19.068 0.084
 1575.59414 19.206 0.064
 1580.56913 18.954 0.071
 1583.57181 19.145 0.069
 1587.55159 19.246 0.082
 1597.53706 18.951 0.077
 1603.54514 19.085 0.086
 1608.52086 19.070 0.091
 1701.90263 19.117 0.076
 1703.90577 19.175 0.100
 1705.91127 19.368 0.108
 1716.87170 19.185 0.093
 1717.88205 19.182 0.083
 1729.91774 19.141 0.051
 1732.88751 18.905 0.058
 1740.83855 19.059 0.079
 1742.88634 19.117 0.087
 1744.85546 19.210 0.086
 1745.87972 18.925 0.059
 1749.86015 19.174 0.061
 1750.83207 18.964 0.075
 1751.84390 19.319 0.067
 1752.80523 19.015 0.072
 1753.80630 19.221 0.083
 1754.83297 19.228 0.085
 1755.79833 19.146 0.099
 1756.82781 19.359 0.173
 1757.77700 19.041 0.113
 1758.78149 19.390 0.087
 1759.82586 19.267 0.077
 1761.80690 19.265 0.082
 1762.79329 19.023 0.075
 1763.79629 18.873 0.054
 1764.78880 19.288 0.066
 1765.78326 18.899 0.055
 1766.72430 19.357 0.119
 1768.80341 19.138 0.085
 1769.71279 19.224 0.085
 1770.82474 19.108 0.125
 1771.82886 18.872 0.100
 1772.77124 19.146 0.070
 1773.73855 19.164 0.085
 1776.76135 19.105 0.072
 1784.73800 19.214 0.082
 1788.80351 19.183 0.062
 1803.76383 19.166 0.085
 1806.75797 19.066 0.080
 1808.82758 19.365 0.101
 1811.75601 19.211 0.055
 1814.80283 19.114 0.060
 1817.76849 19.039 0.046
 1822.64592 19.209 0.070
 1826.79703 19.393 0.094
 1829.73927 19.104 0.073
 1833.78589 19.142 0.113
 1846.78731 18.907 0.064
 1850.74407 18.977 0.070
 1854.80012 19.261 0.072
 1858.72398 18.995 0.084
 1862.72288 19.137 0.075
 1867.74731 19.466 0.117
 1871.75384 19.117 0.071
