2451131.824320 15.55500 0.01100
2451132.813910 15.73000 0.01000
2451137.796080 15.59000 0.00900
2451138.837390 15.54100 0.00900
2451142.764060 15.60100 0.00900
2451152.721670 15.56700 0.01400
2451154.737190 15.70800 0.01000
2451155.693420 15.53400 0.01000
2451157.747300 15.80400 0.01300
2451159.752980 15.58500 0.01000
2451161.816990 15.72400 0.00900
2451163.818880 15.59000 0.01000
2451164.833790 15.64500 0.00900
2451166.751270 15.55300 0.00900
2451167.777490 15.61100 0.01200
2451168.760130 15.83500 0.01200
2451171.729030 15.66000 0.00900
2451175.726390 15.72200 0.00900
2451179.775780 15.75700 0.01100
2451181.739270 15.58200 0.01000
2451183.824170 15.63200 0.00900
2451185.821540 15.60300 0.00900
2451187.776850 15.61100 0.00900
2451189.713280 15.68000 0.00900
2451191.751970 15.56700 0.00900
2451192.810760 15.58300 0.00900
2451193.802680 15.81600 0.00900
2451194.678320 15.55900 0.01000
2451201.766810 15.65600 0.01100
2451202.760930 15.56100 0.01100
2451204.682530 15.71500 0.01200
2451206.782700 15.56500 0.01100
2451207.692930 15.79600 0.01200
2451211.669450 15.68400 0.01200
2451213.632880 15.59900 0.01100
2451214.711620 15.66200 0.01100
2451215.537710 15.61900 0.01100
2451216.605790 15.56000 0.01100
2451217.673400 15.61500 0.01200
2451219.610630 15.58800 0.01200
2451221.581260 15.77300 0.01200
2451223.671410 15.58500 0.01100
2451224.551090 15.63000 0.01100
2451226.559340 15.59600 0.01000
2451227.566400 15.57000 0.01200
2451232.655990 15.79400 0.01100
2451235.557150 15.65800 0.01100
2451237.541080 15.59200 0.01600
2451238.643100 15.57200 0.01300
2451241.543320 15.56400 0.01100
2451242.614320 15.60700 0.01100
2451243.560430 15.72600 0.01200
2451245.528990 15.58300 0.01200
2451247.663360 15.64500 0.01100
2451248.631090 15.56800 0.01200
2451251.585650 15.63400 0.01200
2451254.539510 15.68200 0.01300
2451255.572520 15.53300 0.01300
2451257.604170 15.82800 0.01200
2451260.590230 15.63500 0.01000
2451264.580640 15.68600 0.01200
2451266.582380 15.55200 0.01300
2451267.598500 15.60800 0.01200
2451274.581530 15.59000 0.01300
2451275.520900 15.69300 0.01200
2451278.503540 15.67400 0.01300
2451281.511610 15.59800 0.01300
2451290.481340 15.65200 0.01300
2451296.572210 15.69100 0.01200
2451300.518330 15.73700 0.01300
2451305.496750 15.52600 0.01100
2451308.527750 15.57400 0.01200
2451315.486960 15.64200 0.01400
2451318.469640 15.74000 0.01300
2451329.455280 15.68700 0.01400
2451331.474280 15.58200 0.01300
2451431.817630 15.57700 0.01000
2451433.814200 15.68300 0.01200
2451435.862100 15.51500 0.01100
2451437.854820 15.82300 0.01200
2451440.893790 15.65800 0.01100
2451443.785120 15.61600 0.01400
2451447.758870 15.67000 0.01500
2451448.849640 15.69600 0.01300
2451453.769660 15.52600 0.01500
2451454.885680 15.63900 0.01400
2451455.767810 15.66200 0.01400
2451458.753780 15.68800 0.01300
2451459.875340 15.69000 0.00800
2451460.755960 15.50800 0.01000
2451461.721690 15.63300 0.01200
2451471.732150 15.55800 0.01100
2451475.826570 15.57200 0.01000
2451478.751290 15.52700 0.01000
2451481.813490 15.56900 0.01000
2451484.817800 15.67300 0.01000
2451487.810590 15.82900 0.01100
2451488.858650 15.57000 0.01000
2451491.749340 15.61600 0.01100
2451493.691250 15.63600 0.01100
2451495.734680 15.59800 0.01000
2451498.655850 15.66200 0.01100
2451500.796380 15.56700 0.01000
2451503.686680 15.55300 0.01300
2451505.793520 15.66400 0.01100
2451507.689520 15.58700 0.01200
2451508.806160 15.63300 0.01000
2451509.667660 15.61000 0.01100
2451510.633180 15.52800 0.01000
2451511.715840 15.60500 0.01000
2451512.749850 15.78200 0.01200
2451514.764320 15.53600 0.01100
2451516.810100 15.60700 0.01000
2451517.842010 15.55900 0.01000
2451518.681950 15.60500 0.01000
2451520.707260 15.57700 0.01000
2451522.707950 15.63300 0.01100
2451523.708120 15.66100 0.01200
2451525.684060 15.56600 0.01100
2451527.749400 15.57200 0.01000
2451528.675330 15.53800 0.01000
2451529.800780 15.60900 0.01000
2451531.692720 15.56400 0.01000
2451538.649860 15.54100 0.01000
2451541.605680 15.58500 0.01000
2451542.760030 15.57100 0.01000
2451544.662350 15.71200 0.01100
2451546.671570 15.57400 0.01100
2451546.687040 15.57200 0.01300
2451547.688620 15.65300 0.01000
2451548.665790 15.68500 0.01000
2451551.695150 15.82200 0.01000
2451552.628090 15.57000 0.01000
2451553.651800 15.56800 0.01000
2451554.630400 15.66900 0.01000
2451555.654840 15.65000 0.01100
2451556.629000 15.59900 0.01100
2451560.620740 15.54600 0.01000
2451564.539860 15.59800 0.01400
2451568.616560 15.61600 0.01100
2451571.626210 15.57100 0.01000
2451575.640610 15.59900 0.01000
2451578.680910 15.54900 0.01100
2451580.691700 15.67400 0.01000
2451582.626210 15.58700 0.01000
2451585.617010 15.54200 0.01000
2451588.620230 15.57300 0.01100
2451591.584070 15.62800 0.01500
2451595.577310 15.63500 0.01100
2451599.643320 15.56000 0.01000
2451600.596220 15.59600 0.01300
2451601.603340 15.83600 0.01400
2451602.669810 15.62400 0.01200
2451604.601400 15.64400 0.01100
2451606.558370 15.57400 0.01000
2451609.514590 15.65100 0.01200
2451610.529490 15.54900 0.01200
2451611.589630 15.60300 0.01200
2451613.569970 15.56200 0.01100
2451614.641040 15.55300 0.01100
2451616.498670 15.59200 0.01000
2451618.644200 15.60400 0.01100
2451619.537920 15.66600 0.01400
2451621.534070 15.55500 0.01200
2451623.631230 15.72600 0.01200
2451625.612290 15.58000 0.01100
2451627.582540 15.61100 0.01300
2451628.522430 15.54800 0.01100
2451630.494130 15.66800 0.01500
2451631.491920 15.58200 0.01100
2451633.607350 15.69800 0.01000
2451635.490360 15.53800 0.01200
2451643.566350 15.62900 0.01500
2451644.493350 15.73100 0.01000
2451645.499450 15.62400 0.01400
2451653.484760 15.59300 0.01200
2451655.528730 15.65100 0.01200
2451657.538180 15.59800 0.01200
2451660.513040 15.55100 0.01100
2451662.520390 15.75200 0.01200
2451664.543450 15.56500 0.01000
2451669.513370 15.71200 0.01200
2451672.486030 15.66000 0.01300
2451687.483720 15.75600 0.01600
2451695.469080 15.61300 0.01200
