2451436.779950 17.08600 0.01800
2451439.858250 17.03900 0.01600
2451441.876940 17.01000 0.01700
2451443.898600 17.01500 0.01900
2451447.829600 16.96000 0.02300
2451449.871430 16.94400 0.02200
2451454.835920 16.98700 0.02400
2451455.816220 16.97400 0.02600
2451459.752170 17.03900 0.02100
2451462.829760 17.09000 0.02600
2451471.827450 17.14100 0.01800
2451476.719060 17.08300 0.01900
2451478.797460 17.03700 0.01700
2451484.785640 16.95900 0.01800
2451488.849630 16.93500 0.01600
2451489.767560 16.94800 0.01400
2451491.796240 16.97900 0.01800
2451493.738250 16.98400 0.01700
2451496.635160 17.01300 0.01800
2451498.702210 17.04600 0.01600
2451500.842480 17.06300 0.01700
2451503.677780 17.10500 0.02200
2451505.785090 17.19500 0.02100
2451507.736050 17.26900 0.02300
2451508.688750 17.30200 0.01900
2451509.714040 17.25700 0.01900
2451511.707300 17.10600 0.01900
2451512.812020 17.12600 0.01900
2451514.755670 17.09300 0.01900
2451517.720800 17.06300 0.01500
2451519.674370 17.04400 0.01800
2451522.754540 16.99500 0.01600
2451523.699480 16.99800 0.02300
2451525.675980 16.96200 0.01900
2451527.795450 16.94800 0.01600
2451528.803840 16.94500 0.01500
2451529.847030 16.94900 0.01500
2451531.825180 16.96700 0.01600
2451538.781570 17.06700 0.01800
2451542.806150 17.13000 0.01700
2451544.748050 17.17900 0.01700
2451547.820650 17.20800 0.01700
2451548.830160 17.20700 0.01600
2451549.840070 17.15300 0.01800
2451552.716640 17.11100 0.01600
2451553.791680 17.05700 0.01700
2451554.806900 17.08700 0.01500
2451555.795270 17.04200 0.01700
2451555.848350 17.05900 0.02000
2451561.588260 16.97700 0.01800
2451562.793060 16.94700 0.01700
2451566.641020 16.94300 0.01800
2451568.663930 16.96300 0.01800
2451571.727170 16.97200 0.01600
2451575.689950 17.03900 0.01600
2451577.757060 17.04500 0.01700
2451579.726970 17.08400 0.01700
2451581.674920 17.07400 0.01900
2451584.651010 17.24700 0.02000
2451586.659880 17.25500 0.01800
2451589.757020 17.08500 0.02200
2451592.633730 17.07700 0.01600
2451593.551150 17.04200 0.02100
2451595.623710 17.03100 0.01900
2451596.737110 17.00600 0.02000
2451599.728970 16.96800 0.01900
2451600.656800 16.98100 0.02000
2451601.734940 16.96900 0.01900
2451602.716330 16.95500 0.01700
2451604.708600 16.94600 0.02300
2451606.682920 16.93000 0.01800
2451609.696400 16.96100 0.01600
2451610.713980 16.95100 0.02000
2451611.691250 16.96300 0.02000
2451613.681960 17.01800 0.02200
2451615.692000 17.02900 0.02000
2451616.628940 17.04700 0.01700
2451617.672130 17.07900 0.01700
2451618.513440 17.06600 0.01900
2451620.536980 17.10400 0.02000
2451620.686840 17.14000 0.02400
2451622.681290 17.18200 0.02200
2451624.679360 17.20100 0.02600
2451625.658990 17.20000 0.02100
2451627.675540 17.13300 0.01900
2451629.650490 17.13400 0.01900
2451630.667490 17.10000 0.01700
2451633.504950 17.05100 0.01700
2451634.624280 17.03400 0.01700
2451635.637800 17.03200 0.01800
2451644.564310 16.95900 0.01500
2451650.495220 16.98200 0.02500
2451653.531320 17.02900 0.02100
2451654.582760 17.05400 0.02100
2451656.599500 17.06400 0.02200
2451658.527060 17.08100 0.02000
2451662.512120 17.22900 0.02100
2451665.547430 17.24700 0.02700
2451670.506770 17.05100 0.01900
2451682.483270 16.92300 0.03600
