2450477.724500 17.94300 0.02600
2450477.805380 17.95600 0.02800
2450477.849630 18.05800 0.03600
2450478.531890 18.08600 0.03200
2450478.752310 17.95800 0.02400
2450478.811250 17.93000 0.02500
2450479.530730 17.88100 0.03300
2450479.574650 17.91300 0.02300
2450479.766690 17.92200 0.03000
2450479.812270 17.96300 0.03300
2450480.566770 18.15300 0.03500
2450480.647940 18.24100 0.03000
2450480.741540 17.94300 0.02700
2450480.785620 17.95200 0.03000
2450481.551970 17.94800 0.02600
2450481.700370 17.90700 0.02400
2450481.744340 17.91300 0.02600
2450481.788300 17.92700 0.02700
2450482.701180 18.08800 0.02900
2450482.779130 17.98900 0.03000
2450483.567480 17.94500 0.03400
2450483.611900 17.91700 0.02800
2450483.655810 17.92200 0.02800
2450483.699790 17.93400 0.02600
2450483.743680 17.94100 0.02700
2450483.787600 17.96000 0.02700
2450484.566150 17.97600 0.03100
2450484.674830 18.25500 0.03500
2450484.719200 18.07700 0.02900
2450484.763220 17.94200 0.02700
2450485.569810 17.89200 0.02400
2450485.716700 17.93700 0.02600
2450485.760860 17.93900 0.02800
2450486.566270 17.97800 0.02700
2450486.611860 18.10900 0.02900
2450486.708400 18.19600 0.03300
2450486.753560 18.05000 0.02900
2450487.593220 17.91700 0.02200
2450487.641460 17.91700 0.02600
2450487.689310 17.93100 0.02500
2450487.733460 17.93500 0.02400
2450487.777620 17.92800 0.02500
2450488.578760 17.98900 0.02700
2450488.622730 18.13900 0.02700
2450488.691580 18.31800 0.03300
2450488.735600 18.13400 0.03100
2450488.779660 18.05700 0.03300
2450489.554520 17.94000 0.02500
2450489.611040 17.93900 0.02300
2450489.643480 17.91600 0.02200
2450489.687410 17.92500 0.02500
2450489.731330 17.92200 0.02300
2450489.775360 17.89900 0.02700
2450490.547770 17.96500 0.02200
2450490.684950 18.34500 0.03200
2450490.729050 18.24000 0.03000
2450490.773010 18.13600 0.02800
2450491.572270 17.95100 0.02500
2450491.624080 17.93800 0.02400
2450491.668200 17.91900 0.02600
2450491.781560 17.94300 0.03000
2450492.556430 17.93400 0.03000
2450492.600330 17.95000 0.03000
2450492.630780 18.01200 0.03000
2450492.676650 18.24600 0.03700
2450493.559460 17.92300 0.02500
2450493.603980 17.99900 0.02600
2450494.554190 17.90200 0.02700
2450494.598120 17.97500 0.02700
2450494.642350 18.00200 0.02800
2450494.686650 18.11500 0.02700
2450494.731660 18.33700 0.03500
2450495.556990 17.90600 0.03200
2450495.630620 17.91600 0.03200
2450495.684110 17.95900 0.03300
2450496.552400 17.91900 0.02800
2450496.597140 17.96900 0.03300
2450496.641220 17.94700 0.03500
2450496.686130 18.10100 0.04800
2450497.580120 17.94500 0.02600
2450498.551450 17.91400 0.02700
2450498.595490 17.93000 0.02500
2450498.709240 18.16000 0.03100
2450498.753180 18.35000 0.04200
2450499.546410 17.93200 0.02900
2450499.592120 17.94200 0.02700
2450499.732400 17.98300 0.03500
2450500.573940 17.89100 0.03300
2450500.589150 17.93400 0.03400
2450500.634010 17.92300 0.04100
2450500.685180 17.99200 0.03600
2450500.729590 18.17200 0.04000
2450501.553280 17.92200 0.03200
2450501.672050 17.90700 0.03700
2450507.541720 18.21300 0.03400
2450507.586930 18.00800 0.02600
2450507.658760 17.97200 0.04800
2450509.537640 18.25800 0.03600
2450509.584690 18.12300 0.03400
2450509.637000 17.90300 0.03100
2450510.579240 17.91100 0.03400
2450510.624800 17.90900 0.03100
2450510.672400 17.93000 0.03300
2450511.664690 17.92600 0.03300
2450512.571310 17.88100 0.02900
2450512.619690 17.93100 0.04200
2450512.694000 17.96600 0.02700
2450512.739510 17.90000 0.02800
2450513.551660 18.32300 0.04100
2450513.597210 18.15300 0.03300
2450513.688900 17.89400 0.02400
2450513.736130 17.95000 0.02800
2450514.559880 17.91200 0.02500
2450514.628960 17.89300 0.02400
2450514.679320 17.92600 0.02700
2450514.726170 17.97700 0.02800
2450515.554020 18.28200 0.03300
2450515.606930 18.16100 0.02600
2450515.657030 17.95000 0.02600
2450516.560320 17.92300 0.03000
2450516.614510 17.92400 0.03100
2450516.661500 17.87900 0.02800
2450516.708030 17.95500 0.02900
2450517.558310 18.33800 0.04000
2450517.608200 18.24200 0.04100
2450517.704330 17.93000 0.03200
2450518.640920 17.90500 0.02900
2450518.690000 17.92500 0.03400
2450519.556310 18.21700 0.02800
2450519.602930 18.31000 0.03400
2450519.670480 18.01500 0.39000
2450520.697100 17.90300 0.03300
2450521.552590 18.12000 0.03600
2450521.597700 18.37700 0.04900
2450523.561660 18.11600 0.04500
2450523.612950 18.26300 0.03700
2450523.663810 18.22100 0.03500
2450524.553910 17.91300 0.03600
2450524.604020 17.93700 0.03500
2450526.541260 17.91600 0.03400
2450526.643260 17.95300 0.04100
2450527.666440 18.30300 0.04600
2450530.556570 17.92600 0.03600
2450531.553960 17.97500 0.03800
2450532.543440 17.96500 0.03800
2450533.560700 17.93600 0.03800
2450534.549860 17.95600 0.03500
2450534.594050 17.96500 0.03700
2450534.645800 17.89800 0.04300
2450535.534510 17.94600 0.02600
2450535.594780 17.95900 0.03200
2450535.668510 18.19900 0.04300
2450536.513590 17.99700 0.03300
2450536.558820 17.90200 0.03000
2450536.609320 17.95400 0.03600
2450537.508220 17.97800 0.03300
2450537.608430 17.97000 0.03100
2450537.655250 18.00100 0.03300
2450538.496230 18.00400 0.03500
2450538.547950 17.93500 0.03200
2450539.504830 17.93900 0.03300
2450539.615970 17.95800 0.02900
2450539.660050 18.00700 0.02800
2450540.535050 17.96000 0.04200
2450540.666100 17.93800 0.03300
2450541.515190 17.92300 0.02700
2450541.572260 17.94300 0.02900
2450542.494960 18.10800 0.03500
2450542.504270 18.04700 0.03100
2450542.556210 17.95300 0.03100
2450542.603680 17.94500 0.02900
2450542.647820 17.90500 0.03300
2450543.542530 17.91100 0.02600
2450543.586620 17.93500 0.02900
2450543.623670 17.92300 0.02900
2450543.667700 17.94400 0.03100
2450544.495360 18.22700 0.03700
2450544.539610 18.07000 0.03300
2450544.583860 17.91700 0.02800
2450544.629090 17.96800 0.03100
2450551.485070 17.90800 0.02600
2450552.493370 18.26800 0.03800
2450553.501750 17.91800 0.02700
2450553.612530 17.91300 0.02900
2450554.478560 18.13000 0.03300
2450554.564000 18.23600 0.04300
2450555.484890 17.92500 0.03400
2450557.585430 17.95900 0.04100
2450558.532270 18.18500 0.05100
2450559.516050 17.85500 0.03000
2450560.494120 18.00600 0.04100
2450561.494150 17.93700 0.03100
2450562.495650 17.93200 0.04300
2450564.496850 17.96700 0.04000
2450565.502660 17.91300 0.02900
2450566.496640 17.91300 0.02600
2450567.497740 17.93800 0.02500
2450568.482950 17.98500 0.03600
2450569.492800 17.92800 0.02700
2450571.478610 17.94300 0.02900
2450572.507120 17.95900 0.03400
2450573.510950 17.92400 0.03100
2450574.469380 17.91500 0.03000
2450575.468020 17.99200 0.03000
2450576.483070 17.96400 0.03500
2450577.476970 17.98000 0.03800
2450578.489980 17.91100 0.02500
2450582.472680 17.89600 0.03600
2450583.475450 18.18500 0.03400
2450665.800760 17.85900 0.02100
2450672.860790 18.06600 0.02600
2450689.891250 17.87000 0.02200
2450699.894640 17.93500 0.02400
2450701.811560 17.92700 0.03000
2450704.854050 17.93000 0.02600
2450706.835540 17.91500 0.03500
2450714.802910 17.91400 0.02500
2450715.875670 18.02900 0.02700
2450716.767500 17.90700 0.02200
2450728.762740 17.94300 0.02300
2450729.762710 17.99500 0.02900
2450730.718310 17.90700 0.02800
2450733.809260 17.92400 0.03900
2450741.812530 17.92300 0.02600
2450745.767340 17.93400 0.02400
2450747.815800 17.88900 0.02400
2450753.763720 17.95200 0.02700
2450759.804190 17.90500 0.02700
2450766.778350 17.97700 0.03600
2450772.797440 17.95800 0.02600
2450775.779150 17.94100 0.02100
2450779.797830 17.97300 0.02600
2450781.814680 17.93300 0.02600
2450787.774250 18.05100 0.02800
2450789.758210 18.17200 0.03200
2450790.768750 17.91700 0.02500
2450795.726360 18.22100 0.02900
2450796.798200 17.89500 0.02700
2450797.726010 18.16300 0.02700
2450798.698000 17.93600 0.02200
2450805.782890 18.12100 0.03800
2450816.753920 17.94300 0.02500
2450817.673140 17.92000 0.02300
2450819.772860 17.92600 0.02700
2450822.787030 17.94200 0.02200
2450824.816320 17.93800 0.02400
2450826.639810 18.22200 0.03100
2450829.710430 17.89900 0.02500
2450832.666600 18.16000 0.03100
2450836.765420 18.30900 0.03700
2450840.644810 17.99100 0.03100
2450843.645320 17.93000 0.02200
2450850.618870 17.91000 0.02300
2450854.649620 17.92800 0.04000
2450855.623630 18.13500 0.03000
2450856.589900 17.89300 0.03200
2450858.562510 17.92900 0.02600
2450860.742970 17.98300 0.03800
2450864.665660 17.89800 0.03600
2450866.624600 17.91100 0.04300
2450875.537830 17.93900 0.02400
2450879.624330 17.96800 0.03000
2450880.523430 17.97700 0.02900
2450887.536710 17.92800 0.03300
2450892.620250 18.07100 0.03100
2450895.511140 17.98800 0.03600
2450898.517950 18.20500 0.02600
2450918.505030 17.94800 0.03600
2450922.585330 17.94200 0.02900
2450928.511250 17.97500 0.03200
2450931.533190 18.15400 0.04200
2450933.542990 18.27200 0.03500
2450940.524230 17.96800 0.03000
2450947.482640 18.01200 0.04300
2450951.532570 17.96600 0.02400
2451045.864620 17.92300 0.03000
2451051.851170 18.10900 0.03500
2451052.886400 17.88800 0.02700
2451053.866560 18.04600 0.02600
2451054.882290 17.92200 0.02300
2451055.854780 18.10900 0.04100
2451059.867520 18.19500 0.04200
2451068.861640 17.91300 0.03000
2451069.872320 18.23000 0.03000
2451071.889380 18.17100 0.03400
2451081.849810 17.95500 0.02300
2451087.796870 17.88600 0.02500
2451091.799320 17.90000 0.03200
2451095.781090 17.87800 0.03200
2451102.781790 18.13800 0.02100
2451106.836840 18.23000 0.02600
2451107.764610 17.94200 0.02500
2451112.864560 18.13300 0.02700
2451119.782130 17.92500 0.02800
2451126.804020 17.88600 0.02500
2451131.671620 18.10000 0.03300
2451132.727960 17.93300 0.02700
2451136.761220 17.89900 0.02500
2451138.785350 17.91100 0.02400
2451142.652400 17.96100 0.02300
2451144.721340 17.96100 0.02400
2451151.747180 17.94700 0.02600
2451155.746430 17.96900 0.02700
2451158.744000 17.89700 0.02300
2451161.721940 17.89500 0.02000
2451165.742650 17.88300 0.02400
2451169.737580 17.89000 0.02400
2451174.711360 18.24500 0.02900
2451179.728220 17.90000 0.03000
2451181.800240 17.90200 0.02600
2451186.754690 18.09900 0.02600
2451187.815940 17.91000 0.02100
2451188.743970 17.99700 0.02100
2451196.694690 17.92100 0.03000
2451201.703610 17.99800 0.02900
2451203.721740 17.98800 0.02500
2451207.580380 18.01500 0.03500
2451211.618100 18.05700 0.02800
2451214.618960 17.87300 0.02900
2451217.593820 17.91900 0.02300
2451220.598660 17.94600 0.02400
2451223.624890 17.91600 0.02600
2451225.565820 17.90800 0.02500
2451227.646380 17.92000 0.02600
2451231.542270 17.92000 0.02700
2451234.590480 18.12500 0.03400
2451236.598000 18.12400 0.03900
2451240.548460 18.23800 0.03200
2451242.650220 18.12400 0.03600
2451244.599590 18.30400 0.03700
2451247.532330 17.90000 0.03000
2451252.648230 18.20600 0.05200
2451256.517090 17.89100 0.03400
2451260.539640 17.92000 0.02700
2451265.517520 18.02500 0.03200
2451273.563430 18.12000 0.04400
2451277.499700 18.17500 0.03900
2451288.497960 17.91400 0.03300
2451290.565370 17.96600 0.03400
2451296.502730 17.96300 0.03200
2451298.540660 17.94300 0.03000
2451301.482320 17.93000 0.03600
2451305.528160 17.92100 0.03500
2451308.457680 18.30600 0.05200
2451313.504160 17.93000 0.03500
2451316.496040 18.34300 0.02300
2451319.472270 17.88500 0.02800
2451329.527130 17.87500 0.04600
2451332.502360 17.96600 0.04900
2451339.470650 17.89600 0.04000
2451412.830570 17.94000 0.03600
2451418.827760 17.93400 0.03100
2451430.882240 17.91300 0.02400
2451432.816080 18.12000 0.02800
2451435.792130 17.91000 0.03200
2451437.776040 17.93400 0.03100
2451440.823700 18.35000 0.03500
2451446.835740 18.18700 0.05200
2451447.861280 17.95000 0.03600
2451451.756390 17.92800 0.02900
2451458.847350 17.93200 0.03100
2451459.763040 17.90900 0.03000
2451462.767290 17.93700 0.03700
2451470.827680 17.90800 0.02300
2451475.740290 18.31800 0.03600
2451478.695690 17.89500 0.03400
2451478.830540 17.87800 0.02600
2451481.669350 17.93000 0.02900
2451487.698730 17.88700 0.02500
2451490.695560 17.93400 0.03000
2451492.688640 17.94600 0.03300
2451495.687180 17.94700 0.02900
2451497.813340 17.93300 0.02700
2451499.645000 17.86500 0.03000
2451502.640190 18.33700 0.04900
2451505.680800 17.97000 0.03200
2451507.814280 17.93700 0.03000
2451510.790290 18.03000 0.02700
2451512.686990 18.18700 0.04000
2451514.798090 18.10100 0.03000
2451517.633570 17.88500 0.03200
2451519.707250 17.90500 0.02600
2451521.642990 17.91900 0.02500
2451523.763710 17.90800 0.03200
2451525.758080 17.89600 0.02200
2451527.687030 17.97200 0.02700
2451528.733370 17.91000 0.02200
2451529.754530 17.94000 0.02500
2451531.747600 17.91800 0.02600
2451538.704200 17.88400 0.02400
2451541.660280 18.18700 0.02300
2451542.690140 17.92600 0.02900
2451544.616150 17.92600 0.02400
2451547.743050 18.05000 0.02200
2451548.720660 17.91500 0.02200
2451549.714940 18.21900 0.02400
2451552.579670 17.89500 0.02400
2451554.706120 17.90900 0.02400
2451555.712900 18.26500 0.03400
2451562.715820 17.92400 0.02800
2451564.594420 17.95100 0.03100
2451567.687030 17.91700 0.02800
2451570.592380 18.00000 0.02900
2451574.780090 17.93600 0.02100
2451577.731790 17.93000 0.02500
2451580.765870 17.90600 0.02500
2451583.651190 17.89300 0.02500
2451585.737810 17.92500 0.02300
2451588.745500 18.03000 0.04200
2451591.718410 17.90900 0.03900
2451593.564480 17.93800 0.03100
2451595.733540 17.87800 0.04400
2451596.713460 18.31000 0.04200
2451599.635350 17.91400 0.02200
2451601.711420 17.90900 0.03600
2451604.592890 17.90200 0.02900
2451606.627850 17.93800 0.03400
2451609.669160 17.94000 0.02600
2451610.654260 17.88900 0.02900
2451613.545330 18.26200 0.04100
2451615.577270 18.19700 0.03000
2451617.648610 17.97200 0.02500
2451619.632270 18.04500 0.03700
2451620.583430 17.91100 0.03300
2451622.533620 17.94000 0.03300
2451624.530180 17.90800 0.03300
2451626.531000 17.89200 0.03200
2451627.652120 18.24600 0.03800
2451629.531110 17.99900 0.03200
2451630.612580 17.94000 0.02700
2451632.549070 17.90100 0.02900
2451634.526820 17.92500 0.02600
2451643.518820 17.92800 0.03000
2451650.534160 18.03200 0.04500
2451654.556140 18.19600 0.03900
2451656.542350 18.28400 0.05600
2451659.549800 17.92500 0.03100
2451661.573760 17.90200 0.02900
2451664.535450 18.18100 0.03400
2451667.540650 17.98500 0.04100
2451670.562390 18.04800 0.04500
2451672.551420 17.95800 0.03400
2451691.512500 18.02400 0.03400
