2450492.630780 18.52000 0.04000
2450492.676650 18.50000 0.04100
2450493.559460 18.22700 0.02900
2450493.603980 18.20400 0.03000
2450494.554190 18.31100 0.03500
2450494.598120 18.27100 0.03100
2450494.642350 18.22100 0.03100
2450494.686650 18.25800 0.02900
2450494.731660 18.31800 0.03300
2450495.556990 18.29400 0.04000
2450495.630620 18.23300 0.03700
2450496.552400 18.29300 0.03400
2450496.597140 18.31800 0.03900
2450496.641220 18.24300 0.04000
2450496.686130 18.24000 0.04900
2450497.580120 18.25000 0.03200
2450498.551450 18.22100 0.03200
2450498.595490 18.19400 0.03000
2450498.709240 18.21200 0.03100
2450498.753180 18.24000 0.03800
2450499.546410 18.36600 0.03800
2450499.592120 18.50100 0.03800
2450499.732400 18.95400 0.07000
2450500.573940 18.24200 0.03900
2450500.589150 18.24300 0.04000
2450500.634010 18.24700 0.05000
2450500.685180 18.21300 0.04000
2450500.729590 18.21800 0.04000
2450501.553280 18.42900 0.04600
2450501.672050 18.56500 0.05800
2450507.541720 18.26400 0.03500
2450507.586930 18.31800 0.03100
2450507.658760 18.30200 0.05800
2450509.537640 18.28200 0.03600
2450509.584690 18.20000 0.03300
2450509.637000 18.26000 0.03800
2450510.579240 18.37900 0.04500
2450510.624800 18.40800 0.04300
2450510.672400 18.51500 0.04900
2450511.664690 18.20500 0.03800
2450512.571310 18.37900 0.04000
2450512.619690 18.53900 0.06200
2450512.694000 18.49600 0.04000
2450512.739510 18.54900 0.04000
2450513.551660 18.19000 0.03600
2450513.597210 18.19200 0.03200
2450513.688900 18.23600 0.03000
2450513.736130 18.21500 0.03300
2450514.559880 19.07700 0.05600
2450514.628960 19.09100 0.05600
2450514.679320 19.01600 0.06000
2450514.726170 18.86500 0.05500
2450515.554020 18.18500 0.03000
2450515.606930 18.21100 0.02500
2450515.657030 18.25100 0.03100
2450516.560320 18.40700 0.04100
2450516.614510 18.41500 0.04200
2450516.661500 18.40800 0.03900
2450516.708030 18.36700 0.03700
2450519.556310 18.23500 0.02700
2450520.697100 18.23600 0.03900
2450521.552590 18.32800 0.03900
2450523.663810 18.40600 0.03900
2450524.553910 18.28500 0.04400
2450524.604020 18.20300 0.04000
2450526.541260 18.25200 0.04000
2450530.556570 18.19200 0.04100
2450531.553960 18.23100 0.04300
2450532.543440 18.23900 0.04600
2450533.560700 18.25700 0.04600
2450534.549860 18.28000 0.04100
2450534.594050 18.32800 0.04600
2450534.645800 18.23400 0.05300
2450535.534510 18.24100 0.03000
2450535.594780 18.19200 0.03500
2450535.668510 18.17400 0.03900
2450536.513590 18.35800 0.03800
2450536.558820 18.52400 0.04300
2450536.609320 18.69300 0.05900
2450537.508220 18.23900 0.03600
2450537.608430 18.24800 0.03400
2450537.655250 18.25400 0.15500
2450538.496230 18.50500 0.04700
2450538.547950 18.50700 0.04700
2450539.504830 18.16500 0.03500
2450539.615970 18.24000 0.03400
2450540.535050 18.85800 0.08200
2450540.666100 18.70200 0.06900
2450541.515190 18.19100 0.03000
2450541.572260 18.24200 0.03300
2450542.494960 18.37000 0.03800
2450542.504270 18.43400 0.03800
2450542.556210 18.34300 0.03700
2450542.603680 18.33000 0.03500
2450542.647820 18.36400 0.04400
2450543.542530 18.22600 0.03100
2450543.586620 18.27900 0.03600
2450543.623670 18.25300 0.03600
2450543.667700 18.28500 0.07400
2450544.495360 18.27300 0.03500
2450544.539610 18.28900 0.03500
2450544.583860 18.31400 0.03500
2450544.629090 18.31100 0.03800
2450551.485070 19.00600 0.05400
2450552.493370 18.20500 0.03400
2450553.501750 18.46600 0.03700
2450553.612530 18.36800 0.04000
2450554.478560 18.19000 0.03200
2450554.564000 18.21600 0.03900
2450555.484890 18.51500 0.04900
2450557.585430 18.28300 0.05300
2450558.532270 18.19000 0.04800
2450559.516050 18.20100 0.03600
2450560.494120 18.28700 0.04700
2450561.494150 18.23700 0.03600
2450562.495650 18.74200 0.07700
2450564.496850 18.55100 0.05800
2450565.502660 18.20900 0.03200
2450566.496640 18.69000 0.04300
2450567.497740 18.22500 0.03000
2450568.482950 18.34100 0.04400
2450569.492800 18.23900 0.03300
2450570.472400 18.22700 0.05000
2450571.478610 18.28800 0.03600
2450572.507120 18.18900 0.03800
2450573.510950 18.54100 0.04500
2450574.469380 18.21500 0.03500
2450575.468020 18.45500 0.04000
2450576.483070 18.20000 0.03900
2450577.476970 19.13900 0.09000
2450578.489980 18.21100 0.03000
2450582.472680 18.20800 0.04300
2450583.475450 18.21100 0.03300
2450665.800760 18.21800 0.02700
2450672.860790 18.26000 0.02800
2450689.891250 18.31800 0.03000
2450699.894640 18.23500 0.02800
2450701.811560 18.24400 0.03600
2450704.854050 18.50200 0.03800
2450706.835540 19.14900 0.09000
2450714.802910 18.27000 0.03100
2450715.875670 18.46100 0.03600
2450716.767500 18.17000 0.02600
2450720.823870 18.13500 0.03500
2450728.762740 18.55400 0.03400
2450729.762710 18.20300 0.03200
2450730.718310 18.41300 0.03900
2450733.809260 18.27200 0.04700
2450741.812530 18.43000 0.03600
2450745.767340 18.38100 0.03200
2450747.815800 18.27000 0.03100
2450753.763720 18.18900 0.03100
2450759.804190 18.24700 0.03200
2450766.778350 18.18200 0.04000
2450772.797440 18.29000 0.03100
2450775.779150 18.19400 0.02400
2450779.797830 18.21900 0.03000
2450781.814680 18.22100 0.03000
2450787.774250 18.21100 0.03100
2450789.758210 18.40700 0.03700
2450790.768750 18.27600 0.03200
2450795.726360 18.57500 0.03600
2450796.798200 18.18600 0.03300
2450797.726010 18.24800 0.02800
2450798.698000 18.26600 0.02700
2450805.782890 18.19600 0.03700
2450816.753920 18.19800 0.02800
2450817.673140 19.08900 0.05100
2450819.772860 18.33900 0.03400
2450822.787030 18.26700 0.02600
2450824.816320 18.34700 0.03200
2450826.639810 18.25900 0.03000
2450829.710430 18.18400 0.02800
2450832.666600 18.69600 0.04400
2450836.765420 18.22700 0.03400
2450840.644810 18.16600 0.03400
2450843.645320 18.97600 0.04400
2450850.618870 18.31200 0.02900
2450854.649620 19.18600 0.10100
2450855.623630 18.24500 0.03100
2450856.589900 18.45900 0.04600
2450858.562510 18.69200 0.04400
2450860.742970 18.31500 0.04500
2450864.665660 18.12100 0.04000
2450866.624600 18.22400 0.05000
2450875.537830 18.23000 0.02700
2450879.624330 18.21400 0.03400
2450880.523430 19.12000 0.06600
2450887.536710 18.22300 0.03800
2450892.620250 18.17000 0.03100
2450895.511140 18.68400 0.05700
2450898.517950 18.23600 0.02500
2450918.505030 18.19900 0.04100
2450922.585330 18.25900 0.03400
2450928.511250 18.94500 0.06400
2450931.533190 18.14300 0.03900
2450933.542990 18.18400 0.03100
2450940.524230 18.21500 0.03400
2450947.482640 18.25500 0.05000
2450951.532570 18.19800 0.02700
2451045.864620 18.19000 0.03400
2451051.851170 18.18500 0.03500
2451052.886400 18.26600 0.03300
2451053.866560 18.27700 0.03000
2451054.882290 18.25500 0.02800
2451055.854780 18.31000 0.04600
2451059.867520 18.48800 0.05000
2451068.861640 18.66900 0.05000
2451069.872320 18.19900 0.02800
2451071.889380 18.20400 0.03300
2451081.849810 18.48200 0.03200
2451087.796870 18.44200 0.03500
2451091.799320 18.27200 0.04000
2451095.781090 18.17500 0.03700
2451102.781790 18.27000 0.02200
2451106.836840 18.19300 0.02400
2451107.764610 18.54500 0.03600
2451112.864560 18.23300 0.02800
2451119.782130 18.24500 0.03300
2451126.804020 18.20700 0.02900
2451131.671620 18.43600 0.04100
2451132.727960 18.18000 0.03100
2451136.761220 18.16900 0.02900
2451138.785350 18.25900 0.02900
2451142.652400 18.26300 0.02800
2451144.721340 18.40100 0.03100
2451151.747180 18.24100 0.03100
2451155.746430 18.47200 0.03700
2451158.744000 18.13500 0.02500
2451161.721940 18.36800 0.02600
2451165.742650 18.21100 0.02700
2451169.737580 18.22100 0.02900
2451174.711360 18.28100 0.02700
2451179.728220 18.57200 0.04600
2451181.800240 18.54500 0.04000
2451186.754690 18.21800 0.02700
2451187.815940 18.26100 0.02500
2451188.743970 18.22800 0.02300
2451196.694690 18.44200 0.04200
2451201.703610 18.28200 0.03300
2451203.721740 18.36400 0.03000
2451207.580380 18.46900 0.04600
2451211.618100 18.33000 0.03200
2451214.618960 18.31200 0.03700
2451217.593820 18.21600 0.02700
2451220.598660 19.10500 0.05500
2451223.624890 18.24000 0.03100
2451225.565820 18.21700 0.02900
2451227.646380 18.27500 0.03200
2451231.542270 18.68100 0.04500
2451234.590480 18.23800 0.03500
2451236.598000 18.21000 0.03800
2451240.548460 18.34500 0.03300
2451242.650220 18.75300 0.05500
2451244.599590 18.50900 0.04100
2451247.532330 18.23100 0.03600
2451252.648230 18.30000 0.05300
2451256.517090 18.14400 0.03900
2451260.539640 18.19000 0.03100
2451265.517520 18.26500 0.03500
2451273.563430 18.20000 0.04400
2451277.499700 18.25600 0.04000
2451288.497960 18.22800 0.03900
2451290.565370 18.43100 0.04600
2451296.502730 18.46500 0.04300
2451298.540660 18.36400 0.03900
2451301.482320 18.25700 0.04200
2451305.528160 18.82100 0.06500
2451308.457680 18.23500 0.04500
2451313.504160 18.24200 0.04200
2451316.496040 18.57400 0.02600
2451319.472270 18.14500 0.03200
2451329.527130 18.58400 0.07800
2451332.502360 18.24000 0.05600
2451339.470650 18.30200 0.05400
2451412.830570 18.77600 0.06600
2451418.827760 18.27800 0.03900
2451430.882240 18.25000 0.02900
2451432.816080 18.27400 0.03000
2451435.792130 18.21700 0.03800
2451437.776040 18.22100 0.03700
2451440.823700 18.27000 0.03100
2451446.835740 18.19000 0.04900
2451447.861280 18.53100 0.05200
2451451.756390 18.40300 0.04100
2451458.847350 18.42400 0.04300
2451459.763040 18.17400 0.03500
2451462.767290 18.51900 0.05400
2451470.827680 18.20000 0.02700
2451475.740290 19.04600 0.06100
2451478.695690 18.18700 0.04000
2451478.830540 18.30400 0.03400
2451481.669350 18.26100 0.03600
2451487.698730 18.21800 0.03000
2451490.695560 18.46000 0.04200
2451492.688640 18.23800 0.03900
2451495.687180 18.36500 0.03700
2451497.813340 19.00500 0.05800
2451499.645000 18.46100 0.04500
2451502.640190 18.21100 0.04200
2451505.680800 18.22200 0.03700
2451507.814280 18.22100 0.03500
2451510.790290 18.54200 0.03700
2451512.686990 18.99000 0.07100
2451514.798090 18.24800 0.03100
2451517.633570 18.23500 0.03800
2451519.707250 18.32200 0.03500
2451521.642990 18.34900 0.03300
2451523.763710 18.98300 0.06700
2451525.758080 18.43300 0.03000
2451527.687030 18.36300 0.03500
2451528.733370 18.18200 0.02400
2451529.754530 18.29300 0.02900
2451531.747600 18.23400 0.03000
2451538.704200 18.51400 0.03600
2451541.660280 18.23300 0.02300
2451542.690140 18.28300 0.03700
2451544.616150 18.26400 0.02900
2451547.743050 18.52100 0.02900
2451548.720660 18.18500 0.02600
2451549.714940 18.86400 0.03700
2451552.579670 18.21600 0.02900
2451554.706120 18.21800 0.02700
2451555.712900 18.23500 0.03100
2451562.715820 18.40500 0.03800
2451564.594420 18.45400 0.04300
2451567.687030 18.32400 0.03700
2451570.592380 18.24000 0.03300
2451574.780090 18.21700 0.02400
2451577.731790 18.25800 0.03100
2451580.765870 18.35600 0.03200
2451583.651190 18.24000 0.02900
2451585.737810 18.17200 0.02600
2451588.745500 18.29000 0.04700
2451591.718410 18.22900 0.04600
2451593.564480 18.26100 0.03900
2451595.733540 18.52500 0.07000
2451596.713460 18.19800 0.03700
2451599.635350 18.42300 0.02900
2451601.711420 18.27600 0.04400
2451604.592890 18.25700 0.03500
2451606.627850 18.41200 0.04500
2451609.669160 18.20800 0.02900
2451610.654260 18.50800 0.04300
2451613.545330 18.18800 0.03600
2451615.577270 18.27400 0.03000
2451617.648610 18.30500 0.03000
2451619.632270 18.64700 0.05400
2451620.583430 18.23400 0.04000
2451622.533620 18.17700 0.03800
2451624.530180 18.18400 0.03800
2451626.531000 18.20700 0.03700
2451627.652120 18.27900 0.03800
2451629.531110 18.21600 0.03500
2451630.612580 18.32800 0.03400
2451632.549070 18.34400 0.03800
2451634.526820 19.01400 0.05500
2451643.518820 18.30900 0.03800
2451650.534160 18.30900 0.05200
2451654.556140 18.24300 0.04000
2451656.542350 18.52200 0.06600
2451659.549800 18.24600 0.03700
2451661.573760 18.21600 0.03500
2451664.535450 18.26600 0.03500
2451667.540650 18.28000 0.04800
2451670.562390 18.17900 0.04700
2451672.551420 18.27100 0.04000
2451691.512500 18.31800 0.04100
