2451093.850760 16.57500 0.01200
2451102.828780 17.13800 0.01200
2451107.811650 16.56000 0.01100
2451113.825490 16.56200 0.01100
2451119.758300 16.76100 0.01400
2451126.729760 16.56400 0.01100
2451130.695840 16.56400 0.01200
2451132.704410 16.88900 0.01300
2451136.823680 16.56400 0.01100
2451142.715660 16.84700 0.01100
2451151.810800 17.35900 0.01600
2451154.819350 17.02200 0.01500
2451157.770930 16.65300 0.01400
2451161.768920 16.98600 0.01200
2451163.740460 16.54300 0.01200
2451166.776960 16.57300 0.01400
2451170.824940 16.65000 0.01200
2451174.807560 17.30900 0.01500
2451178.724570 16.71100 0.01200
2451181.691150 16.95500 0.01600
2451185.773730 16.56900 0.01100
2451187.725690 16.77000 0.01300
2451189.790140 16.57500 0.01000
2451192.709740 16.55700 0.01000
2451196.585790 16.54900 0.01500
2451202.647620 16.58400 0.01200
2451204.752980 16.74100 0.01300
2451207.646430 16.77500 0.01400
2451211.726890 16.62200 0.01400
2451214.743360 16.74400 0.01400
2451217.704500 17.29200 0.01800
2451219.689170 16.55500 0.01300
2451223.596670 16.61900 0.01400
2451226.691590 16.66600 0.01500
2451229.683470 16.56000 0.01800
2451230.639940 16.82300 0.01400
2451234.566380 17.20300 0.02000
2451238.569960 16.58000 0.01400
2451239.702560 16.60300 0.01400
2451241.679200 16.59000 0.01400
2451243.537080 16.61200 0.01400
2451245.505650 16.59400 0.01700
2451248.514000 16.63900 0.01700
2451253.584830 16.71700 0.01600
2451256.564090 16.59900 0.01300
2451259.615170 16.59300 0.01300
2451261.560180 16.59400 0.01200
2451265.577860 16.55100 0.01300
2451268.562770 16.55600 0.01600
2451276.516200 16.64000 0.01300
2451278.577640 16.57300 0.01500
2451279.510730 16.59100 0.01400
2451288.544210 16.54800 0.01400
2451291.575280 16.56000 0.01200
2451296.548660 16.93400 0.01700
2451300.494980 16.90000 0.01800
2451305.469430 16.56000 0.01700
2451308.504170 16.56400 0.01200
2451313.479730 16.88700 0.01700
2451317.507320 16.61400 0.01300
2451320.484520 16.66500 0.01500
2451330.472020 16.60100 0.01600
2451333.476780 16.63600 0.01800
2451397.900710 16.59100 0.01500
2451412.878340 16.67300 0.01500
2451431.787400 16.57600 0.01200
2451432.878580 16.89900 0.01500
2451435.838620 16.61700 0.01300
2451437.831450 16.56900 0.01300
2451440.870080 16.56400 0.01300
2451443.867980 16.58400 0.01300
2451447.791130 16.55300 0.01700
2451449.832840 16.84400 0.02100
2451454.747010 16.55800 0.01300
2451455.870640 16.90700 0.02000
2451458.784610 16.57700 0.01300
2451459.852000 16.74200 0.01600
2451462.723210 16.96400 0.01500
2451470.804240 16.56000 0.01200
2451475.802920 16.97400 0.01500
2451477.689790 16.55700 0.01300
2451479.730020 16.91900 0.01500
2451484.745430 16.58200 0.01300
2451487.787030 16.55900 0.01200
2451491.701540 16.62200 0.01400
2451493.810810 16.55600 0.01200
2451496.596640 16.80400 0.01700
2451498.739170 16.85500 0.01400
2451501.823240 16.90400 0.01300
2451503.718000 16.54900 0.01400
2451505.824580 16.70700 0.01400
2451507.771740 16.58300 0.01400
2451509.838670 16.56200 0.01300
2451511.644450 16.64300 0.01200
2451514.691530 16.64400 0.01400
2451517.681060 16.61100 0.01200
2451519.683430 16.63700 0.01200
2451521.706110 16.81200 0.01200
2451522.683730 16.68400 0.01400
2451523.740160 16.49800 0.02300
2451525.716830 16.77000 0.01200
2451527.803970 16.73800 0.01300
2451528.706430 17.19800 0.01400
2451531.724030 17.33200 0.01800
2451538.680740 16.87300 0.01300
2451541.636850 16.85400 0.01100
2451542.736730 16.59000 0.01200
2451544.693550 16.82900 0.01200
2451547.719590 16.70400 0.01100
2451548.697030 16.78500 0.01200
2451549.762360 16.55900 0.01000
2451551.726240 16.97100 0.01200
2451552.659490 16.58000 0.01200
2451554.752460 17.17500 0.01400
2451555.689260 16.60400 0.01300
2451556.659940 16.55200 0.01100
2451562.692290 16.57700 0.01400
2451564.570930 16.71300 0.01500
2451564.666970 16.99300 0.01500
2451567.624380 16.68600 0.01300
2451570.721820 16.78400 0.01200
2451574.717480 16.89300 0.01200
2451576.617220 16.57100 0.01200
2451578.718790 16.57300 0.01400
2451581.632670 16.69800 0.01200
2451584.611220 16.96000 0.01500
2451587.599010 16.84300 0.01300
2451590.606140 16.70800 0.01200
2451595.678790 16.55900 0.01400
2451599.690120 16.59200 0.01300
2451600.664630 17.36900 0.02200
2451604.515310 16.97900 0.01700
2451606.529040 16.59000 0.01300
2451609.548290 16.58700 0.01400
2451610.592540 16.90000 0.01600
2451611.623970 16.60500 0.01300
2451612.518310 16.56400 0.01100
2451613.609760 16.76100 0.01400
2451614.510560 17.14500 0.01400
2451615.515490 16.56600 0.01100
2451616.529830 16.59000 0.01100
2451617.514800 17.32600 0.01700
2451618.521480 16.58500 0.01300
2451619.570610 16.57200 0.01400
2451620.591660 17.37500 0.02300
2451621.509800 16.62700 0.01400
2451622.577210 16.56000 0.01300
2451623.532130 16.73200 0.01500
2451624.539780 16.69100 0.01500
2451625.551720 16.53700 0.01400
2451626.644210 16.93500 0.01500
2451627.559360 16.79400 0.01600
2451628.498320 16.60800 0.01400
2451630.525190 16.91100 0.02000
2451630.573770 16.94100 0.01400
2451631.522860 16.62000 0.01200
2451632.557260 16.59400 0.01300
2451633.513680 16.72400 0.01300
2451634.553320 16.64200 0.01200
2451635.521550 16.56000 0.01400
2451643.542340 17.20800 0.02200
2451644.572000 16.59100 0.01200
2451650.502900 16.86100 0.02200
2451653.578850 16.87700 0.01700
2451655.560460 16.58900 0.01400
2451656.559410 16.91600 0.01800
2451658.536900 16.56900 0.01400
2451660.562120 16.71700 0.02000
2451663.492370 17.36800 0.01800
2451665.508550 16.59100 0.01500
2451671.504440 16.59100 0.01500
2451676.498960 16.98900 0.01900
2451684.498920 16.57100 0.01800
2451694.500520 16.57200 0.01700
