2451248.541240 15.57200 0.01100
2451251.539160 15.62000 0.01300
2451255.548380 15.58000 0.01100
2451256.589660 15.57900 0.01000
2451258.624970 15.74000 0.00900
2451259.632590 15.90900 0.01000
2451261.586680 15.57500 0.00900
2451266.519270 15.59100 0.01100
2451267.573880 15.57400 0.01200
2451268.587230 15.57600 0.01100
2451274.590430 15.57000 0.01100
2451277.575260 16.00600 0.01200
2451279.560570 15.59000 0.01100
2451281.582780 15.57400 0.01100
2451289.472430 15.97800 0.01500
2451290.541880 15.65100 0.01100
2451298.471400 15.56900 0.01200
2451301.545670 15.77400 0.01300
2451305.574340 15.58500 0.01000
2451312.551030 15.58200 0.01200
2451317.484070 15.57300 0.00900
2451319.535480 15.60900 0.01100
2451327.476040 15.61700 0.01900
2451329.463170 15.57300 0.01200
2451330.527750 15.57700 0.01200
2451335.480570 15.57700 0.01000
2451431.879450 15.58400 0.00900
2451433.876420 15.92200 0.01300
2451436.793980 15.57900 0.01000
2451439.885210 15.77400 0.00900
2451443.825380 15.58200 0.01300
2451449.879460 15.58200 0.01200
2451454.844010 15.58600 0.01200
2451459.811000 15.61100 0.00800
2451461.849040 15.58800 0.01000
2451462.839400 15.58100 0.01100
2451471.835460 15.70100 0.01000
2451476.728090 16.03700 0.01100
2451478.805750 15.60100 0.00900
2451481.844200 15.59400 0.01100
2451484.793940 15.60400 0.00900
2451488.826240 15.67700 0.00900
2451491.804940 15.58900 0.01000
2451494.810330 15.64100 0.01100
2451496.692990 15.59600 0.01100
2451498.714730 15.58200 0.00900
2451502.710790 15.60000 0.01000
2451505.745560 15.59600 0.01200
2451507.746540 16.04100 0.01100
2451508.648740 15.60400 0.01000
2451509.812990 15.59900 0.00900
2451510.836700 15.58100 0.00900
2451511.668220 15.60500 0.01000
2451514.716360 15.62400 0.01000
2451516.685770 15.58100 0.00900
2451518.657780 15.64900 0.01000
2451520.683380 15.62400 0.01000
2451522.763580 15.59000 0.00900
2451523.656600 15.60900 0.01500
2451524.823540 15.59600 0.00900
2451526.661190 15.63200 0.00900
2451527.827450 15.61100 0.00900
2451529.730660 15.58500 0.00900
2451531.833380 15.60900 0.00900
2451538.789550 16.03000 0.01100
2451542.814190 15.58000 0.01000
2451543.846900 15.58900 0.01000
2451544.756030 15.99800 0.01000
2451548.788880 15.58700 0.00900
2451549.801470 15.59500 0.00900
2451552.724800 15.59400 0.00900
2451553.799760 15.57300 0.00900
2451554.815010 15.58600 0.00800
2451555.808980 15.58900 0.00900
2451562.800970 15.62500 0.00900
2451566.650400 15.58900 0.01000
2451568.672030 15.81200 0.01000
2451571.736750 15.58200 0.00900
2451574.788770 15.59700 0.00900
2451576.642600 15.60300 0.01000
2451578.742950 15.58300 0.01000
2451581.692260 16.04300 0.01100
2451583.731560 15.58800 0.01100
2451585.677640 15.58100 0.01000
2451588.652390 15.61200 0.01100
2451591.616100 15.60300 0.01300
2451595.631870 15.59200 0.01000
2451596.745110 15.57800 0.01000
2451599.737040 15.67500 0.01000
2451600.714610 15.89800 0.01300
2451601.742890 15.59800 0.01000
2451602.724400 15.57700 0.01000
2451605.515720 16.01000 0.01100
2451606.691060 15.92700 0.01100
2451609.704490 15.57900 0.00900
2451610.722080 15.59200 0.01200
2451611.699410 15.61500 0.01000
2451613.690060 15.60100 0.01100
2451614.685600 15.58200 0.01000
2451615.700050 15.57900 0.01000
2451617.681290 15.59400 0.00900
2451618.679690 16.00700 0.01200
2451620.497450 15.57800 0.01100
2451621.676580 15.56500 0.01200
2451623.662440 15.59600 0.01000
2451625.666890 15.65500 0.01000
2451626.667890 15.58700 0.00900
2451628.656190 15.58000 0.01000
2451630.675430 15.84100 0.01000
2451633.638740 15.57000 0.00900
2451634.632160 15.57800 0.00900
2451635.645850 15.59900 0.01000
2451643.618880 15.83800 0.01700
2451644.595960 15.59400 0.00900
2451650.589530 15.60400 0.01500
2451653.555540 15.58800 0.01000
2451655.591300 15.97300 0.01200
2451657.580460 15.59400 0.01200
2451659.584100 15.58700 0.01100
2451662.573580 15.60800 0.01000
2451665.555580 15.58600 0.01200
2451671.533410 15.58900 0.01100
2451684.475290 15.59100 0.01200
2451695.501120 15.58600 0.01000
