2450488.794190 17.15300 0.01900
2450489.569050 17.18000 0.01600
2450489.658030 17.25200 0.01600
2450489.701940 17.32600 0.01800
2450489.745860 17.32800 0.01800
2450490.562270 17.14700 0.01400
2450490.699490 17.16200 0.01600
2450490.743580 17.16600 0.01700
2450490.787590 17.16100 0.01700
2450491.586800 17.12300 0.01600
2450491.638610 17.12700 0.01500
2450491.682750 17.10100 0.01600
2450491.796150 17.15400 0.01900
2450492.570970 17.14100 0.01800
2450492.645290 17.13300 0.01800
2450493.574010 17.18700 0.01600
2450493.618500 17.14900 0.01600
2450494.568720 17.29900 0.01700
2450494.612650 17.32700 0.01800
2450494.656870 17.27000 0.01800
2450494.701200 17.20400 0.01600
2450494.746180 17.18600 0.01700
2450495.571530 17.18300 0.01900
2450495.645180 17.23900 0.02000
2450495.698630 17.27700 0.02400
2450496.566920 17.11900 0.01700
2450496.611690 17.13700 0.01900
2450496.655740 17.15400 0.02200
2450496.700630 17.18300 0.02500
2450497.740080 17.09500 0.02300
2450498.565980 17.13600 0.01700
2450498.610030 17.12100 0.01500
2450498.723780 17.10800 0.01700
2450498.767700 17.11600 0.01800
2450499.560930 17.17900 0.01800
2450499.606630 17.16900 0.01700
2450499.746940 17.14600 0.02000
2450500.559330 17.27000 0.02200
2450500.603660 17.27500 0.02400
2450500.648550 17.29600 0.02400
2450500.699700 17.19800 0.02200
2450500.744140 17.16500 0.02500
2450501.567840 17.16300 0.01900
2450501.686590 17.29700 0.02600
2450507.556280 17.16500 0.01500
2450507.601460 17.21900 0.02000
2450507.673280 17.26800 0.02600
2450509.552140 17.11700 0.01800
2450509.599210 17.12200 0.01800
2450509.651520 17.13100 0.01900
2450510.593760 17.14400 0.02100
2450510.639330 17.12100 0.01900
2450510.686920 17.13600 0.02100
2450511.679210 17.16000 0.02400
2450512.585880 17.25500 0.01700
2450512.634220 17.24200 0.02300
2450512.708520 17.14100 0.01700
2450512.754020 17.16100 0.01600
2450513.566170 17.21500 0.01800
2450513.611760 17.26000 0.01600
2450513.703440 17.28500 0.01700
2450513.750660 17.29100 0.01900
2450514.574410 17.12000 0.01600
2450514.643480 17.13900 0.01700
2450514.693840 17.14400 0.01700
2450514.740700 17.15100 0.01700
2450515.568560 17.11900 0.01500
2450515.623320 17.10700 0.01600
2450515.671560 17.10600 0.01600
2450516.574880 17.14100 0.02100
2450516.629090 17.12200 0.01900
2450516.676010 17.10200 0.01700
2450516.722560 17.09300 0.01800
2450517.572870 17.15300 0.01800
2450517.622690 17.13200 0.02000
2450517.672680 17.15400 0.02000
2450517.718860 17.13600 0.02200
2450518.610230 17.26100 0.02000
2450518.655460 17.19600 0.01900
2450518.704540 17.14500 0.02300
2450519.570850 17.20400 0.01800
2450519.617460 17.29900 0.02000
2450519.699890 17.29000 0.02100
2450520.711620 17.19100 0.02000
2450521.567120 17.10800 0.02000
2450521.612270 17.13600 0.02100
2450521.675030 17.13700 0.02300
2450523.576280 17.14900 0.02000
2450523.628820 17.12300 0.01900
2450523.678700 17.13300 0.02100
2450524.568630 17.27800 0.02200
2450524.618670 17.25200 0.02400
2450526.555810 17.16900 0.02500
2450526.657790 17.16300 0.02600
2450527.680950 17.13800 0.02000
2450530.571090 17.28500 0.02900
2450531.568510 17.24000 0.02400
2450532.558000 17.15100 0.02200
2450533.575210 17.12200 0.02200
2450534.564390 17.16400 0.02500
2450534.608550 17.14900 0.02100
2450534.660300 17.10400 0.02300
2450535.549030 17.14100 0.01700
2450535.609320 17.14700 0.02200
2450535.683030 17.16200 0.02300
2450536.528140 17.26200 0.01900
2450536.573380 17.23700 0.01900
2450536.623810 17.19500 0.02100
2450537.522760 17.20600 0.01800
2450537.622920 17.32600 0.02100
2450537.669800 17.28000 0.02400
2450538.510710 17.13100 0.02200
2450538.562500 17.14500 0.01800
2450539.519350 17.11900 0.01800
2450539.630480 17.09800 0.01700
2450539.674570 17.12100 0.01700
2450540.680620 17.12200 0.01800
2450541.529760 17.15500 0.01700
2450541.586780 17.15400 0.01600
2450542.518840 17.27600 0.01900
2450542.570750 17.25800 0.01900
2450542.618200 17.21500 0.01700
2450542.662350 17.19100 0.02100
2450543.557050 17.26300 0.01800
2450543.601140 17.26300 0.01900
2450543.638200 17.27300 0.01900
2450544.509850 17.14800 0.01700
2450544.554150 17.13900 0.01900
2450544.598420 17.16600 0.01800
2450544.643640 17.19200 0.02100
2450551.499570 17.11400 0.01600
2450552.507890 17.15500 0.01900
2450553.516340 17.14600 0.01700
2450553.627070 17.10400 0.01700
2450554.493090 17.29900 0.02000
2450554.578550 17.19400 0.02100
2450555.499410 17.20200 0.02400
2450557.599990 17.11100 0.02100
2450558.546760 17.11600 0.02300
2450559.530570 17.15500 0.01900
2450560.508620 17.25500 0.02300
2450561.508660 17.24000 0.02000
2450562.510220 17.15800 0.02400
2450564.511350 17.10100 0.02200
2450565.517180 17.16100 0.01800
2450566.511180 17.26200 0.01700
2450567.512230 17.24300 0.01600
2450568.497500 17.17700 0.03200
2450569.507330 17.11200 0.01800
2450571.493130 17.16100 0.01800
2450572.522360 17.22600 0.02000
2450573.526220 17.29200 0.02000
2450574.484600 17.15100 0.01700
2450575.483240 17.09900 0.01700
2450576.498320 17.11300 0.02100
2450577.492200 17.12900 0.01800
2450578.505250 17.24500 0.01600
2450582.487910 17.12800 0.02300
2450583.490650 17.11000 0.01600
2450672.876060 17.24100 0.01600
2450689.906540 17.16300 0.01600
2450699.909950 17.12500 0.01700
2450701.826870 17.26700 0.02000
2450704.869370 17.12900 0.01700
2450706.850800 17.13500 0.02000
2450714.818240 17.30200 0.01600
2450716.782840 17.13100 0.01600
2450720.839180 17.22100 0.01600
2450728.778030 17.13000 0.01500
2450729.778020 17.13100 0.01500
2450730.733570 17.16500 0.01700
2450733.824570 17.19100 0.02700
2450741.827820 17.12300 0.01700
2450745.782630 17.15200 0.01600
2450747.831060 17.11900 0.01500
2450753.779020 17.14100 0.01700
2450759.819470 17.12000 0.01600
2450766.793640 17.14100 0.02100
2450772.812710 17.11100 0.01600
2450775.794440 17.17800 0.01600
2450779.813100 17.15500 0.01700
2450787.789520 17.21900 0.01700
2450789.773510 17.12100 0.01600
2450790.784000 17.12400 0.01500
2450795.741610 17.13400 0.01500
2450796.813520 17.11300 0.01600
2450797.741270 17.15500 0.01600
2450798.713250 17.28900 0.01600
2450805.798160 17.31700 0.02200
2450816.769190 17.26600 0.01700
2450817.688390 17.19100 0.01600
2450819.788090 17.12200 0.01600
2450822.802280 17.19500 0.01300
2450824.831560 17.16300 0.01600
2450826.655030 17.16200 0.01800
2450829.725640 17.24100 0.01800
2450832.681870 17.13100 0.01600
2450836.780690 17.18200 0.02000
2450840.660050 17.31600 0.02000
2450843.660530 17.09200 0.01500
2450850.634090 17.13900 0.01600
2450854.664850 17.15300 0.02000
2450855.638830 17.12400 0.01900
2450856.605140 17.11600 0.01900
2450858.577710 17.30900 0.01900
2450864.680880 17.25800 0.02600
2450866.639820 17.17600 0.02400
2450875.553020 17.17800 0.01400
2450879.639550 17.12600 0.01900
2450880.538640 17.13900 0.01800
2450887.551920 17.15100 0.01900
2450892.635480 17.15500 0.01900
2450895.526360 17.16500 0.02000
2450898.533200 17.10700 0.01300
2450918.520330 17.30300 0.02500
2450922.600550 17.14200 0.02200
2450928.526530 17.12300 0.01900
2450931.548440 17.29200 0.02800
2450933.558180 17.14100 0.01800
2450947.497840 17.15500 0.02400
2450951.547800 17.14900 0.01600
2451045.886200 17.11700 0.01700
2451051.866480 17.13700 0.01700
2451052.901680 17.14200 0.01900
2451053.881870 17.24700 0.01600
2451054.897580 17.34800 0.01700
2451055.870050 17.15700 0.01900
2451059.882830 17.22000 0.02000
2451061.892560 17.14600 0.01900
2451068.890670 17.13000 0.01500
2451076.861960 17.16900 0.01800
2451081.865080 17.12500 0.01500
2451087.812140 17.13000 0.01600
2451091.814650 17.13200 0.02000
2451102.797100 17.28000 0.01200
2451106.852120 17.13600 0.01400
2451107.779880 17.21600 0.01500
2451113.792670 17.16600 0.01600
2451119.797400 17.18400 0.01700
2451126.820450 17.31200 0.01800
2451131.691230 17.28400 0.02000
2451132.743210 17.26800 0.01600
2451136.776490 17.12400 0.01600
2451138.800650 17.28900 0.01500
2451142.667670 17.14100 0.01400
2451144.736600 17.27700 0.01500
2451151.762440 17.16200 0.01600
2451155.761720 17.16300 0.01600
2451158.759260 17.14400 0.01600
2451161.737190 17.15300 0.01400
2451165.757910 17.10500 0.01500
2451169.752820 17.22600 0.01800
2451174.726640 17.30100 0.01600
2451179.743460 17.17900 0.01800
2451181.815500 17.27100 0.02000
2451186.769930 17.29700 0.01600
2451187.831210 17.26100 0.01500
2451189.840040 17.13000 0.01600
2451196.709920 17.14600 0.01900
2451201.718790 17.12900 0.01700
2451203.738640 17.14400 0.01700
2451207.595580 17.11000 0.01900
2451211.633330 17.16500 0.01700
2451214.634180 17.12800 0.01700
2451217.609070 17.17800 0.01400
2451220.613900 17.13600 0.01600
2451223.640130 17.17700 0.01700
2451225.581050 17.11400 0.01500
2451227.661590 17.13600 0.01700
2451231.557480 17.12100 0.01800
2451234.605720 17.30400 0.01900
2451236.613210 17.16400 0.02200
2451240.565680 17.25700 0.01900
2451242.667370 17.14800 0.02000
2451244.617010 17.10800 0.02000
2451247.547540 17.15500 0.02000
2451252.663430 17.21500 0.02500
2451256.532290 17.11100 0.02000
2451260.557800 17.14000 0.01700
2451265.532750 17.17000 0.01800
2451273.578640 17.10600 0.02400
2451277.514910 17.20300 0.02000
2451281.573930 17.14000 0.02200
2451288.513200 17.27500 0.02400
2451290.580570 17.13600 0.01900
2451296.517960 17.15500 0.02000
2451298.555860 17.11600 0.02100
2451301.497590 17.22700 0.02200
2451305.543380 17.14100 0.01900
2451308.472890 17.13300 0.01800
2451313.519370 17.25000 0.02200
2451316.511260 17.18100 0.01100
2451319.487500 17.27500 0.01900
2451329.511860 17.12800 0.02400
2451332.487100 17.14800 0.02300
2451340.459000 17.10000 0.02400
2451412.845820 17.23800 0.02200
2451418.843060 17.20600 0.01900
2451430.897540 17.30400 0.01800
2451432.831400 17.13300 0.02100
2451435.807430 17.31500 0.02300
2451437.791310 17.16200 0.02000
2451440.838990 17.13000 0.02000
2451446.851070 17.13400 0.02600
2451447.876590 17.15300 0.02400
2451451.771720 17.15400 0.02000
2451455.839660 17.16100 0.02700
2451459.778330 17.25800 0.02500
2451462.782600 17.14200 0.02300
2451470.842980 17.13800 0.01600
2451475.755580 17.12100 0.01600
2451478.710960 17.22600 0.02900
2451478.845830 17.29100 0.01900
2451481.684640 17.12400 0.02100
2451487.714020 17.12500 0.01600
2451490.710870 17.27100 0.02000
2451492.703950 17.13100 0.01800
2451495.702460 17.26100 0.01800
2451497.828650 17.19600 0.01800
2451499.660250 17.08900 0.02100
2451502.655470 17.22200 0.02200
2451505.696090 17.13200 0.02000
2451507.829540 17.16000 0.01800
2451510.805540 17.14200 0.01700
2451512.702250 17.12300 0.02000
2451514.813380 17.29300 0.02000
2451517.648840 17.11200 0.01700
2451519.722510 17.18000 0.01600
2451521.658230 17.14900 0.01700
2451523.779000 17.11800 0.01900
2451525.773350 17.15100 0.01500
2451527.702290 17.15700 0.01500
2451528.748630 17.13400 0.01400
2451529.769770 17.11600 0.01800
2451531.762860 17.14500 0.01700
2451538.719420 17.30000 0.01800
2451541.675520 17.11000 0.01400
2451542.705400 17.15500 0.01800
2451544.631360 17.24000 0.01700
2451547.758320 17.12400 0.01500
2451548.735910 17.11700 0.01400
2451549.730180 17.13700 0.01400
2451552.594920 17.10400 0.01500
2451554.721390 17.13200 0.01500
2451555.728110 17.15200 0.01700
2451562.731060 17.31800 0.02400
2451564.609630 17.14400 0.02100
2451567.702270 17.14000 0.01900
2451570.607580 17.11500 0.01500
2451574.764780 17.21800 0.01500
2451577.716500 17.10600 0.01600
2451580.750540 17.21300 0.01900
2451583.635890 17.12100 0.01800
2451585.722530 17.13300 0.01600
2451588.730240 17.14000 0.02100
2451591.703120 17.17900 0.02600
2451593.579730 17.15700 0.01800
2451595.718240 17.12000 0.02200
2451596.698170 17.12800 0.01800
2451599.620030 17.19700 0.01600
2451601.696090 17.09700 0.02100
2451604.577590 17.29500 0.02100
2451606.612510 17.13300 0.01800
2451609.653860 17.13400 0.01700
2451610.638940 17.29900 0.02000
2451613.530010 17.10600 0.01900
2451615.561940 17.16300 0.01900
2451617.633300 17.28800 0.01700
2451619.616970 17.12400 0.02000
2451620.568150 17.11600 0.02000
2451622.518300 17.31400 0.02300
2451624.514870 17.14700 0.02200
2451626.515700 17.14000 0.01900
2451627.636810 17.12900 0.02100
2451629.515830 17.16600 0.01800
2451630.597260 17.14600 0.01600
2451632.533800 17.11300 0.01700
2451634.511500 17.28700 0.01700
2451643.503450 17.10400 0.01700
2451646.502380 17.26600 0.02500
2451650.558350 17.12200 0.02900
2451654.540850 17.13400 0.01900
2451656.527040 17.10200 0.01900
2451659.534520 17.22700 0.02000
2451661.558470 17.12100 0.01700
2451664.520140 17.28400 0.02000
2451667.525340 17.15400 0.02200
2451670.547100 17.25100 0.02300
2451672.536060 17.17200 0.02200
2451681.487480 17.17900 0.03400
2451694.491950 17.24300 0.02100
