2451609.548290 17.96000 0.03100
2451610.592540 17.94500 0.02900
2451611.623970 18.01900 0.03000
2451612.518310 17.97800 0.02500
2451613.609760 17.98100 0.02900
2451614.510560 17.96700 0.02400
2451615.515490 17.94100 0.02400
2451616.529830 18.00500 0.02600
2451617.514800 17.98000 0.02500
2451618.521480 18.54300 0.04500
2451619.570610 18.18400 0.04000
2451620.591660 18.59800 0.05700
2451621.509800 17.96200 0.03200
2451622.577210 17.96500 0.03100
2451623.532130 17.92300 0.03000
2451624.539780 17.93500 0.03200
2451625.551720 17.94500 0.03100
2451626.644210 17.92500 0.02700
2451627.559360 17.91900 0.03200
2451628.498320 17.96900 0.03700
2451630.525190 18.08800 0.04600
2451630.573770 18.00200 0.02700
2451631.522860 18.52400 0.03800
2451632.557260 18.17100 0.03200
2451633.513680 18.22400 0.03200
2451634.553320 18.00800 0.02800
2451635.521550 17.99600 0.03300
2451643.542340 17.99400 0.03800
2451644.572000 18.18600 0.03100
2451650.502900 17.91700 0.04300
2451653.578850 17.92300 0.03400
2451655.560460 17.96900 0.03200
2451656.559410 17.94100 0.03600
2451658.536900 18.12400 0.03400
2451660.562120 17.91100 0.04700
2451663.492370 17.96000 0.02700
2451665.508550 17.92100 0.03800
2451671.504440 18.08900 0.04100
2451676.498960 17.95000 0.03900
2451694.500520 17.97500 0.03800
