2450492.683900 16.73800 0.01500
2450493.566740 16.70500 0.01100
2450493.611240 16.72100 0.01300
2450494.561460 16.76700 0.01300
2450494.605360 16.78200 0.01200
2450494.649630 16.80300 0.01200
2450494.693920 16.85500 0.01300
2450494.738930 16.95900 0.01400
2450495.564240 16.76700 0.01500
2450495.637900 16.81300 0.01500
2450495.691380 16.86700 0.01600
2450496.559650 16.86800 0.01300
2450496.604400 16.94100 0.01800
2450496.648480 17.05000 0.01600
2450496.693380 17.15200 0.02000
2450497.732840 16.96200 0.01600
2450498.558730 17.17600 0.01500
2450498.602780 17.23300 0.01400
2450498.716520 17.08100 0.01500
2450498.760440 16.99200 0.01500
2450499.553690 16.98600 0.01400
2450499.599370 16.96300 0.01300
2450499.739670 16.82600 0.01500
2450500.566630 17.12000 0.01800
2450500.596400 17.03800 0.01800
2450500.641270 16.93500 0.01700
2450500.692440 16.87400 0.01500
2450500.736870 16.81900 0.01600
2450501.560580 16.86300 0.01500
2450501.679330 16.76300 0.01700
2450507.548980 16.72300 0.01200
2450507.594210 16.74400 0.01200
2450507.666000 16.81100 0.01800
2450509.544880 16.80100 0.01300
2450509.591950 16.84800 0.01400
2450509.644260 16.94900 0.01700
2450510.586500 16.85100 0.01500
2450510.632080 16.91500 0.01600
2450510.679660 16.97100 0.01700
2450511.671960 17.18600 0.01900
2450512.578590 16.95000 0.01500
2450512.626970 16.97300 0.01500
2450512.701260 16.91400 0.01300
2450512.746790 16.85500 0.01200
2450513.558910 17.23400 0.01600
2450513.604490 17.14100 0.01500
2450513.696160 16.90400 0.01300
2450513.743400 16.86600 0.01300
2450514.567160 16.91300 0.01300
2450514.636220 16.82500 0.01400
2450514.686550 16.77900 0.01300
2450514.733420 16.77600 0.01200
2450515.561300 16.90700 0.01300
2450515.616060 16.83600 0.01300
2450515.664270 16.80200 0.01200
2450516.567590 16.78600 0.01500
2450516.621770 16.74800 0.01400
2450516.668760 16.73900 0.01200
2450516.715300 16.72300 0.01300
2450517.565600 16.76800 0.01400
2450517.615450 16.76600 0.01500
2450517.665420 16.72000 0.01400
2450517.711600 16.71900 0.01300
2450518.602940 16.73000 0.01300
2450518.648190 16.70800 0.01300
2450518.697270 16.72100 0.01500
2450519.563580 16.71500 0.01100
2450519.610200 16.72400 0.01100
2450519.677720 16.74300 0.01600
2450520.704360 16.79100 0.01500
2450521.559850 16.73000 0.01300
2450521.605000 16.75000 0.01600
2450521.667770 16.77700 0.01500
2450523.568960 16.82100 0.01800
2450523.621360 16.84600 0.01500
2450523.671240 16.90700 0.01400
2450524.561230 16.96700 0.01600
2450524.611350 17.07900 0.01900
2450526.548510 17.21900 0.02400
2450526.650520 17.13300 0.02500
2450527.673690 16.84700 0.01600
2450530.563830 16.81000 0.01800
2450531.561210 16.74500 0.01600
2450532.550680 16.73400 0.01500
2450533.567950 16.71900 0.01600
2450534.557130 16.72700 0.01600
2450534.601290 16.73300 0.01600
2450534.653040 16.77800 0.01600
2450535.602050 16.79700 0.01600
2450535.675770 16.85300 0.01600
2450536.520820 16.73500 0.01300
2450536.566070 16.77500 0.01400
2450536.616560 16.79400 0.01700
2450537.515480 16.83100 0.01400
2450537.615680 16.99000 0.01500
2450537.662530 17.13000 0.01700
2450538.503470 16.80900 0.01400
2450538.555230 16.88700 0.01400
2450539.512100 17.05800 0.01500
2450539.623220 17.22500 0.01700
2450539.667310 17.22400 0.01600
2450540.542330 17.00400 0.02200
2450541.522500 17.21600 0.01800
2450541.579550 17.06600 0.01400
2450542.511580 16.90400 0.01300
2450542.563490 16.88000 0.01400
2450542.610940 16.81100 0.01300
2450542.655090 16.78000 0.01400
2450543.549780 16.86800 0.01300
2450543.593860 16.81900 0.01400
2450543.630950 16.77300 0.01300
2450543.674950 16.74500 0.01400
2450544.502600 16.77900 0.01400
2450544.546900 16.76100 0.01400
2450544.591160 16.71700 0.01300
2450544.636370 16.74100 0.01300
2450551.492320 16.78700 0.01300
2450552.500620 16.93600 0.01500
2450553.509060 16.91400 0.01400
2450553.619800 16.95400 0.01500
2450554.485820 17.22600 0.01600
2450554.571280 17.20900 0.02300
2450555.492130 16.97600 0.01800
2450557.592690 16.77600 0.01900
2450558.539530 16.80500 0.02000
2450559.523280 16.73000 0.01300
2450560.501380 16.73200 0.01700
2450561.501400 16.69700 0.01400
2450562.502910 16.71600 0.01500
2450564.504110 16.79700 0.01700
2450565.509890 16.89300 0.01400
2450566.503920 16.87800 0.01300
2450567.504990 17.19200 0.01400
2450568.490250 16.97700 0.01800
2450569.500070 17.14600 0.01900
2450571.485870 16.87700 0.01400
2450572.514720 16.75100 0.01500
2450573.518570 16.75400 0.01500
2450574.476980 16.71500 0.01200
2450575.475630 16.72600 0.01400
2450577.484590 16.74200 0.01400
2450578.497600 16.81400 0.01200
2450582.480300 17.23200 0.02100
2450583.483050 16.92900 0.01400
2450672.868410 16.98100 0.01200
2450689.898890 16.75400 0.01100
2450699.902300 17.23500 0.01500
2450701.819210 17.06500 0.01700
2450704.861690 16.73400 0.01300
2450706.843170 16.72600 0.01500
2450714.810570 17.22900 0.01400
2450716.775160 16.99000 0.01300
2450720.831520 16.71500 0.01300
2450728.770380 16.97300 0.01300
2450729.770370 17.08600 0.01300
2450730.725950 16.90000 0.01400
2450733.816910 16.73000 0.01600
2450741.820180 16.97800 0.01400
2450745.774990 16.77100 0.01200
2450747.823420 16.70700 0.01100
2450753.771370 17.00900 0.01400
2450759.811830 16.76300 0.01200
2450766.785990 16.93100 0.01600
2450772.805090 16.78800 0.01200
2450775.786800 16.70300 0.01100
2450779.805450 16.88400 0.01300
2450781.822330 17.23500 0.01500
2450787.781890 16.75500 0.01200
2450789.765870 16.70300 0.01200
2450790.776380 16.74800 0.01200
2450795.733980 16.93400 0.01300
2450796.805840 17.20000 0.01500
2450797.733660 16.95600 0.01300
2450798.705620 17.11500 0.01300
2450805.790540 16.79700 0.01400
2450816.761560 16.70900 0.01100
2450817.680780 16.72400 0.01200
2450819.780460 16.76900 0.01200
2450822.794640 17.21500 0.01200
2450824.823940 17.01700 0.01300
2450826.647430 17.15300 0.01500
2450829.718040 16.72900 0.01400
2450832.674230 16.71700 0.01200
2450836.773040 16.98100 0.01600
2450840.652430 16.90400 0.01400
2450843.652910 16.75700 0.01100
2450850.626480 16.92100 0.01300
2450854.657240 16.96900 0.01700
2450855.631220 16.82400 0.01500
2450856.597510 16.88500 0.01700
2450858.570110 16.75900 0.01300
2450864.673270 16.91900 0.01700
2450866.632200 16.95300 0.02400
2450875.545420 16.71200 0.01000
2450879.631950 16.95700 0.01500
2450880.531040 17.13200 0.01600
2450887.544310 16.72600 0.01300
2450892.627860 16.95800 0.01400
2450895.518760 17.21400 0.01900
2450898.525560 16.80700 0.00900
2450918.512640 16.76500 0.01700
2450922.592960 16.96400 0.01600
2450928.518860 16.69200 0.01500
2450931.540810 16.75500 0.01400
2450933.550580 16.83600 0.01300
2450947.490240 16.87500 0.01900
2450951.540200 17.03400 0.01400
2451045.872270 16.72300 0.01400
2451051.858830 16.88100 0.01500
2451052.894050 16.96600 0.01500
2451053.874190 17.21900 0.01500
2451054.889920 16.96900 0.01300
2451055.862430 17.11400 0.01600
2451059.875180 16.74800 0.01500
2451061.884920 16.75100 0.01500
2451068.869290 17.20500 0.01500
2451069.879980 16.86100 0.01300
2451081.857440 17.24200 0.01400
2451087.804510 16.74600 0.01200
2451091.806980 16.79300 0.01500
2451095.788710 16.98900 0.01700
2451102.789430 16.71900 0.00900
2451106.844480 16.84900 0.01100
2451107.772240 16.92300 0.01200
2451113.785030 16.81200 0.01200
2451119.789760 16.75100 0.01200
2451126.811650 16.82100 0.01100
2451131.683600 16.71800 0.01400
2451132.735580 16.73100 0.01300
2451136.768850 16.98100 0.01400
2451138.793020 16.89300 0.01200
2451142.660030 16.75400 0.01000
2451144.728980 16.70800 0.01100
2451151.754810 16.96800 0.01400
2451155.754070 16.74000 0.01100
2451158.751640 16.70600 0.01000
2451161.729580 16.81700 0.01100
2451165.750260 17.19900 0.01300
2451169.745200 16.74800 0.01200
2451174.719000 16.77800 0.01100
2451179.735830 16.94400 0.01500
2451181.807880 16.79600 0.01300
2451187.823580 16.89600 0.01200
2451188.751580 16.78100 0.01000
2451196.702290 16.78000 0.01400
2451201.711200 16.73800 0.01300
2451207.587970 16.94900 0.01700
2451211.625700 16.76000 0.01300
2451214.626570 16.71600 0.01300
2451217.601460 16.77200 0.01100
2451220.606290 16.96100 0.01300
2451223.632500 16.91300 0.01300
2451225.573450 16.80500 0.01200
2451227.653990 16.71800 0.01400
2451231.549860 16.73900 0.01300
2451234.598100 17.18600 0.01600
2451236.605580 17.08000 0.01700
2451240.556050 16.76900 0.01400
2451242.659770 16.72700 0.01400
2451244.607210 16.75300 0.01300
2451247.539920 16.97300 0.01500
2451252.655830 16.72900 0.01500
2451256.524700 16.71700 0.01500
2451260.548790 16.88700 0.01500
2451265.525130 16.87100 0.01400
2451273.571010 16.87000 0.01800
2451277.507290 17.23700 0.01800
2451288.505590 16.90500 0.01700
2451290.572950 17.22400 0.01900
2451296.510340 16.73300 0.01400
2451298.548260 16.72800 0.01400
2451301.489960 16.81000 0.01500
2451305.535760 17.12900 0.01700
2451308.465290 16.76800 0.01400
2451313.511760 16.73600 0.01600
2451316.503650 17.01300 0.00900
2451319.479860 16.94800 0.01500
2451329.519510 16.92500 0.01900
2451332.494720 16.99200 0.02300
2451339.478260 16.71500 0.01800
2451412.838190 16.78400 0.01500
2451418.835410 16.78800 0.01500
2451430.889900 16.74600 0.01200
2451432.823740 16.77100 0.01300
2451435.799760 17.08700 0.01800
2451437.783670 17.22800 0.01900
2451440.831350 16.76500 0.01500
2451446.843400 16.82700 0.02000
2451447.868950 16.90500 0.01800
2451451.764060 16.98300 0.01600
2451455.832010 16.74600 0.02100
2451458.855020 16.74300 0.01400
2451459.770680 16.74500 0.01400
2451462.774930 16.88300 0.01800
2451470.835330 16.70300 0.01200
2451475.747920 16.80400 0.01300
2451478.703330 17.27100 0.02500
2451478.838180 17.10200 0.01600
2451481.677000 16.88200 0.01500
2451487.706370 16.74200 0.01300
2451490.703190 16.87800 0.01400
2451492.696300 16.97900 0.01600
2451495.694820 16.89600 0.01400
2451497.821010 16.70700 0.01400
2451499.652640 16.74300 0.01700
2451502.647810 16.77200 0.01700
2451505.688430 16.93000 0.01500
2451507.821920 16.82200 0.01400
2451510.797920 16.72400 0.01200
2451512.694630 16.75200 0.01800
2451514.805740 16.75100 0.01300
2451517.641210 16.83300 0.01400
2451519.714870 17.23100 0.01600
2451521.650600 17.19100 0.01600
2451523.771360 16.76000 0.01400
2451525.765710 16.72200 0.01100
2451527.694640 16.72400 0.01200
2451528.741010 16.76600 0.01100
2451529.762140 16.79300 0.01200
2451531.755240 16.93600 0.01300
2451538.711810 16.73900 0.01200
2451541.667910 16.72600 0.01100
2451542.697790 16.72100 0.01400
2451544.623750 16.75000 0.01200
2451547.750690 17.17000 0.01300
2451548.728290 16.89800 0.01200
2451549.722550 16.91000 0.01200
2451552.587310 16.77200 0.01200
2451554.713770 16.72600 0.01100
2451555.720520 16.74100 0.01200
2451562.723440 16.98200 0.01600
2451564.602030 16.98200 0.01800
2451567.694650 16.71400 0.01500
2451570.599970 16.73900 0.01300
2451574.772440 16.94100 0.01200
2451577.724150 16.81200 0.01300
2451580.758210 16.69700 0.01200
2451583.643550 16.71700 0.01200
2451585.730170 16.86300 0.01200
2451588.737860 17.16800 0.02000
2451591.710750 16.75100 0.02100
2451593.572080 16.78200 0.01400
2451595.725890 16.71200 0.01700
2451596.705840 16.73700 0.01400
2451599.627680 16.83200 0.01200
2451601.703750 17.21800 0.02000
2451604.585250 16.95600 0.01500
2451606.620200 16.78000 0.01300
2451609.661530 16.70700 0.01200
2451610.646610 16.73000 0.01300
2451613.537660 16.74500 0.01400
2451615.569610 16.89700 0.01400
2451617.640940 16.93400 0.01200
2451619.624630 16.79800 0.01500
2451620.575800 16.84900 0.01700
2451622.525960 16.76300 0.01500
2451624.522510 16.70900 0.01400
2451626.523350 16.74700 0.01300
2451627.644470 16.92100 0.01600
2451629.523450 16.97100 0.01400
2451630.604910 16.95200 0.01400
2451632.541450 16.96300 0.01400
2451634.519140 16.82000 0.01300
2451643.511120 16.88200 0.01400
2451650.526510 16.76300 0.01800
2451654.548500 16.75500 0.01400
2451656.534710 16.83900 0.01600
2451659.542140 17.19900 0.01800
2451661.566120 16.83500 0.01400
2451664.527800 16.71800 0.01200
2451667.532980 16.74400 0.01500
2451670.554750 17.06900 0.02100
2451672.543730 17.26200 0.02000
2451681.495120 16.75800 0.02400
