2450490.706740 17.10300 0.01500
2450490.750850 17.08000 0.01600
2450490.794850 17.11600 0.01500
2450491.594050 17.06700 0.01500
2450491.645870 17.08300 0.01500
2450491.690010 17.10800 0.01500
2450491.803430 17.07400 0.01700
2450492.578240 17.09200 0.01700
2450492.652560 17.07500 0.01500
2450493.625760 17.07800 0.01500
2450494.576000 17.08500 0.01500
2450494.619920 17.05300 0.01500
2450494.664150 17.06100 0.01600
2450494.708480 17.06900 0.01500
2450494.753450 17.07900 0.01600
2450495.578800 17.08900 0.01800
2450495.652440 17.08800 0.01800
2450495.705920 17.08600 0.02100
2450496.574180 17.09300 0.01800
2450496.618970 17.09300 0.01800
2450496.663040 17.05000 0.02000
2450496.707950 17.06300 0.02300
2450498.573250 17.09300 0.01600
2450498.617290 17.11000 0.01500
2450498.731040 17.16600 0.01800
2450498.774980 17.16200 0.02000
2450499.568210 17.15500 0.01700
2450499.613920 17.22800 0.01700
2450499.754220 17.39900 0.02600
2450500.552030 17.18000 0.02400
2450500.610920 17.20000 0.02200
2450500.655820 17.16900 0.01900
2450500.706960 17.14700 0.02000
2450500.751430 17.13000 0.02700
2450501.575110 17.44300 0.02300
2450501.693850 17.19400 0.02300
2450507.563550 17.07700 0.01500
2450507.608720 17.06300 0.02000
2450507.680540 17.06700 0.02300
2450509.559370 17.07300 0.01800
2450509.606470 17.06500 0.01700
2450509.658800 17.08000 0.01900
2450510.601030 17.08600 0.01700
2450510.646600 17.11600 0.01900
2450510.694170 17.14300 0.02000
2450511.686480 17.16400 0.02200
2450512.593160 17.24700 0.01600
2450512.641470 17.31300 0.02800
2450512.715800 17.42500 0.01800
2450513.573440 17.16100 0.01700
2450513.619010 17.16200 0.01500
2450513.710720 17.14400 0.01500
2450514.581670 17.40100 0.01700
2450514.650770 17.21600 0.01800
2450514.701100 17.12800 0.01600
2450514.747980 17.09900 0.01700
2450515.575830 17.13300 0.01500
2450515.630570 17.10400 0.01500
2450515.678820 17.06700 0.01600
2450516.582130 17.10800 0.02000
2450516.636350 17.11300 0.01800
2450516.683320 17.08700 0.01700
2450516.729820 17.09900 0.01700
2450517.580140 17.06000 0.01700
2450517.629960 17.06000 0.01800
2450517.679950 17.06900 0.01900
2450517.726100 17.06000 0.01800
2450518.617480 17.07500 0.01800
2450518.662720 17.06800 0.01900
2450518.711800 17.08100 0.02200
2450519.578090 17.07300 0.01600
2450519.624730 17.08800 0.01800
2450519.707150 17.08300 0.01900
2450520.718890 17.05900 0.01800
2450521.574400 17.08600 0.02000
2450521.619520 17.10000 0.02000
2450521.682300 17.11600 0.02300
2450523.583590 17.09800 0.01800
2450523.636280 17.12800 0.01700
2450523.686160 17.20600 0.02100
2450524.575970 17.09200 0.02000
2450524.625980 17.11300 0.02200
2450526.563080 17.20400 0.02600
2450527.688220 17.12200 0.02100
2450530.578350 17.08900 0.02600
2450531.575780 17.08200 0.02000
2450532.565240 17.08400 0.01900
2450533.582470 17.06800 0.02100
2450534.571680 17.07400 0.02400
2450534.615800 17.07800 0.02100
2450534.667560 17.08300 0.02100
2450535.556270 17.06900 0.01600
2450535.616570 17.07000 0.01900
2450536.535430 17.09900 0.01600
2450536.580610 17.10800 0.01800
2450536.631110 17.13500 0.02000
2450537.529990 17.08600 0.01700
2450537.630200 17.14500 0.01700
2450537.677040 17.17900 0.02700
2450538.517990 17.19900 0.02300
2450538.569740 17.29600 0.01900
2450539.526630 17.17000 0.01900
2450539.637740 17.15700 0.01700
2450539.681800 17.11400 0.01700
2450541.537010 17.13000 0.01600
2450541.594040 17.09500 0.01500
2450542.526100 17.10600 0.01600
2450542.577990 17.09400 0.01600
2450542.625460 17.08400 0.01600
2450542.669600 17.07200 0.02000
2450543.564330 17.05100 0.01500
2450543.608390 17.07400 0.01700
2450543.645440 17.06100 0.01700
2450544.517110 17.08300 0.01600
2450544.561400 17.09500 0.01700
2450544.605680 17.07900 0.01800
2450544.650890 17.06500 0.01800
2450551.506850 17.23300 0.01700
2450552.518310 17.17100 0.01800
2450553.523600 17.31000 0.01800
2450554.500370 17.10200 0.01700
2450554.585820 17.07900 0.02100
2450555.506670 17.11500 0.02000
2450557.607260 17.08600 0.02100
2450558.554030 17.10500 0.02900
2450559.537860 17.06100 0.01700
2450560.515880 17.08000 0.02000
2450561.515920 17.08500 0.01900
2450562.517480 17.09100 0.01800
2450564.518650 17.29400 0.02000
2450565.524470 17.16600 0.01800
2450566.518450 17.28500 0.01700
2450567.519500 17.09900 0.01400
2450568.504760 17.09100 0.02400
2450569.514560 17.10500 0.01700
2450571.500390 17.05700 0.01500
2450572.530420 17.06700 0.01700
2450574.492240 17.07400 0.01500
2450575.490820 17.10200 0.02000
2450577.499810 17.32100 0.02100
2450578.513320 17.17100 0.01700
2450582.495510 17.08300 0.01900
2450583.498260 17.09300 0.01600
2450672.883710 17.13100 0.01400
2450689.867700 17.09500 0.01600
2450699.868910 17.39800 0.01800
2450701.834510 17.26100 0.02100
2450704.877020 17.08300 0.01700
2450706.858440 17.08100 0.02000
2450714.825900 17.22100 0.01500
2450716.790480 17.08400 0.01500
2450720.846820 17.10200 0.01600
2450728.785640 17.08800 0.01500
2450729.785670 17.10400 0.01700
2450730.741220 17.11000 0.01600
2450733.832230 17.05700 0.02000
2450741.835470 17.09900 0.01700
2450745.790310 17.09500 0.01500
2450747.838700 17.10400 0.01600
2450753.792570 17.18700 0.01900
2450759.827110 17.06700 0.01300
2450766.801280 17.08300 0.01900
2450772.820360 17.07800 0.01500
2450775.802110 17.26200 0.01500
2450779.820760 17.09600 0.01700
2450787.797150 17.11400 0.01400
2450789.781170 17.18600 0.01700
2450790.791630 17.29700 0.01800
2450795.749270 17.09400 0.01500
2450796.821160 17.06800 0.01500
2450797.748920 17.06400 0.01400
2450798.720880 17.07000 0.01500
2450805.805790 17.12600 0.02000
2450816.776800 17.21400 0.01600
2450817.696020 17.12800 0.01400
2450819.795710 17.08200 0.01600
2450822.809910 17.06000 0.01200
2450824.839210 17.08400 0.01600
2450826.662640 17.09300 0.01600
2450829.733270 17.28300 0.02000
2450832.689480 17.06000 0.01400
2450836.788310 17.09300 0.01900
2450840.667670 17.25800 0.02000
2450843.668130 17.13900 0.01400
2450850.641710 17.09000 0.01600
2450854.679510 17.16200 0.01700
2450855.646430 17.33700 0.02300
2450856.612770 17.14000 0.01900
2450858.585330 17.06500 0.01600
2450864.735410 17.23300 0.02600
2450866.647440 17.28200 0.02900
2450875.560660 17.08200 0.01500
2450880.546240 17.15800 0.01500
2450887.559540 17.07100 0.01700
2450892.687810 17.37700 0.01900
2450895.533950 17.14500 0.01800
2450898.540800 17.09400 0.01300
2450918.527950 17.27000 0.02800
2450922.608150 17.07300 0.01700
2450928.534130 17.07200 0.01900
2450931.556040 17.43700 0.02900
2450933.565790 17.19600 0.01600
2450947.505450 17.07000 0.02200
2450952.499250 17.07000 0.01600
2451045.893850 17.07500 0.01700
2451051.874100 17.09100 0.01900
2451052.909300 17.14600 0.01700
2451053.889520 17.41600 0.01600
2451054.905220 17.15200 0.01600
2451055.877700 17.13700 0.01800
2451059.890460 17.08200 0.01700
2451061.900230 17.08000 0.01900
2451068.898310 17.15100 0.01400
2451076.869620 17.07500 0.01600
2451081.872740 17.14100 0.01800
2451087.819800 17.07700 0.01600
2451091.822320 17.14300 0.01900
2451102.804720 17.09300 0.01200
2451106.859760 17.11800 0.01500
2451107.787530 17.18900 0.01500
2451113.800310 17.06100 0.01400
2451119.805040 17.15500 0.01600
2451126.861100 17.09400 0.01600
2451131.698860 17.32300 0.02600
2451132.750870 17.12900 0.01500
2451136.784170 17.09100 0.01500
2451138.808280 17.08800 0.01400
2451142.675310 17.10500 0.01400
2451144.744220 17.42400 0.01700
2451151.770060 17.06700 0.01500
2451155.769360 17.26400 0.01500
2451158.766900 17.11800 0.01500
2451161.744820 17.07600 0.01300
2451165.765560 17.06500 0.01500
2451169.760430 17.15300 0.01600
2451174.734270 17.09200 0.01500
2451179.751080 17.12500 0.01800
2451181.823140 17.41000 0.02100
2451186.777570 17.04500 0.01400
2451187.838840 17.09800 0.01400
2451189.847640 17.08000 0.01400
2451196.717580 17.26900 0.01800
2451201.726400 17.06400 0.01600
2451203.746270 17.07600 0.01600
2451207.603190 17.13000 0.02100
2451211.640930 17.11500 0.01600
2451214.641810 17.05700 0.01800
2451217.616690 17.08100 0.01400
2451220.621520 17.22000 0.01600
2451223.647750 17.09600 0.01500
2451225.588680 17.06900 0.01400
2451227.669190 17.05700 0.02000
2451231.565100 17.11300 0.02000
2451234.613340 17.16200 0.01600
2451236.620820 17.09900 0.02100
2451240.573290 17.09300 0.01700
2451242.675000 17.08500 0.01900
2451244.624600 17.10300 0.01600
2451247.555170 17.15800 0.02000
2451252.671040 17.09300 0.02300
2451256.539890 17.05300 0.02100
2451260.565380 17.18400 0.01700
2451265.540350 17.09200 0.01700
2451273.586240 17.15400 0.02600
2451277.522510 17.05300 0.01700
2451281.566280 17.09600 0.02100
2451288.520790 17.09800 0.02100
2451290.588190 17.08400 0.01800
2451296.525540 17.12900 0.02000
2451298.563450 17.41800 0.02500
2451301.505180 17.09300 0.02000
2451305.550980 17.09200 0.01800
2451308.480490 17.06900 0.01800
2451313.526990 17.19000 0.02300
2451316.518860 17.08100 0.01000
2451319.495130 17.08600 0.01700
2451329.504210 17.07500 0.02200
2451332.479470 17.09300 0.02300
2451340.466620 17.08000 0.02200
2451412.853480 17.06400 0.01800
2451418.850710 17.09300 0.01800
2451430.905230 17.09500 0.01600
2451432.839050 17.12300 0.02000
2451435.815080 17.28800 0.02600
2451437.798970 17.11300 0.02100
2451440.846620 17.07600 0.01800
2451446.858710 17.39400 0.02500
2451447.884240 17.12100 0.02100
2451451.868510 17.08000 0.01900
2451455.847310 17.10100 0.02600
2451459.785980 17.33900 0.02300
2451462.790250 17.08800 0.01800
2451470.850630 17.23800 0.01600
2451475.763240 17.08900 0.01600
2451478.718610 17.10300 0.01900
2451481.692280 17.07700 0.01800
2451487.721680 17.24000 0.01700
2451490.718500 17.06900 0.01700
2451492.711630 17.05100 0.01600
2451495.710120 17.08200 0.01600
2451499.667900 17.17000 0.02200
2451502.663130 17.09900 0.01900
2451505.703730 17.07800 0.01700
2451507.837190 17.12000 0.01700
2451510.813160 17.19300 0.01600
2451512.709940 17.14000 0.02100
2451514.821030 17.07600 0.01800
2451517.656500 17.04900 0.01600
2451519.730140 17.06000 0.01500
2451521.665890 17.07400 0.01500
2451523.786650 17.16900 0.02000
2451525.781000 17.11000 0.01400
2451527.709960 17.08200 0.01400
2451528.756300 17.08700 0.01400
2451529.777400 17.05900 0.01400
2451531.770510 17.08100 0.01500
2451538.727050 17.11200 0.01600
2451541.683140 17.08700 0.01400
2451542.713010 17.07000 0.01600
2451544.639030 17.05400 0.01400
2451547.765970 17.14300 0.01400
2451548.743560 17.33600 0.01600
2451549.737820 17.17600 0.01400
2451552.602550 17.23900 0.01600
2451554.729040 17.08800 0.01300
2451555.735750 17.04800 0.01400
2451562.738700 17.17500 0.02200
2451564.617270 17.17500 0.02100
2451567.709860 17.10000 0.01800
2451570.615210 17.06200 0.01500
2451574.757140 17.43100 0.01600
2451577.706810 17.07200 0.01500
2451580.742880 17.07500 0.01600
2451583.628250 17.07000 0.01600
2451585.750130 17.19200 0.01600
2451589.633070 17.33100 0.01800
2451592.624850 17.08000 0.01500
2451595.670760 17.05900 0.01700
2451599.612390 17.10700 0.01400
2451601.688410 17.17600 0.02100
2451604.569960 17.13500 0.01700
2451606.604830 17.10800 0.01700
2451609.646190 17.09900 0.01600
2451610.631310 17.09400 0.01700
2451613.522340 17.15000 0.01800
2451615.554300 17.40000 0.02100
2451617.625660 17.10000 0.01500
2451619.609320 17.08900 0.01900
2451620.560500 17.07000 0.02000
2451622.510660 17.05600 0.01800
2451624.507220 17.09800 0.01900
2451626.508040 17.16800 0.02000
2451627.629150 17.16700 0.02000
2451629.508180 17.16000 0.01800
2451630.589570 17.09600 0.01500
2451632.526120 17.08200 0.01600
2451634.503840 17.08500 0.01600
2451643.495780 17.11900 0.01700
2451646.494740 17.08800 0.02500
2451650.565950 17.15600 0.03200
2451654.533180 17.27200 0.02000
2451656.519390 17.10100 0.01600
2451659.526860 17.06700 0.01800
2451661.550830 17.07800 0.01700
2451663.576430 17.17900 0.01600
2451667.517700 17.19700 0.02200
2451670.539450 17.08600 0.01900
2451673.509900 17.05700 0.02400
2451681.479830 17.10800 0.02900
2451691.527750 17.43800 0.02200
2451694.484300 17.05600 0.02100
